WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-01,HD,0,0.0059460792664840145,347960379819.05743,0.008963664201142406,0.033003757513920935,0.01381479121990752,0.04380096379917006,0.0058116497570181004,356009065670.4652,0.008761012852653191,0.03225760551454609,0.013502465143540844,0.042810707562451845,0.005843160071740833,354089221345.52954,0.008808514385577408,0.03243250375247546,0.013575674463440398,0.04304282390207928,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252
2021-10-08,HD,0,0.005866404382440214,352686222278.3507,0.008843554987351874,0.0325615214731481,0.013629679007438429,0.04321404987567487,0.0059460792664840145,347960379819.05743,0.008963664201142406,0.033003757513920935,0.01381479121990752,0.04380096379917006,0.0058116497570181004,356009065670.4652,0.008761012852653191,0.03225760551454609,0.013502465143540844,0.042810707562451845,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252
2021-10-15,HD,0,0.005597367652873702,369638038505.07666,0.00843798439309477,0.031068231090189267,0.013004613971659683,0.04123222832162789,0.005866404382440214,352686222278.3507,0.008843554987351874,0.0325615214731481,0.013629679007438429,0.04321404987567487,0.0059460792664840145,347960379819.05743,0.008963664201142406,0.033003757513920935,0.01381479121990752,0.04380096379917006,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252
2021-10-22,HD,0,0.005359090882473615,386072945089.7097,0.008078784177107397,0.0297456740910232,0.01245101492124247,0.039476995717631885,0.005597367652873702,369638038505.07666,0.00843798439309477,0.031068231090189267,0.013004613971659683,0.04123222832162789,0.005866404382440214,352686222278.3507,0.008843554987351874,0.0325615214731481,0.013629679007438429,0.04321404987567487,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344,0.1534548957934855,0.6354826369702895,0.12656148290505564,0.13835440163500112,0.0404783156940253,0.182287017752653,0.8660200060624431,3.899969687784177,0.37756655476618,-0.013601394142899648,-0.034896076847876906,0.020302914382057495,-0.08462617418285374,0.4984249212460623,1.4642468521685061,0.6152080588260297,12.11572700296736,13.569413511507053,0.34080117413450745,0.07524687947181252
2021-10-29,HD,1,0.0026922450233265475,384437520000.0,0.007137700815466711,0.031508370983144414,0.010740366861174216,0.04145797215630774,0.005359090882473615,386072945089.7097,0.008078784177107397,0.0297456740910232,0.01245101492124247,0.039476995717631885,0.005597367652873702,369638038505.07666,0.00843798439309477,0.031068231090189267,0.013004613971659683,0.04123222832162789,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2021-11-05,HD,0,0.0027166535159095892,380983439345.02875,0.007202412799667548,0.03179403288716218,0.010837741417575548,0.04183383935900196,0.0026922450233265475,384437520000.0,0.007137700815466711,0.031508370983144414,0.010740366861174216,0.04145797215630774,0.005359090882473615,386072945089.7097,0.008078784177107397,0.0297456740910232,0.01245101492124247,0.039476995717631885,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2021-11-12,HD,0,0.0026858146836422885,385357934895.35,0.007120652649192695,0.031433114263728544,0.010714713844211602,0.041358951138058736,0.0027166535159095892,380983439345.02875,0.007202412799667548,0.03179403288716218,0.010837741417575548,0.04183383935900196,0.0026922450233265475,384437520000.0,0.007137700815466711,0.031508370983144414,0.010740366861174216,0.04145797215630774,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2021-11-19,HD,0,0.002448836851161882,422649634461.73676,0.006492375188007928,0.028659672249395054,0.009769321119272862,0.037709721481949836,0.0026858146836422885,385357934895.35,0.007120652649192695,0.031433114263728544,0.010714713844211602,0.041358951138058736,0.0027166535159095892,380983439345.02875,0.007202412799667548,0.03179403288716218,0.010837741417575548,0.04183383935900196,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2021-11-26,HD,0,0.0024852622506637227,416455044019.4347,0.006588946488716189,0.02908597260124606,0.009914635587430446,0.038270637440655474,0.002448836851161882,422649634461.73676,0.006492375188007928,0.028659672249395054,0.009769321119272862,0.037709721481949836,0.0026858146836422885,385357934895.35,0.007120652649192695,0.031433114263728544,0.010714713844211602,0.041358951138058736,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2021-12-03,HD,0,0.0024541211462972023,421739571235.76245,0.0065063849521154815,0.028721516372075373,0.009790402138223332,0.0377910945214346,0.0024852622506637227,416455044019.4347,0.006588946488716189,0.02908597260124606,0.009914635587430446,0.038270637440655474,0.002448836851161882,422649634461.73676,0.006492375188007928,0.028659672249395054,0.009769321119272862,0.037709721481949836,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2021-12-10,HD,0,0.002409280581090604,429588819219.83887,0.0063875032990460085,0.02819673012439661,0.00961151644379044,0.03710059314147058,0.0024541211462972023,421739571235.76245,0.0065063849521154815,0.028721516372075373,0.009790402138223332,0.0377910945214346,0.0024852622506637227,416455044019.4347,0.006588946488716189,0.02908597260124606,0.009914635587430446,0.038270637440655474,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2021-12-17,HD,0,0.0025795533541423162,401232251443.0528,0.006838931791078759,0.03018949737074964,0.010290797873674998,0.03972262933171037,0.002409280581090604,429588819219.83887,0.0063875032990460085,0.02819673012439661,0.00961151644379044,0.03710059314147058,0.0024541211462972023,421739571235.76245,0.0065063849521154815,0.028721516372075373,0.009790402138223332,0.0377910945214346,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2021-12-24,HD,0,0.002520500466465002,410632734955.04877,0.006682370318821223,0.029498378889169632,0.010055213938197095,0.03881327191740986,0.0025795533541423162,401232251443.0528,0.006838931791078759,0.03018949737074964,0.010290797873674998,0.03972262933171037,0.002409280581090604,429588819219.83887,0.0063875032990460085,0.02819673012439661,0.00961151644379044,0.03710059314147058,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2021-12-31,HD,0,0.0024115445775516626,429185514393.76294,0.006393505623963055,0.028223226539017668,0.009620548367836535,0.03713545649953468,0.002520500466465002,410632734955.04877,0.006682370318821223,0.029498378889169632,0.010055213938197095,0.03881327191740986,0.0025795533541423162,401232251443.0528,0.006838931791078759,0.03018949737074964,0.010290797873674998,0.03972262933171037,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2022-01-07,HD,0,0.0025426568835291426,407054528947.4711,0.006741111582999002,0.029757683893901935,0.010143604127624955,0.039154459333031376,0.0024115445775516626,429185514393.76294,0.006393505623963055,0.028223226539017668,0.009620548367836535,0.03713545649953468,0.002520500466465002,410632734955.04877,0.006682370318821223,0.029498378889169632,0.010055213938197095,0.03881327191740986,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2022-01-14,HD,0,0.0026903632760213857,384706410924.029,0.007132711912466359,0.03148634817627734,0.010732859871200292,0.04142899506592159,0.0025426568835291426,407054528947.4711,0.006741111582999002,0.029757683893901935,0.010143604127624955,0.039154459333031376,0.0024115445775516626,429185514393.76294,0.006393505623963055,0.028223226539017668,0.009620548367836535,0.03713545649953468,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2022-01-21,HD,0,0.0028668436584993705,361024221509.7853,0.007600598066591568,0.033551765444833695,0.011436905764197007,0.04414662244363572,0.0026903632760213857,384706410924.029,0.007132711912466359,0.03148634817627734,0.010732859871200292,0.04142899506592159,0.0025426568835291426,407054528947.4711,0.006741111582999002,0.029757683893901935,0.010143604127624955,0.039154459333031376,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824,0.1755894552620337,0.6610442763239489,0.15416,0.147032189600283,0.05711962737883611,0.20348092107982968,2.3712814645308926,8.447368421052632,0.23545635630011746,-0.007220913087215952,-0.033086664737415075,-0.02983449777447049,-0.06402359199084984,1.5223160434258143,1.3146417445482865,0.5779899954524784,17.053097345132745,15.259177679882526,0.2394985229483392,0.04015599377127344
2022-01-28,HD,1,-0.004452317205339294,380925240000.0,0.006184940646096331,0.03676574437545803,0.008799626929420587,0.04313969848781876,0.0028668436584993705,361024221509.7853,0.007600598066591568,0.033551765444833695,0.011436905764197007,0.04414662244363572,0.0026903632760213857,384706410924.029,0.007132711912466359,0.03148634817627734,0.010732859871200292,0.04142899506592159,0.1650342256107741,0.7072179865323613,0.13508216915367172,0.15242430056166767,0.04663587289220324,0.2286298625410429,-1.9764150943396226,-9.689268867924529,0.01834771397401567,-0.011533752573877233,-0.035700372864377536,0.002323445934665257,-0.0019199732873281764,0.9501789976133651,1.0083977362623988,0.6437336524013579,14.149560117302054,17.104677060133632,0.08165754713693235,0.005036451666759419,0.17202283961605347,0.6819158987279375,0.15738728951656708,0.15096920087475202,0.0565376347030713,0.218236091522778,3.9893719806763284,15.39903381642512,0.09133429967572737,-0.009516506688940314,-0.03692952307924032,0.009448042612041461,0.015445495748380824,0.8328893194478082,0.9292257497803991,0.6198052881652997,16.994134897360702,16.60312732688012,0.1883433074378322,0.04878750119812134,0.19309302095550313,0.6880696350096793,0.16146213337224574,0.14787245092268808,0.06792522149528749,0.21536265879127867,2.3233446109231513,7.366360560657323,0.11712892074065889,-0.007319589085616584,-0.03494467916743207,0.0165326626065085,0.018143537424578558,0.7566049511129602,0.9157535594777245,0.5983976034704461,20.365030674846626,15.912816691505217,0.1712292807320183,0.022552247452980824
