WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,SHW,0,0.05931166444000028,63731140167.61156,0.01813556131210379,0.038310941771614995,0.01194863292885191,0.037954757966644624,0.0630508410744932,59951618972.60041,0.01927887886611091,0.040726172901450426,0.012701908856673697,0.04034753425266974,0.06260786761847001,60375798502.437065,0.0191434321146634,0.04044004486170804,0.012612669627371672,0.04006406639743839,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163,0.10466538982010298,0.4190722830621836,0.13097163016316332,0.1392756920407567,0.020639950886082517,0.09194592280986948,0.15075154730327145,0.6715611974232664,0.06440286419025881,-0.009074833873038793,-0.03234341696245985,0.01682670482794997,0.0062646185240748985,0.18475073313782991,0.9318662716885315,0.5620473932010083,6.296819787985866,7.405507178159567,0.024008880431335235,-0.0005706898862511295
2023-11-10,SHW,0,0.05818920798375864,64960499222.7261,0.017792350949108,0.03758591804580558,0.011722508433765133,0.0372364749184957,0.05931166444000028,63731140167.61156,0.01813556131210379,0.038310941771614995,0.01194863292885191,0.037954757966644624,0.0630508410744932,59951618972.60041,0.01927887886611091,0.040726172901450426,0.012701908856673697,0.04034753425266974,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163,0.10466538982010298,0.4190722830621836,0.13097163016316332,0.1392756920407567,0.020639950886082517,0.09194592280986948,0.15075154730327145,0.6715611974232664,0.06440286419025881,-0.009074833873038793,-0.03234341696245985,0.01682670482794997,0.0062646185240748985,0.18475073313782991,0.9318662716885315,0.5620473932010083,6.296819787985866,7.405507178159567,0.024008880431335235,-0.0005706898862511295
2023-11-17,SHW,0,0.05506101083712972,68651118868.50801,0.01683585087977633,0.03556533440739045,0.011092317394834466,0.03523467701426801,0.05818920798375864,64960499222.7261,0.017792350949108,0.03758591804580558,0.011722508433765133,0.0372364749184957,0.05931166444000028,63731140167.61156,0.01813556131210379,0.038310941771614995,0.01194863292885191,0.037954757966644624,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163,0.10466538982010298,0.4190722830621836,0.13097163016316332,0.1392756920407567,0.020639950886082517,0.09194592280986948,0.15075154730327145,0.6715611974232664,0.06440286419025881,-0.009074833873038793,-0.03234341696245985,0.01682670482794997,0.0062646185240748985,0.18475073313782991,0.9318662716885315,0.5620473932010083,6.296819787985866,7.405507178159567,0.024008880431335235,-0.0005706898862511295
2023-11-24,SHW,0,0.05395312571625462,70060815751.05458,0.01649709595313415,0.034849722684869654,0.010869128368499443,0.03452571846429849,0.05506101083712972,68651118868.50801,0.01683585087977633,0.03556533440739045,0.011092317394834466,0.03523467701426801,0.05818920798375864,64960499222.7261,0.017792350949108,0.03758591804580558,0.011722508433765133,0.0372364749184957,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163,0.10466538982010298,0.4190722830621836,0.13097163016316332,0.1392756920407567,0.020639950886082517,0.09194592280986948,0.15075154730327145,0.6715611974232664,0.06440286419025881,-0.009074833873038793,-0.03234341696245985,0.01682670482794997,0.0062646185240748985,0.18475073313782991,0.9318662716885315,0.5620473932010083,6.296819787985866,7.405507178159567,0.024008880431335235,-0.0005706898862511295
2023-12-01,SHW,0,0.052710978817820615,71711815731.29982,0.016117288179269065,0.03404738779936265,0.010618891632214392,0.03373084303238791,0.05395312571625462,70060815751.05458,0.01649709595313415,0.034849722684869654,0.010869128368499443,0.03452571846429849,0.05506101083712972,68651118868.50801,0.01683585087977633,0.03556533440739045,0.011092317394834466,0.03523467701426801,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163,0.10466538982010298,0.4190722830621836,0.13097163016316332,0.1392756920407567,0.020639950886082517,0.09194592280986948,0.15075154730327145,0.6715611974232664,0.06440286419025881,-0.009074833873038793,-0.03234341696245985,0.01682670482794997,0.0062646185240748985,0.18475073313782991,0.9318662716885315,0.5620473932010083,6.296819787985866,7.405507178159567,0.024008880431335235,-0.0005706898862511295
2023-12-08,SHW,0,0.051348732198457404,73614280979.53229,0.015700757850523033,0.033167477390411,0.010344460203472305,0.032859113310806515,0.052710978817820615,71711815731.29982,0.016117288179269065,0.03404738779936265,0.010618891632214392,0.03373084303238791,0.05395312571625462,70060815751.05458,0.01649709595313415,0.034849722684869654,0.010869128368499443,0.03452571846429849,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163,0.10466538982010298,0.4190722830621836,0.13097163016316332,0.1392756920407567,0.020639950886082517,0.09194592280986948,0.15075154730327145,0.6715611974232664,0.06440286419025881,-0.009074833873038793,-0.03234341696245985,0.01682670482794997,0.0062646185240748985,0.18475073313782991,0.9318662716885315,0.5620473932010083,6.296819787985866,7.405507178159567,0.024008880431335235,-0.0005706898862511295
2023-12-15,SHW,0,0.04804174216240635,78681576268.02151,0.014689588780769645,0.031031406789346915,0.00967825043827313,0.03074290214726051,0.051348732198457404,73614280979.53229,0.015700757850523033,0.033167477390411,0.010344460203472305,0.032859113310806515,0.052710978817820615,71711815731.29982,0.016117288179269065,0.03404738779936265,0.010618891632214392,0.03373084303238791,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163,0.10466538982010298,0.4190722830621836,0.13097163016316332,0.1392756920407567,0.020639950886082517,0.09194592280986948,0.15075154730327145,0.6715611974232664,0.06440286419025881,-0.009074833873038793,-0.03234341696245985,0.01682670482794997,0.0062646185240748985,0.18475073313782991,0.9318662716885315,0.5620473932010083,6.296819787985866,7.405507178159567,0.024008880431335235,-0.0005706898862511295
2023-12-22,SHW,0,0.047810230562229425,79062576263.46272,0.014618800127995971,0.03088186744464004,0.009631611262734843,0.030594753097083798,0.04804174216240635,78681576268.02151,0.014689588780769645,0.031031406789346915,0.00967825043827313,0.03074290214726051,0.051348732198457404,73614280979.53229,0.015700757850523033,0.033167477390411,0.010344460203472305,0.032859113310806515,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163,0.10466538982010298,0.4190722830621836,0.13097163016316332,0.1392756920407567,0.020639950886082517,0.09194592280986948,0.15075154730327145,0.6715611974232664,0.06440286419025881,-0.009074833873038793,-0.03234341696245985,0.01682670482794997,0.0062646185240748985,0.18475073313782991,0.9318662716885315,0.5620473932010083,6.296819787985866,7.405507178159567,0.024008880431335235,-0.0005706898862511295
2023-12-29,SHW,1,0.04690328264914305,79222600000.0,0.007562236028607998,0.03324177696768346,0.0044961917432651795,0.030153011893070916,0.047810230562229425,79062576263.46272,0.014618800127995971,0.03088186744464004,0.009631611262734843,0.030594753097083798,0.04804174216240635,78681576268.02151,0.014689588780769645,0.031031406789346915,0.00967825043827313,0.03074290214726051,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
2024-01-05,SHW,0,0.049309471259087745,75356719614.29068,0.007950186832262089,0.03494711571150427,0.004726851192875573,0.03169989368203585,0.04690328264914305,79222600000.0,0.007562236028607998,0.03324177696768346,0.0044961917432651795,0.030153011893070916,0.047810230562229425,79062576263.46272,0.014618800127995971,0.03088186744464004,0.009631611262734843,0.030594753097083798,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
2024-01-12,SHW,0,0.04835917192732558,76837543984.08897,0.007796969670504536,0.03427360979347971,0.00463575462632902,0.031088968701220555,0.049309471259087745,75356719614.29068,0.007950186832262089,0.03494711571150427,0.004726851192875573,0.03169989368203585,0.04690328264914305,79222600000.0,0.007562236028607998,0.03324177696768346,0.0044961917432651795,0.030153011893070916,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
2024-01-19,SHW,0,0.04811898592409634,77221078720.5982,0.007758244379979039,0.034103382698505755,0.004612730175510823,0.030934558796351076,0.04835917192732558,76837543984.08897,0.007796969670504536,0.03427360979347971,0.00463575462632902,0.031088968701220555,0.049309471259087745,75356719614.29068,0.007950186832262089,0.03494711571150427,0.004726851192875573,0.03169989368203585,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
2024-01-26,SHW,0,0.0484649106383517,76669903050.63266,0.007814017967446176,0.034348550020479894,0.004645890836261606,0.031156945619488275,0.04811898592409634,77221078720.5982,0.007758244379979039,0.034103382698505755,0.004612730175510823,0.030934558796351076,0.04835917192732558,76837543984.08897,0.007796969670504536,0.03427360979347971,0.00463575462632902,0.031088968701220555,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
2024-02-02,SHW,0,0.047192277276218206,78737459060.33058,0.0076088307541262515,0.0334465962126381,0.004523895033583326,0.030338799708657636,0.0484649106383517,76669903050.63266,0.007814017967446176,0.034348550020479894,0.004645890836261606,0.031156945619488275,0.04811898592409634,77221078720.5982,0.007758244379979039,0.034103382698505755,0.004612730175510823,0.030934558796351076,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
2024-02-09,SHW,0,0.046927356227201386,79181959069.02893,0.007566117421743999,0.03325883864156705,0.004498499458563198,0.030168488227444605,0.047192277276218206,78737459060.33058,0.0076088307541262515,0.0334465962126381,0.004523895033583326,0.030338799708657636,0.0484649106383517,76669903050.63266,0.007814017967446176,0.034348550020479894,0.004645890836261606,0.031156945619488275,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
2024-02-16,SHW,0,0.047331222361666495,78506318125.63164,0.007631232928810592,0.033545070802908854,0.0045372144370594775,0.030428124220234925,0.046927356227201386,79181959069.02893,0.007566117421743999,0.03325883864156705,0.004498499458563198,0.030168488227444605,0.047192277276218206,78737459060.33058,0.0076088307541262515,0.0334465962126381,0.004523895033583326,0.030338799708657636,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
2024-02-23,SHW,0,0.045427859601424495,81795621290.58536,0.0073243529488167865,0.03219609996780005,0.004354756335116908,0.029204497286151793,0.047331222361666495,78506318125.63164,0.007631232928810592,0.033545070802908854,0.0045372144370594775,0.030428124220234925,0.046927356227201386,79181959069.02893,0.007566117421743999,0.03325883864156705,0.004498499458563198,0.030168488227444605,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
2024-03-01,SHW,0,0.043639092839421904,85148424456.78172,0.007035949329914867,0.0309283467873991,0.004183283510792314,0.028054541410950814,0.045427859601424495,81795621290.58536,0.0073243529488167865,0.03219609996780005,0.004354756335116908,0.029204497286151793,0.047331222361666495,78506318125.63164,0.007631232928810592,0.033545070802908854,0.0045372144370594775,0.030428124220234925,0.11103317882410343,0.46867267277733243,0.1284414150260843,0.156446974002143,0.015517722092496428,0.10406719408915066,0.09586091824102481,0.642876365789332,0.01595113747012481,-0.013918900080158924,-0.03870281950301467,-0.024500749311678807,-0.049363085073014325,2.578888265019652,1.4743385800401876,0.5144852403025129,7.13107822410148,8.338497109826589,0.04176915299763087,-0.048531000592479,0.12676650220609012,0.4539633549957617,0.18155214413000473,0.15393700445501993,0.03310221913103958,0.10514899258840661,0.20145502645502644,0.6399206349206349,0.03410531426156847,-0.006646525679758308,-0.03489317307483319,-0.02378665043795779,-0.03587993653415636,1.7185817465528561,1.341229484476415,0.5164207002977679,10.178735105407883,7.888740542946151,0.07600555622659741,-0.01844856441131083,0.12398720544243529,0.4366898183121026,0.17762715123545814,0.14841752718752313,0.03426126970012216,0.10111758129335538,0.21858390019553303,0.6451213131007133,0.05048338532975404,-0.008896620492875365,-0.03559943192855077,-0.01781482424749958,-0.010027583408515029,1.5199697618747638,1.0991675560298826,0.5327051165280302,9.58910034602076,7.664867296446244,0.03303308040573583,0.0004964150202235163
