WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,GE,0,0.33477009837344335,93180365126.88303,0.004013721125590428,0.053251562099410975,0.0003541518640226848,0.10648166044948723,0.32738544984367807,95282181950.64777,0.003925182991650176,0.05207689306034271,0.00034633967573383903,0.10413279583730761,0.334022633091872,93388881200.21548,0.004004759401691355,0.05313266350586231,0.000353361123678649,0.10624391118604712,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795
2023-09-15,GE,0,0.32384201542464686,96324746370.83765,0.003882699037276974,0.05151324230740199,0.00034259109152443885,0.10300572151834796,0.33477009837344335,93180365126.88303,0.004013721125590428,0.053251562099410975,0.0003541518640226848,0.10648166044948723,0.32738544984367807,95282181950.64777,0.003925182991650176,0.05207689306034271,0.00034633967573383903,0.10413279583730761,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795
2023-09-22,GE,0,0.33618440582790476,92788360968.67752,0.004030677943823696,0.053476534645061975,0.00035564805386679673,0.10693151486261687,0.32384201542464686,96324746370.83765,0.003882699037276974,0.05151324230740199,0.00034259109152443885,0.10300572151834796,0.33477009837344335,93180365126.88303,0.004013721125590428,0.053251562099410975,0.0003541518640226848,0.10648166044948723,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795
2023-09-29,GE,0,0.3383131298463734,92204520747.28836,0.004056200248847332,0.05381514875609748,0.0003579000219571175,0.10760860660177332,0.33618440582790476,92788360968.67752,0.004030677943823696,0.053476534645061975,0.00035564805386679673,0.10693151486261687,0.32384201542464686,96324746370.83765,0.003882699037276974,0.05151324230740199,0.00034259109152443885,0.10300572151834796,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795
2023-10-06,GE,0,0.3355209164661516,92971849053.55057,0.004022723047968863,0.053370994021447855,0.0003549461512913703,0.10672047615493867,0.3383131298463734,92204520747.28836,0.004056200248847332,0.05381514875609748,0.0003579000219571175,0.10760860660177332,0.33618440582790476,92788360968.67752,0.004030677943823696,0.053476534645061975,0.00035564805386679673,0.10693151486261687,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795
2023-10-13,GE,0,0.34193192881555956,91228684340.92992,0.004099587785376011,0.054390787676566216,0.00036172833400376563,0.10875965242379887,0.3355209164661516,92971849053.55057,0.004022723047968863,0.053370994021447855,0.0003549461512913703,0.10672047615493867,0.3383131298463734,92204520747.28836,0.004056200248847332,0.05381514875609748,0.0003579000219571175,0.10760860660177332,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795
2023-10-20,GE,0,0.3525689641412267,88476307255.18082,0.004227120362531858,0.05608281079915262,0.0003729812084586934,0.11214301667658047,0.34193192881555956,91228684340.92992,0.004099587785376011,0.054390787676566216,0.00036172833400376563,0.10875965242379887,0.3355209164661516,92971849053.55057,0.004022723047968863,0.053370994021447855,0.0003549461512913703,0.10672047615493867,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278,0.03346553632228582,0.0812947320910439,0.05640978565199431,0.017443704408499842,0.011765889510778338,0.0018827777419562835,-0.0503987449339783,0.002377535729225686,-0.01205712439965899,-0.029393543057754525,0.13845836135365977,0.047423630269365795
2023-10-27,GE,1,0.3001944430568371,95488110000.0,0.014881433929313294,0.05536815002412342,0.0036863228311880924,0.10590847384035562,0.3525689641412267,88476307255.18082,0.004227120362531858,0.05608281079915262,0.0003729812084586934,0.11214301667658047,0.34193192881555956,91228684340.92992,0.004099587785376011,0.054390787676566216,0.00036172833400376563,0.10875965242379887,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278
2023-11-03,GE,0,0.29311126067238347,97795628643.68921,0.014530301811109609,0.054061721094536594,0.0035993428835401704,0.10340953006034587,0.3001944430568371,95488110000.0,0.014881433929313294,0.05536815002412342,0.0036863228311880924,0.10590847384035562,0.3525689641412267,88476307255.18082,0.004227120362531858,0.05608281079915262,0.0003729812084586934,0.11214301667658047,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278
2023-11-10,GE,0,0.27696434471612574,103497076598.00093,0.01372985640473102,0.05108356848121949,0.003401062248040337,0.09771290487054525,0.29311126067238347,97795628643.68921,0.014530301811109609,0.054061721094536594,0.0035993428835401704,0.10340953006034587,0.3001944430568371,95488110000.0,0.014881433929313294,0.05536815002412342,0.0036863228311880924,0.10590847384035562,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278
2023-11-17,GE,0,0.2662026073274192,107681139143.5514,0.013196368568367787,0.049098663350429624,0.0032689104405809015,0.09391616842498482,0.27696434471612574,103497076598.00093,0.01372985640473102,0.05108356848121949,0.003401062248040337,0.09771290487054525,0.29311126067238347,97795628643.68921,0.014530301811109609,0.054061721094536594,0.0035993428835401704,0.10340953006034587,0.021128288927755295,0.09745836777379799,0.14534508707804772,0.07832057134442645,0.0022468754388428594,0.059921964572982676,-0.13387550655970631,0.0025660338818603106,-0.009389641393573426,0.022755996987144297,0.14546603515849407,0.05278880647508649,0.018784584616517185,0.09224033556546338,0.13422435458076307,0.04948148646150226,0.00020244653571034195,0.056933661553998614,-0.12145090007545543,0.0006809565292075139,-0.0027729040648810472,0.02315252199305547,0.14649154018870472,0.07426107014465726,0.022836713847949802,0.09323491371449893,0.034449430445288226,0.037721015553945525,0.04563694732234058,0.050539652613534665,-0.14320096269554752,0.0018179386156914248,0.04721168344763851,0.01698769395398609,0.1489858456150591,0.07362347390437278
