WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-18,EQNR,0,0.5378144546083327,92446381040.85214,-0.010654824871562333,0.19469664250076188,0.01973035590429411,0.26031305637984525,0.5149395420652694,96553082329.99913,-0.010201642207894171,0.1864155919795809,0.01889116282964362,0.24924113678474438,0.5270616196922445,94332423652.91428,-0.010441796805986864,0.19080396011264728,0.01933587550672085,0.2551084671432222,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884,0.1253251150163586,0.5619949247251947,0.49002689045831976,0.5289222364650377,0.04996171394941179,0.1819125306130198,0.14623620063717863,0.5324516559235386,0.07409597607395324,-0.015035976231007272,-0.052676542991121435,0.02295897380727878,-0.040437663348542284,0.5404686510449652,1.2222917971195992,0.20356155194562747,77.6875,84.83423035522067,0.2633561486517525,0.2127185627226761
2023-08-25,EQNR,0,0.5444430612280174,91320844254.78104,-0.010786146449236655,0.19709629435513762,0.019973534135439248,0.26352143583845694,0.5378144546083327,92446381040.85214,-0.010654824871562333,0.19469664250076188,0.01973035590429411,0.26031305637984525,0.5149395420652694,96553082329.99913,-0.010201642207894171,0.1864155919795809,0.01889116282964362,0.24924113678474438,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884,0.1253251150163586,0.5619949247251947,0.49002689045831976,0.5289222364650377,0.04996171394941179,0.1819125306130198,0.14623620063717863,0.5324516559235386,0.07409597607395324,-0.015035976231007272,-0.052676542991121435,0.02295897380727878,-0.040437663348542284,0.5404686510449652,1.2222917971195992,0.20356155194562747,77.6875,84.83423035522067,0.2633561486517525,0.2127185627226761
2023-09-01,EQNR,0,0.5172209098097221,96127204173.34033,-0.010246839159326943,0.18724148023220877,0.01897485748894654,0.25034536484183034,0.5444430612280174,91320844254.78104,-0.010786146449236655,0.19709629435513762,0.019973534135439248,0.26352143583845694,0.5378144546083327,92446381040.85214,-0.010654824871562333,0.19469664250076188,0.01973035590429411,0.26031305637984525,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884,0.1253251150163586,0.5619949247251947,0.49002689045831976,0.5289222364650377,0.04996171394941179,0.1819125306130198,0.14623620063717863,0.5324516559235386,0.07409597607395324,-0.015035976231007272,-0.052676542991121435,0.02295897380727878,-0.040437663348542284,0.5404686510449652,1.2222917971195992,0.20356155194562747,77.6875,84.83423035522067,0.2633561486517525,0.2127185627226761
2023-09-08,EQNR,0,0.5055422215161114,98347868652.57994,-0.010015468697949873,0.18301362547654798,0.01854641107112748,0.2446926438742779,0.5172209098097221,96127204173.34033,-0.010246839159326943,0.18724148023220877,0.01897485748894654,0.25034536484183034,0.5444430612280174,91320844254.78104,-0.010786146449236655,0.19709629435513762,0.019973534135439248,0.26352143583845694,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884,0.1253251150163586,0.5619949247251947,0.49002689045831976,0.5289222364650377,0.04996171394941179,0.1819125306130198,0.14623620063717863,0.5324516559235386,0.07409597607395324,-0.015035976231007272,-0.052676542991121435,0.02295897380727878,-0.040437663348542284,0.5404686510449652,1.2222917971195992,0.20356155194562747,77.6875,84.83423035522067,0.2633561486517525,0.2127185627226761
2023-09-15,EQNR,0,0.4995165139831898,99534246833.07506,-0.00989609135890589,0.18083223184664682,0.018325350902176997,0.24177607974829465,0.5055422215161114,98347868652.57994,-0.010015468697949873,0.18301362547654798,0.01854641107112748,0.2446926438742779,0.5172209098097221,96127204173.34033,-0.010246839159326943,0.18724148023220877,0.01897485748894654,0.25034536484183034,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884,0.1253251150163586,0.5619949247251947,0.49002689045831976,0.5289222364650377,0.04996171394941179,0.1819125306130198,0.14623620063717863,0.5324516559235386,0.07409597607395324,-0.015035976231007272,-0.052676542991121435,0.02295897380727878,-0.040437663348542284,0.5404686510449652,1.2222917971195992,0.20356155194562747,77.6875,84.83423035522067,0.2633561486517525,0.2127185627226761
2023-09-22,EQNR,0,0.508847493486896,97709039813.28226,-0.010080950563860748,0.1842101819278473,0.018667668861403048,0.24629246225310547,0.4995165139831898,99534246833.07506,-0.00989609135890589,0.18083223184664682,0.018325350902176997,0.24177607974829465,0.5055422215161114,98347868652.57994,-0.010015468697949873,0.18301362547654798,0.01854641107112748,0.2446926438742779,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884,0.1253251150163586,0.5619949247251947,0.49002689045831976,0.5289222364650377,0.04996171394941179,0.1819125306130198,0.14623620063717863,0.5324516559235386,0.07409597607395324,-0.015035976231007272,-0.052676542991121435,0.02295897380727878,-0.040437663348542284,0.5404686510449652,1.2222917971195992,0.20356155194562747,77.6875,84.83423035522067,0.2633561486517525,0.2127185627226761
2023-09-29,EQNR,1,0.5000867899710416,97419090000.0,0.02652457541945834,0.16483422294336766,0.025631526634050883,0.17633094293941773,0.508847493486896,97709039813.28226,-0.010080950563860748,0.1842101819278473,0.018667668861403048,0.24629246225310547,0.4995165139831898,99534246833.07506,-0.00989609135890589,0.18083223184664682,0.018325350902176997,0.24177607974829465,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-10-06,EQNR,0,0.5204013386824237,93616208066.15622,0.02760205794891791,0.17153012637141013,0.026672731694445825,0.1834938666588668,0.5000867899710416,97419090000.0,0.02652457541945834,0.16483422294336766,0.025631526634050883,0.17633094293941773,0.508847493486896,97709039813.28226,-0.010080950563860748,0.1842101819278473,0.018667668861403048,0.24629246225310547,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-10-13,EQNR,0,0.47612796036166766,102321233063.04826,0.025253800434635026,0.1569371235988271,0.024403537029908537,0.16788304329185777,0.5204013386824237,93616208066.15622,0.02760205794891791,0.17153012637141013,0.026672731694445825,0.1834938666588668,0.5000867899710416,97419090000.0,0.02652457541945834,0.16483422294336766,0.025631526634050883,0.17633094293941773,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-10-20,EQNR,0,0.4822895970880466,101013997179.59511,0.02558061330258862,0.15896806827127247,0.024719346523437997,0.17005564060056785,0.47612796036166766,102321233063.04826,0.025253800434635026,0.1569371235988271,0.024403537029908537,0.16788304329185777,0.5204013386824237,93616208066.15622,0.02760205794891791,0.17153012637141013,0.026672731694445825,0.1834938666588668,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-10-27,EQNR,0,0.4881764282972245,99795887666.94449,0.025892850501252684,0.16090843395863605,0.02502107109196128,0.17213134129664032,0.4822895970880466,101013997179.59511,0.02558061330258862,0.15896806827127247,0.024719346523437997,0.17005564060056785,0.47612796036166766,102321233063.04826,0.025253800434635026,0.1569371235988271,0.024403537029908537,0.16788304329185777,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-11-03,EQNR,0,0.49480526864812174,98458935437.5803,0.026244443823366038,0.16309337419334824,0.025360826713214008,0.17446867492174217,0.4881764282972245,99795887666.94449,0.025892850501252684,0.16090843395863605,0.02502107109196128,0.17213134129664032,0.4822895970880466,101013997179.59511,0.02558061330258862,0.15896806827127247,0.024719346523437997,0.17005564060056785,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-11-10,EQNR,0,0.4960025898317509,98221261337.6185,0.026307949672097465,0.16348802470376977,0.02542219440062979,0.17489085118703182,0.49480526864812174,98458935437.5803,0.026244443823366038,0.16309337419334824,0.025360826713214008,0.17446867492174217,0.4881764282972245,99795887666.94449,0.025892850501252684,0.16090843395863605,0.02502107109196128,0.17213134129664032,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-11-17,EQNR,0,0.505950212224482,96290106858.1519,0.02683557100841704,0.16676687277599103,0.025932051396291546,0.17839838962174456,0.4960025898317509,98221261337.6185,0.026307949672097465,0.16348802470376977,0.02542219440062979,0.17489085118703182,0.49480526864812174,98458935437.5803,0.026244443823366038,0.16309337419334824,0.025360826713214008,0.17446867492174217,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-11-24,EQNR,0,0.4982633356737325,97775606816.67535,0.026427859505335292,0.16423319192595748,0.025538067021990025,0.17568799171155172,0.505950212224482,96290106858.1519,0.02683557100841704,0.16676687277599103,0.025932051396291546,0.17839838962174456,0.4960025898317509,98221261337.6185,0.026307949672097465,0.16348802470376977,0.02542219440062979,0.17489085118703182,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-12-01,EQNR,0,0.5171191035771133,94210404649.526,0.027427968382184427,0.17044826481467398,0.0265045035024437,0.1823365483239799,0.4982633356737325,97775606816.67535,0.026427859505335292,0.16423319192595748,0.025538067021990025,0.17568799171155172,0.505950212224482,96290106858.1519,0.02683557100841704,0.16676687277599103,0.025932051396291546,0.17839838962174456,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-12-08,EQNR,0,0.5325705038457527,91477090165.90617,0.02824750978975789,0.17554121989316263,0.027296451991108923,0.18778472258841372,0.5171191035771133,94210404649.526,0.027427968382184427,0.17044826481467398,0.0265045035024437,0.1823365483239799,0.4982633356737325,97775606816.67535,0.026427859505335292,0.16423319192595748,0.025538067021990025,0.17568799171155172,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
2023-12-15,EQNR,0,0.5313624749408836,91685059253.42223,0.028183436004089728,0.1751430399975514,0.027234535488472156,0.18735877077331786,0.5325705038457527,91477090165.90617,0.02824750978975789,0.17554121989316263,0.027296451991108923,0.18778472258841372,0.5171191035771133,94210404649.526,0.027427968382184427,0.17044826481467398,0.0265045035024437,0.1823365483239799,0.07377178512515241,0.39895287958115183,0.2874942138558864,0.38985748261001735,0.017908627985369,0.1232016065409166,0.051254156574572024,0.35260068147296686,-0.08616632913217588,-0.019020296923187262,-0.07296134260919458,-0.019644265939898157,-0.06492863802624974,2.0969162995594712,1.527011293514961,0.21351932869540272,18.089805825242717,33.723124516628,0.3651907691418999,0.19612708886179445,0.06968541604192549,0.5242399577317969,0.3083078268473983,0.48391334426764715,0.013023176112753288,0.17182167387796485,0.036686176310867076,0.48402019348739916,-0.07835963307581958,-0.020291593482700026,-0.06835739479358552,-0.00023561667309257594,-0.025046766339659285,1.018092105263158,1.145771867857885,0.2184452155535564,16.86842105263158,51.153656532456864,0.5918318173604,0.19672564223393166,0.1034552858857244,0.551245647284102,0.4285029612132416,0.5130412762724741,0.032539625289361336,0.19016204235004033,0.08680136447126738,0.5072684334820257,-0.04044827868285101,-0.015102530641152592,-0.055380317526936014,-0.06498088411775121,-0.034349568171236335,2.9969770253929866,1.180633147113594,0.20415631086424774,27.034557235421165,64.77442273534636,0.46549394585043913,0.23851243679954884
