WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-31,TMUS,1,0.3788607365624522,176648022720.0,0.005530772351460827,0.016054524451118633,0.010982291056124877,0.021607940701664254,0.3938312849585362,176867614789.2456,0.005320363488371175,-0.002940052087091404,0.008350878716603853,0.014643720972243724,0.3940800976938984,176755944813.29346,0.005323724760680464,-0.0029419095383143904,0.00835615459248145,0.014652972508142828,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-04-07,TMUS,0,0.36678154850885925,182465558237.8171,0.005354435157163324,0.015542659268899885,0.010632143505523899,0.020919016371435426,0.3788607365624522,176648022720.0,0.005530772351460827,0.016054524451118633,0.010982291056124877,0.021607940701664254,0.3938312849585362,176867614789.2456,0.005320363488371175,-0.002940052087091404,0.008350878716603853,0.014643720972243724,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-04-14,TMUS,0,0.36683059723009487,182441160866.47272,0.005355151191539824,0.015544737747397072,0.010633565313804768,0.020921813815872575,0.36678154850885925,182465558237.8171,0.005354435157163324,0.015542659268899885,0.010632143505523899,0.020919016371435426,0.3788607365624522,176648022720.0,0.005530772351460827,0.016054524451118633,0.010982291056124877,0.021607940701664254,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-04-21,TMUS,0,0.3752850994266477,178331087757.67154,0.005478573659168245,0.01590300398915163,0.01087864165689498,0.021404007837303164,0.36683059723009487,182441160866.47272,0.005355151191539824,0.015544737747397072,0.010633565313804768,0.020921813815872575,0.36678154850885925,182465558237.8171,0.005354435157163324,0.015542659268899885,0.010632143505523899,0.020919016371435426,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-04-28,TMUS,0,0.3813355804292134,175501588193.45514,0.005566901189082428,0.016159397924501294,0.011054031020286499,0.021749090930120396,0.3752850994266477,178331087757.67154,0.005478573659168245,0.01590300398915163,0.01087864165689498,0.021404007837303164,0.36683059723009487,182441160866.47272,0.005355151191539824,0.015544737747397072,0.010633565313804768,0.020921813815872575,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-05-05,TMUS,0,0.3822387059729458,175086925929.30878,0.005580085405088802,0.016197668586317136,0.011080210528016658,0.021800599786309063,0.3813355804292134,175501588193.45514,0.005566901189082428,0.016159397924501294,0.011054031020286499,0.021749090930120396,0.3752850994266477,178331087757.67154,0.005478573659168245,0.01590300398915163,0.01087864165689498,0.021404007837303164,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-05-12,TMUS,0,0.38075346624634965,175769903449.0185,0.005558403235303453,0.016134730373920773,0.01103715688484002,0.02171589063372905,0.3822387059729458,175086925929.30878,0.005580085405088802,0.016197668586317136,0.011080210528016658,0.021800599786309063,0.3813355804292134,175501588193.45514,0.005566901189082428,0.016159397924501294,0.011054031020286499,0.021749090930120396,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-05-19,TMUS,0,0.39469314664517935,169562103038.39944,0.005761900698876955,0.01672543539612594,0.011441235778732132,0.02251092627186626,0.38075346624634965,175769903449.0185,0.005558403235303453,0.016134730373920773,0.01103715688484002,0.02171589063372905,0.3822387059729458,175086925929.30878,0.005580085405088802,0.016197668586317136,0.011080210528016658,0.021800599786309063,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-05-26,TMUS,0,0.4060243446130378,164830017923.63702,0.005927318411459663,0.017205603904707885,0.011769700837494112,0.023157189740574752,0.39469314664517935,169562103038.39944,0.005761900698876955,0.01672543539612594,0.011441235778732132,0.02251092627186626,0.38075346624634965,175769903449.0185,0.005558403235303453,0.016134730373920773,0.01103715688484002,0.02171589063372905,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-06-02,TMUS,0,0.4182802551649066,160000380542.9804,0.006106235476968453,0.01772495784307322,0.012124971162045854,0.02385619326058197,0.4060243446130378,164830017923.63702,0.005927318411459663,0.017205603904707885,0.011769700837494112,0.023157189740574752,0.39469314664517935,169562103038.39944,0.005761900698876955,0.01672543539612594,0.011441235778732132,0.02251092627186626,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-06-09,TMUS,0,0.41773894215368845,160207711675.05356,0.006098333156281713,0.017702019274529107,0.01210927975761159,0.023825320017939917,0.4182802551649066,160000380542.9804,0.006106235476968453,0.01772495784307322,0.012124971162045854,0.02385619326058197,0.4060243446130378,164830017923.63702,0.005927318411459663,0.017205603904707885,0.011769700837494112,0.023157189740574752,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-06-16,TMUS,0,0.4191109048036055,159683270544.72827,0.006118361658470267,0.017760157280881962,0.012149049761957336,0.023903568526490285,0.41773894215368845,160207711675.05356,0.006098333156281713,0.017702019274529107,0.01210927975761159,0.023825320017939917,0.4182802551649066,160000380542.9804,0.006106235476968453,0.01772495784307322,0.012124971162045854,0.02385619326058197,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-06-23,TMUS,0,0.41320923520528324,161963950217.0166,0.006032206541584785,0.01751006934691346,0.011977974094856176,0.023566972742302073,0.4191109048036055,159683270544.72827,0.006118361658470267,0.017760157280881962,0.012149049761957336,0.023903568526490285,0.41773894215368845,160207711675.05356,0.006098333156281713,0.017702019274529107,0.01210927975761159,0.023825320017939917,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386,0.05050609136342559,0.1971718837090572,0.06576988242542486,0.060674550154215,0.0023794022454437726,0.007189729225898014,0.0072416250890947964,0.02188168210976479,0.056272108843537415,-0.018707347575398478,-0.07898866036843263,-0.018187438817043638,-0.06515252998843087,8.643700787401574,10.061889250814332,0.5347284998992969,1.5489721886336154,1.4392772511848342,0.2612851832182687,-0.023114862364694917
2023-06-30,TMUS,1,0.396756737005276,165718673100.0,0.009250617153294114,0.023220074889677596,0.013402231374733353,0.03708694913512435,0.41320923520528324,161963950217.0166,0.006032206541584785,0.01751006934691346,0.011977974094856176,0.023566972742302073,0.4191109048036055,159683270544.72827,0.006118361658470267,0.017760157280881962,0.012149049761957336,0.023903568526490285,0.057891188117871625,0.22108052155250188,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029183008708369342,0.03377946768060836,0.09347528517110266,0.0054377145366962185,-0.013399682814028356,-0.06308107235448857,-0.010132857237823003,-0.05216949506652358,1.960828455650608,2.7876667751383013,0.5534040512435779,4.4053426248548195,3.353662182361734,0.2705441816923766,-0.02056960522692092,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386
2023-07-07,TMUS,0,0.3965568674127055,165802197372.04178,0.009245957075949468,0.02320837757876944,0.013395479886290782,0.037068266267961794,0.396756737005276,165718673100.0,0.009250617153294114,0.023220074889677596,0.013402231374733353,0.03708694913512435,0.41320923520528324,161963950217.0166,0.006032206541584785,0.01751006934691346,0.011977974094856176,0.023566972742302073,0.057891188117871625,0.22108052155250188,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029183008708369342,0.03377946768060836,0.09347528517110266,0.0054377145366962185,-0.013399682814028356,-0.06308107235448857,-0.010132857237823003,-0.05216949506652358,1.960828455650608,2.7876667751383013,0.5534040512435779,4.4053426248548195,3.353662182361734,0.2705441816923766,-0.02056960522692092,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386
2023-07-14,TMUS,0,0.3945411743852216,166649273304.49698,0.009198960005057715,0.02309040971915335,0.013327390848814862,0.03687984878740033,0.3965568674127055,165802197372.04178,0.009245957075949468,0.02320837757876944,0.013395479886290782,0.037068266267961794,0.396756737005276,165718673100.0,0.009250617153294114,0.023220074889677596,0.013402231374733353,0.03708694913512435,0.057891188117871625,0.22108052155250188,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029183008708369342,0.03377946768060836,0.09347528517110266,0.0054377145366962185,-0.013399682814028356,-0.06308107235448857,-0.010132857237823003,-0.05216949506652358,1.960828455650608,2.7876667751383013,0.5534040512435779,4.4053426248548195,3.353662182361734,0.2705441816923766,-0.02056960522692092,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386
2023-07-21,TMUS,0,0.39112498747806507,168104831204.85205,0.009119309593975266,0.0228904783546098,0.01321199387359365,0.03656051974205609,0.3945411743852216,166649273304.49698,0.009198960005057715,0.02309040971915335,0.013327390848814862,0.03687984878740033,0.3965568674127055,165802197372.04178,0.009245957075949468,0.02320837757876944,0.013395479886290782,0.037068266267961794,0.057891188117871625,0.22108052155250188,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029183008708369342,0.03377946768060836,0.09347528517110266,0.0054377145366962185,-0.013399682814028356,-0.06308107235448857,-0.010132857237823003,-0.05216949506652358,1.960828455650608,2.7876667751383013,0.5534040512435779,4.4053426248548195,3.353662182361734,0.2705441816923766,-0.02056960522692092,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386
2023-07-28,TMUS,0,0.39120827897081395,168069040289.67462,0.009121251584216849,0.022895352965470604,0.013214807415881031,0.03656830543809312,0.39112498747806507,168104831204.85205,0.009119309593975266,0.0228904783546098,0.01321199387359365,0.03656051974205609,0.3945411743852216,166649273304.49698,0.009198960005057715,0.02309040971915335,0.013327390848814862,0.03687984878740033,0.057891188117871625,0.22108052155250188,0.19759324859345698,0.14276260530937412,0.010545958727837342,0.029183008708369342,0.03377946768060836,0.09347528517110266,0.0054377145366962185,-0.013399682814028356,-0.06308107235448857,-0.010132857237823003,-0.05216949506652358,1.960828455650608,2.7876667751383013,0.5534040512435779,4.4053426248548195,3.353662182361734,0.2705441816923766,-0.02056960522692092,0.05701493531519272,0.21363828845760396,0.17303382233088835,0.10285396355727527,0.009230491071640982,0.018161229082708053,0.028987672768023907,0.05703399327605529,-0.0022786288350984795,-0.014626046161971329,-0.06733024698700595,-0.01004410652177016,-0.06266266361521224,2.0881443298969073,4.450353680901231,0.5420582091895724,4.068263473053892,2.4389805097451274,0.19038832508596829,-0.02364718588971942,0.054897841372587984,0.2051926298157454,0.1355004192768707,0.08222845006346534,0.006988804663619415,0.01225524988407196,0.02120420351441369,0.037182726541862866,0.023116434211354404,-0.016064314037229462,-0.0818641228742583,-0.013528092439599125,-0.06714835949994795,2.935680433310765,6.479150579150579,0.528972546347557,3.3418491484184916,1.9450059453032105,0.1821598900654757,-0.026852719340582386
