WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-10,COP,0,0.37634570072327383,127550281317.80493,0.0318227443958871,0.14233602476159898,0.02547230759848169,0.14645204861176916,0.3610341458868163,132959722915.09753,0.030528041958931475,0.1365451100676031,0.024435971501495037,0.14049367425297854,0.37266270203122065,128810851578.0,0.031511320282997406,0.14094309429362353,0.025223030204350474,0.14501883786311692,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632,0.08859786750344209,0.26782150213996775,0.33933125531311986,0.3321551540266309,0.05491338733950242,0.16980991109261098,0.10248595673479144,0.3169196446356719,0.09706918960692247,-0.02100477090070763,-0.08525716969250638,-0.029553968813038328,-0.08257820755019052,1.538192419825073,1.4862979258328095,0.18113412955076685,26.415441176470587,19.73031674208145,0.5655697445972495,0.07091244810177921
2023-03-17,COP,0,0.4155392482509906,115519773889.09753,0.035136841627622664,0.15715924113069463,0.0281250550500483,0.1617039176161595,0.37634570072327383,127550281317.80493,0.0318227443958871,0.14233602476159898,0.02547230759848169,0.14645204861176916,0.3610341458868163,132959722915.09753,0.030528041958931475,0.1365451100676031,0.024435971501495037,0.14049367425297854,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632,0.08859786750344209,0.26782150213996775,0.33933125531311986,0.3321551540266309,0.05491338733950242,0.16980991109261098,0.10248595673479144,0.3169196446356719,0.09706918960692247,-0.02100477090070763,-0.08525716969250638,-0.029553968813038328,-0.08257820755019052,1.538192419825073,1.4862979258328095,0.18113412955076685,26.415441176470587,19.73031674208145,0.5655697445972495,0.07091244810177921
2023-03-24,COP,0,0.4110106807435342,116792585324.45123,0.034753918570464455,0.15544651186173494,0.027818546793653365,0.159941660235594,0.4155392482509906,115519773889.09753,0.035136841627622664,0.15715924113069463,0.0281250550500483,0.1617039176161595,0.37634570072327383,127550281317.80493,0.0318227443958871,0.14233602476159898,0.02547230759848169,0.14645204861176916,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632,0.08859786750344209,0.26782150213996775,0.33933125531311986,0.3321551540266309,0.05491338733950242,0.16980991109261098,0.10248595673479144,0.3169196446356719,0.09706918960692247,-0.02100477090070763,-0.08525716969250638,-0.029553968813038328,-0.08257820755019052,1.538192419825073,1.4862979258328095,0.18113412955076685,26.415441176470587,19.73031674208145,0.5655697445972495,0.07091244810177921
2023-03-31,COP,1,0.3947089526212116,121058819879.0,0.02070068089631786,0.15491642838369718,0.024120506072325677,0.1308537454423668,0.4110106807435342,116792585324.45123,0.034753918570464455,0.15544651186173494,0.027818546793653365,0.159941660235594,0.4155392482509906,115519773889.09753,0.035136841627622664,0.15715924113069463,0.0281250550500483,0.1617039176161595,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-04-07,COP,0,0.3685213066152561,129661431082.1557,0.01932725853081288,0.14463823084072816,0.02252018950916744,0.12217202808723338,0.3947089526212116,121058819879.0,0.02070068089631786,0.15491642838369718,0.024120506072325677,0.1308537454423668,0.4110106807435342,116792585324.45123,0.034753918570464455,0.15544651186173494,0.027818546793653365,0.159941660235594,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-04-14,COP,0,0.3609131320569914,132394739220.66832,0.018928244541674244,0.14165215408402185,0.02205525700785666,0.11964976926762239,0.3685213066152561,129661431082.1557,0.01932725853081288,0.14463823084072816,0.02252018950916744,0.12217202808723338,0.3947089526212116,121058819879.0,0.02070068089631786,0.15491642838369718,0.024120506072325677,0.1308537454423668,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-04-21,COP,0,0.38293637795954627,124780519037.1541,0.020083263151468574,0.15029589670496474,0.02340108874792029,0.12695090645746757,0.3609131320569914,132394739220.66832,0.018928244541674244,0.14165215408402185,0.02205525700785666,0.11964976926762239,0.3685213066152561,129661431082.1557,0.01932725853081288,0.14463823084072816,0.02252018950916744,0.12217202808723338,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-04-28,COP,0,0.3805916518658594,125549259332.7855,0.01996029298235447,0.14937563231886503,0.023257803475049903,0.12617358385214572,0.38293637795954627,124780519037.1541,0.020083263151468574,0.15029589670496474,0.02340108874792029,0.12695090645746757,0.3609131320569914,132394739220.66832,0.018928244541674244,0.14165215408402185,0.02205525700785666,0.11964976926762239,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-05-05,COP,0,0.39014719295219974,122474288840.65892,0.02046143744717185,0.15312601671359174,0.0238417387652601,0.12934143280153604,0.3805916518658594,125549259332.7855,0.01996029298235447,0.14937563231886503,0.023257803475049903,0.12617358385214572,0.38293637795954627,124780519037.1541,0.020083263151468574,0.15029589670496474,0.02340108874792029,0.12695090645746757,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-05-12,COP,0,0.39383561005727113,121327271531.01125,0.020654878069680045,0.1545736565517875,0.02406713645788736,0.13056421528403894,0.39014719295219974,122474288840.65892,0.02046143744717185,0.15312601671359174,0.0238417387652601,0.12934143280153604,0.3805916518658594,125549259332.7855,0.01996029298235447,0.14937563231886503,0.023257803475049903,0.12617358385214572,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-05-19,COP,0,0.38166740166239577,125195392092.37077,0.02001671114341845,0.1497978454843055,0.023323542114438097,0.12653021597082667,0.39383561005727113,121327271531.01125,0.020654878069680045,0.1545736565517875,0.02406713645788736,0.13056421528403894,0.39014719295219974,122474288840.65892,0.02046143744717185,0.15312601671359174,0.0238417387652601,0.12934143280153604,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-05-26,COP,0,0.3844779127623986,124280221083.93298,0.020164109607654836,0.15090092241897796,0.023495291322566687,0.12746195542492428,0.38166740166239577,125195392092.37077,0.02001671114341845,0.1497978454843055,0.023323542114438097,0.12653021597082667,0.39383561005727113,121327271531.01125,0.020654878069680045,0.1545736565517875,0.02406713645788736,0.13056421528403894,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-06-02,COP,0,0.38259966206140034,124890335089.55817,0.02006560394127345,0.15016374154614615,0.023380512174189332,0.12683927854497715,0.3844779127623986,124280221083.93298,0.020164109607654836,0.15090092241897796,0.023495291322566687,0.12746195542492428,0.38166740166239577,125195392092.37077,0.02001671114341845,0.1497978454843055,0.023323542114438097,0.12653021597082667,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-06-09,COP,0,0.3769282419697979,126769487344.0359,0.019768163873685487,0.1479378073771339,0.02303393396295356,0.12495909174902306,0.38259966206140034,124890335089.55817,0.02006560394127345,0.15016374154614615,0.023380512174189332,0.12683927854497715,0.3844779127623986,124280221083.93298,0.020164109607654836,0.15090092241897796,0.023495291322566687,0.12746195542492428,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-06-16,COP,0,0.3732279404459048,128026320706.08768,0.019574099967717334,0.14648550311036349,0.02280781001825005,0.12373236934900651,0.3769282419697979,126769487344.0359,0.019768163873685487,0.1479378073771339,0.02303393396295356,0.12495909174902306,0.38259966206140034,124890335089.55817,0.02006560394127345,0.15016374154614615,0.023380512174189332,0.12683927854497715,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-06-23,COP,0,0.38979768251098945,122584104893.063,0.02044310722165916,0.15298883991819467,0.023820380322124798,0.12922556324752701,0.3732279404459048,128026320706.08768,0.019574099967717334,0.14648550311036349,0.02280781001825005,0.12373236934900651,0.3769282419697979,126769487344.0359,0.019768163873685487,0.1479378073771339,0.02303393396295356,0.12495909174902306,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468,0.08567331315836646,0.30704260995181204,0.33743259861886293,0.3383708367235331,0.04773453398989846,0.19041091557092696,0.09223904317528882,0.3679374070376332,0.08628470631357096,-0.026329386210023516,-0.09682929658255744,-0.04442358994907051,-0.1005092948954522,1.9306383918709962,1.5278546904419095,0.17884370024357582,27.544401544401545,23.40221402214022,0.5722654854611703,0.06807469658466632
2023-06-30,COP,1,0.379934419667779,125103169230.0,0.007441857834059925,0.10982135852003147,0.01777732741455346,0.10327476177879079,0.38979768251098945,122584104893.063,0.02044310722165916,0.15298883991819467,0.023820380322124798,0.12922556324752701,0.3732279404459048,128026320706.08768,0.019574099967717334,0.14648550311036349,0.02280781001825005,0.12373236934900651,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
2023-07-07,COP,0,0.38133298627882045,124644344209.04413,0.007469251861429002,0.11022561903777986,0.01784276706747379,0.10365492379125961,0.379934419667779,125103169230.0,0.007441857834059925,0.10982135852003147,0.01777732741455346,0.10327476177879079,0.38979768251098945,122584104893.063,0.02044310722165916,0.15298883991819467,0.023820380322124798,0.12922556324752701,0.04191730372189052,0.24995256961107082,0.24573461631761948,0.2873216948590881,0.024820043524356898,0.14418838234473522,0.04679051566346174,0.2718225999873767,-0.043631861505128454,-0.032620947491769435,-0.12108699291334189,-0.01819094916578316,-0.13022710786228447,1.7329136690647482,1.903173374613003,0.18351654483566765,12.303643724696355,18.92361111111111,0.6006493506493507,0.04411584174990235,0.05312715302763531,0.2946380726370009,0.2789014408442129,0.308806319485079,0.03193315908618672,0.17323738804256297,0.06110959964841052,0.3315195780926271,-0.020009002443520385,-0.031681630778316074,-0.1082118524513074,-0.027154121236644395,-0.14006845944379437,1.8503424657534246,1.8085348147212927,0.1813519099747378,16.10546875,22.47918683446273,0.6036527308924089,0.04990102907885959,0.06030118620042844,0.3157659145893061,0.2640769188263248,0.326296098343132,0.034626821132059386,0.19908557055920878,0.06768326979563777,0.3891423452700873,0.03494336043061515,-0.02699591810634239,-0.10827142994170245,-0.035628643596329494,-0.102676144901896,2.0289319790704834,1.5157387580299786,0.18318430336036834,19.426829268292682,24.3042654028436,0.5026854518564645,0.06290166153321468
