WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,XEL,0,0.47454426733806615,35440318548.86749,0.007674874581754905,-0.01783279682231287,0.011794476379314522,0.050055983485416185,0.4629559682857886,36327428853.056786,0.007487455308225384,-0.01739732262793545,0.011506457054552244,0.048833623958793496,0.4430641225256187,37958388289.55859,0.007165741546376995,-0.01664981124011125,0.011012058699947,0.04673538787967937,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098,0.029845769070446018,0.09503959983326386,0.22635962763351297,0.15986860114973994,0.01082117548978741,0.027878282617757398,0.03961181640625,0.10205078125,0.042735191334735814,-0.021425593997498958,-0.07564818674447686,-0.008837015423092955,-0.03509795748228429,1.8166409861325115,2.2589712918660285,0.4222759483117966,3.8987341772151898,2.618834080717489,0.023862941056496022,0.003117965819091288
2023-06-02,XEL,0,0.48341285121027533,34790138404.252914,0.007818307499654828,-0.01816606742566857,0.012014899025204846,0.05099146141318994,0.47454426733806615,35440318548.86749,0.007674874581754905,-0.01783279682231287,0.011794476379314522,0.050055983485416185,0.4629559682857886,36327428853.056786,0.007487455308225384,-0.01739732262793545,0.011506457054552244,0.048833623958793496,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098,0.029845769070446018,0.09503959983326386,0.22635962763351297,0.15986860114973994,0.01082117548978741,0.027878282617757398,0.03961181640625,0.10205078125,0.042735191334735814,-0.021425593997498958,-0.07564818674447686,-0.008837015423092955,-0.03509795748228429,1.8166409861325115,2.2589712918660285,0.4222759483117966,3.8987341772151898,2.618834080717489,0.023862941056496022,0.003117965819091288
2023-06-09,XEL,0,0.4810510128187896,34960949154.752716,0.00778010913822754,-0.01807731240941105,0.011956197131540853,0.05074232945299874,0.48341285121027533,34790138404.252914,0.007818307499654828,-0.01816606742566857,0.012014899025204846,0.05099146141318994,0.47454426733806615,35440318548.86749,0.007674874581754905,-0.01783279682231287,0.011794476379314522,0.050055983485416185,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098,0.029845769070446018,0.09503959983326386,0.22635962763351297,0.15986860114973994,0.01082117548978741,0.027878282617757398,0.03961181640625,0.10205078125,0.042735191334735814,-0.021425593997498958,-0.07564818674447686,-0.008837015423092955,-0.03509795748228429,1.8166409861325115,2.2589712918660285,0.4222759483117966,3.8987341772151898,2.618834080717489,0.023862941056496022,0.003117965819091288
2023-06-16,XEL,0,0.4775138924392842,35219917716.08698,0.007722902767480396,-0.017944391724439745,0.011868284400025022,0.05036922613790523,0.4810510128187896,34960949154.752716,0.00778010913822754,-0.01807731240941105,0.011956197131540853,0.05074232945299874,0.48341285121027533,34790138404.252914,0.007818307499654828,-0.01816606742566857,0.012014899025204846,0.05099146141318994,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098,0.029845769070446018,0.09503959983326386,0.22635962763351297,0.15986860114973994,0.01082117548978741,0.027878282617757398,0.03961181640625,0.10205078125,0.042735191334735814,-0.021425593997498958,-0.07564818674447686,-0.008837015423092955,-0.03509795748228429,1.8166409861325115,2.2589712918660285,0.4222759483117966,3.8987341772151898,2.618834080717489,0.023862941056496022,0.003117965819091288
2023-06-23,XEL,0,0.4915086615192867,34217097920.54207,0.007949242236487453,-0.018470298137720845,0.012216114907543218,0.05184542546885566,0.4775138924392842,35219917716.08698,0.007722902767480396,-0.017944391724439745,0.011868284400025022,0.05036922613790523,0.4810510128187896,34960949154.752716,0.00778010913822754,-0.01807731240941105,0.011956197131540853,0.05074232945299874,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098,0.029845769070446018,0.09503959983326386,0.22635962763351297,0.15986860114973994,0.01082117548978741,0.027878282617757398,0.03961181640625,0.10205078125,0.042735191334735814,-0.021425593997498958,-0.07564818674447686,-0.008837015423092955,-0.03509795748228429,1.8166409861325115,2.2589712918660285,0.4222759483117966,3.8987341772151898,2.618834080717489,0.023862941056496022,0.003117965819091288
2023-06-30,XEL,1,0.4937576757366007,34255670000.0,-0.012143974997423784,-0.023295413576788895,0.008407367305908773,0.05061935732099241,0.4915086615192867,34217097920.54207,0.007949242236487453,-0.018470298137720845,0.012216114907543218,0.05184542546885566,0.4775138924392842,35219917716.08698,0.007722902767480396,-0.017944391724439745,0.011868284400025022,0.05036922613790523,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-07-07,XEL,0,0.48779459157133426,34674431189.3965,-0.01199731288244502,-0.02301407615430559,0.00830583199553886,0.05000803013980688,0.4937576757366007,34255670000.0,-0.012143974997423784,-0.023295413576788895,0.008407367305908773,0.05061935732099241,0.4915086615192867,34217097920.54207,0.007949242236487453,-0.018470298137720845,0.012216114907543218,0.05184542546885566,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-07-14,XEL,0,0.4776243254986821,35412769193.32005,-0.011747175086168368,-0.022534244516255665,0.00813265967503964,0.04896538846013449,0.48779459157133426,34674431189.3965,-0.01199731288244502,-0.02301407615430559,0.00830583199553886,0.05000803013980688,0.4937576757366007,34255670000.0,-0.012143974997423784,-0.023295413576788895,0.008407367305908773,0.05061935732099241,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-07-21,XEL,0,0.4707393686155792,35930710553.789505,-0.011577839502428813,-0.022209413276293735,0.008015427347835332,0.04825955215675856,0.4776243254986821,35412769193.32005,-0.011747175086168368,-0.022534244516255665,0.00813265967503964,0.04896538846013449,0.48779459157133426,34674431189.3965,-0.01199731288244502,-0.02301407615430559,0.00830583199553886,0.05000803013980688,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-07-28,XEL,0,0.48810485123807784,34652390684.291794,-0.012004943722066948,-0.023028714159157273,0.008311114884507888,0.05003983753380791,0.4707393686155792,35930710553.789505,-0.011577839502428813,-0.022209413276293735,0.008015427347835332,0.04825955215675856,0.4776243254986821,35412769193.32005,-0.011747175086168368,-0.022534244516255665,0.00813265967503964,0.04896538846013449,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-08-04,XEL,0,0.5083112122320865,33274890643.72113,-0.012501919373805603,-0.023982047260329018,0.008655174951096186,0.052111365851391624,0.48810485123807784,34652390684.291794,-0.012004943722066948,-0.023028714159157273,0.008311114884507888,0.05003983753380791,0.4707393686155792,35930710553.789505,-0.011577839502428813,-0.022209413276293735,0.008015427347835332,0.04825955215675856,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-08-11,XEL,0,0.5141861541734382,32894701389.207,-0.012646413629901281,-0.024259226145820243,0.008755209436085503,0.05271365681309813,0.5083112122320865,33274890643.72113,-0.012501919373805603,-0.023982047260329018,0.008655174951096186,0.052111365851391624,0.48810485123807784,34652390684.291794,-0.012004943722066948,-0.023028714159157273,0.008311114884507888,0.05003983753380791,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-08-18,XEL,0,0.5275290345574505,32062690187.639297,-0.012974581907053294,-0.0248887412543955,0.008982402858729203,0.05408155054526541,0.5141861541734382,32894701389.207,-0.012646413629901281,-0.024259226145820243,0.008755209436085503,0.05271365681309813,0.5083112122320865,33274890643.72113,-0.012501919373805603,-0.023982047260329018,0.008655174951096186,0.052111365851391624,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-08-25,XEL,0,0.53311762452726,31726581943.334595,-0.013112033333530813,-0.025152410096532664,0.009077561538598256,0.05465448509697699,0.5275290345574505,32062690187.639297,-0.012974581907053294,-0.0248887412543955,0.008982402858729203,0.05408155054526541,0.5141861541734382,32894701389.207,-0.012646413629901281,-0.024259226145820243,0.008755209436085503,0.05271365681309813,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-09-01,XEL,0,0.5432120811928969,31137009992.223957,-0.013360306596679973,-0.025628665058054372,0.009249443028470751,0.05568935490058431,0.53311762452726,31726581943.334595,-0.013112033333530813,-0.025152410096532664,0.009077561538598256,0.05465448509697699,0.5275290345574505,32062690187.639297,-0.012974581907053294,-0.0248887412543955,0.008982402858729203,0.05408155054526541,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-09-08,XEL,0,0.5378817935972605,31445570757.995155,-0.013229208119691402,-0.025377182883446488,0.009158682544401739,0.05514290115275214,0.5432120811928969,31137009992.223957,-0.013360306596679973,-0.025628665058054372,0.009249443028470751,0.05568935490058431,0.53311762452726,31726581943.334595,-0.013112033333530813,-0.025152410096532664,0.009077561538598256,0.05465448509697699,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-09-15,XEL,0,0.5295310186311366,31941471613.359898,-0.013023820725467235,-0.024983194564718397,0.009016491271477316,0.05428679119701968,0.5378817935972605,31445570757.995155,-0.013229208119691402,-0.025377182883446488,0.009158682544401739,0.05514290115275214,0.5432120811928969,31137009992.223957,-0.013360306596679973,-0.025628665058054372,0.009249443028470751,0.05568935490058431,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
2023-09-22,XEL,0,0.5139279094542891,32911230717.086407,-0.012640062098438232,-0.024247042198446415,0.0087508122219957,0.052687181919932435,0.5295310186311366,31941471613.359898,-0.013023820725467235,-0.024983194564718397,0.009016491271477316,0.05428679119701968,0.5378817935972605,31445570757.995155,-0.013229208119691402,-0.025377182883446488,0.009158682544401739,0.05514290115275214,0.01918648026209089,0.09403483732848941,0.13831899404367967,0.1601365098116427,0.004670926724837004,0.02812287132245613,0.017027314650585313,0.10251862362539908,0.03946592039381627,-0.021635473093515847,-0.08428752148950663,-0.010217652210580946,-0.043222290700314636,3.1875,2.5369088811995386,0.4346881183301437,1.6328125,2.5232678386763183,0.05257121009367234,-0.01670505043952123,0.023906801214209534,0.0981540733448191,0.14044117647058824,0.15928128396956326,0.006858643038805481,0.02910821232258594,0.02485432274943513,0.10548222142942086,0.05104768474605501,-0.020756419722700797,-0.08140126343424399,-0.01836081713019936,-0.04192304536877513,3.6770334928229667,2.440248027057497,0.4273033062597424,2.3580246913580245,2.619348054679285,0.020137784843667197,-0.02310279760439741,0.022357324965679545,0.09577041249918285,0.12953367875647667,0.15858915741345525,0.006194024972216774,0.028371576126037787,0.02272863568215892,0.1041079460269865,0.05768266754247982,-0.021458455906386873,-0.07579917630908022,-0.006308426488854024,-0.03588939007648559,2.0184696569920844,2.2649769585253456,0.4254428973001242,2.272727272727273,2.647764449291167,0.01826258637709773,-0.015264430934170098
