WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-09,MUFG,0,0.9159977526117014,22402221993986.434,,,0.0050890933957624205,0.08315898309105597,0.9331261315160281,21991008832494.074,,,0.005184255113914666,0.08471398534692494,0.9354075931076785,21937372703834.59,,,0.005196930440994509,0.08492110815413928,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643,0.004467842927749933,0.015146547092372037,0.3222715664881942,0.211077124867925,0.0017598955404876837,0.004564984111696709,0.03430891570839505,0.08899372235181884,0.002217404535570688,,,0.0017598955404876837,0.004564984111696709,,,0.21616455913524263,0.3580993133638804,-0.4851336625603799
2025-05-16,MUFG,0,0.8476699872941562,24207988141119.676,,,0.004709478513265948,0.07695583743432198,0.9159977526117014,22402221993986.434,,,0.0050890933957624205,0.08315898309105597,0.9331261315160281,21991008832494.074,,,0.005184255113914666,0.08471398534692494,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643,0.004467842927749933,0.015146547092372037,0.3222715664881942,0.211077124867925,0.0017598955404876837,0.004564984111696709,0.03430891570839505,0.08899372235181884,0.002217404535570688,,,0.0017598955404876837,0.004564984111696709,,,0.21616455913524263,0.3580993133638804,-0.4851336625603799
2025-05-23,MUFG,0,0.8476699872941562,24207988141119.676,,,0.004709478513265948,0.07695583743432198,0.8476699872941562,24207988141119.676,,,0.004709478513265948,0.07695583743432198,0.9159977526117014,22402221993986.434,,,0.0050890933957624205,0.08315898309105597,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643,0.004467842927749933,0.015146547092372037,0.3222715664881942,0.211077124867925,0.0017598955404876837,0.004564984111696709,0.03430891570839505,0.08899372235181884,0.002217404535570688,,,0.0017598955404876837,0.004564984111696709,,,0.21616455913524263,0.3580993133638804,-0.4851336625603799
2025-05-30,MUFG,0,0.812850686165029,25244962388865.906,,,0.0045160297030302525,0.07379476234916625,0.8476699872941562,24207988141119.676,,,0.004709478513265948,0.07695583743432198,0.8476699872941562,24207988141119.676,,,0.004709478513265948,0.07695583743432198,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643,0.004467842927749933,0.015146547092372037,0.3222715664881942,0.211077124867925,0.0017598955404876837,0.004564984111696709,0.03430891570839505,0.08899372235181884,0.002217404535570688,,,0.0017598955404876837,0.004564984111696709,,,0.21616455913524263,0.3580993133638804,-0.4851336625603799
2025-06-06,MUFG,0,0.8292956263790723,24744354542899.883,,,0.004607394377668786,0.07528771852869169,0.812850686165029,25244962388865.906,,,0.0045160297030302525,0.07379476234916625,0.8476699872941562,24207988141119.676,,,0.004709478513265948,0.07695583743432198,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643,0.004467842927749933,0.015146547092372037,0.3222715664881942,0.211077124867925,0.0017598955404876837,0.004564984111696709,0.03430891570839505,0.08899372235181884,0.002217404535570688,,,0.0017598955404876837,0.004564984111696709,,,0.21616455913524263,0.3580993133638804,-0.4851336625603799
2025-06-13,MUFG,0,0.8433102046402947,24333139676345.74,,,0.004685256465725477,0.07656003396104988,0.8292956263790723,24744354542899.883,,,0.004607394377668786,0.07528771852869169,0.812850686165029,25244962388865.906,,,0.0045160297030302525,0.07379476234916625,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643,0.004467842927749933,0.015146547092372037,0.3222715664881942,0.211077124867925,0.0017598955404876837,0.004564984111696709,0.03430891570839505,0.08899372235181884,0.002217404535570688,,,0.0017598955404876837,0.004564984111696709,,,0.21616455913524263,0.3580993133638804,-0.4851336625603799
2025-06-20,MUFG,0,0.8495522872819943,24154352012460.195,,,0.004719936181322052,0.0771267222999394,0.8433102046402947,24333139676345.74,,,0.004685256465725477,0.07656003396104988,0.8292956263790723,24744354542899.883,,,0.004607394377668786,0.07528771852869169,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643,0.004467842927749933,0.015146547092372037,0.3222715664881942,0.211077124867925,0.0017598955404876837,0.004564984111696709,0.03430891570839505,0.08899372235181884,0.002217404535570688,,,0.0017598955404876837,0.004564984111696709,,,0.21616455913524263,0.3580993133638804,-0.4851336625603799
2025-06-27,MUFG,1,0.8824439680754234,22685358758426.0,,,0.0240713847999946,0.0816879300756792,0.8495522872819943,24154352012460.195,,,0.004719936181322052,0.0771267222999394,0.8433102046402947,24333139676345.74,,,0.004685256465725477,0.07656003396104988,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-07-04,MUFG,0,0.8780191250742801,22799683319319.992,,,0.023950683540296062,0.08127832189799336,0.8824439680754234,22685358758426.0,,,0.0240713847999946,0.0816879300756792,0.8495522872819943,24154352012460.195,,,0.004719936181322052,0.0771267222999394,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-07-11,MUFG,0,0.8953358214191808,22358714485776.902,,,0.02442304991851707,0.08288133028304598,0.8780191250742801,22799683319319.992,,,0.023950683540296062,0.08127832189799336,0.8824439680754234,22685358758426.0,,,0.0240713847999946,0.0816879300756792,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-07-18,MUFG,0,0.9222834503170088,21705429055589.35,,,0.025158129728810055,0.08537587509806926,0.8953358214191808,22358714485776.902,,,0.02442304991851707,0.08288133028304598,0.8780191250742801,22799683319319.992,,,0.023950683540296062,0.08127832189799336,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-07-25,MUFG,0,0.8355246731959953,23959266126069.38,,,0.022791516114337048,0.07734460605968536,0.9222834503170088,21705429055589.35,,,0.025158129728810055,0.08537587509806926,0.8953358214191808,22358714485776.902,,,0.02442304991851707,0.08288133028304598,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-08-01,MUFG,0,0.8805421661171473,22734354776301.23,,,0.02401950727756007,0.08151188007023323,0.8355246731959953,23959266126069.38,,,0.022791516114337048,0.07734460605968536,0.9222834503170088,21705429055589.35,,,0.025158129728810055,0.08537587509806926,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-08-08,MUFG,0,0.8418369963105674,23779613022156.64,,,0.022963704223916574,0.07792893846814734,0.8805421661171473,22734354776301.23,,,0.02401950727756007,0.08151188007023323,0.8355246731959953,23959266126069.38,,,0.022791516114337048,0.07734460605968536,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-08-15,MUFG,0,0.7708897681510587,25968119992062.586,,,0.02102839944389163,0.07136134616469827,0.8418369963105674,23779613022156.64,,,0.022963704223916574,0.07792893846814734,0.8805421661171473,22734354776301.23,,,0.02401950727756007,0.08151188007023323,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-08-22,MUFG,0,0.7857145333207959,25478156698199.59,,,0.021432790702578097,0.07273367622120601,0.7708897681510587,25968119992062.586,,,0.02102839944389163,0.07136134616469827,0.8418369963105674,23779613022156.64,,,0.022963704223916574,0.07792893846814734,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-08-29,MUFG,0,0.8016446729961441,24971859321637.742,,,0.021867334465032816,0.07420833091087851,0.7857145333207959,25478156698199.59,,,0.021432790702578097,0.07273367622120601,0.7708897681510587,25968119992062.586,,,0.02102839944389163,0.07136134616469827,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-09-05,MUFG,0,0.8026946072093186,24939195828906.027,,,0.021895974663588565,0.07430552343039556,0.8016446729961441,24971859321637.742,,,0.021867334465032816,0.07420833091087851,0.7857145333207959,25478156698199.59,,,0.021432790702578097,0.07273367622120601,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-09-12,MUFG,0,0.7872284688358244,25429159122769.03,,,0.021474087969784884,0.07287382138958474,0.8026946072093186,24939195828906.027,,,0.021895974663588565,0.07430552343039556,0.8016446729961441,24971859321637.742,,,0.021867334465032816,0.07420833091087851,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-09-19,MUFG,0,0.7733215599073793,25886460481455.637,,,0.02109473407502692,0.07158645738097433,0.7872284688358244,25429159122769.03,,,0.021474087969784884,0.07287382138958474,0.8026946072093186,24939195828906.027,,,0.021895974663588565,0.07430552343039556,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-09-26,MUFG,0,0.7641612418902877,26196772228961.215,,,0.020844858107988876,0.07073848578762415,0.7733215599073793,25886460481455.637,,,0.02109473407502692,0.07158645738097433,0.7872284688358244,25429159122769.03,,,0.021474087969784884,0.07287382138958474,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609,0.00391488040183429,0.015226283607128974,0.21130698929571334,0.21472708010520766,0.0011876865062714849,0.004699506073684028,0.024077542852662673,0.09527140224123329,0.04063964566332896,,,0.0011876865062714849,0.004699506073684028,,,0.21667807416293217,0.34318114032460545,-0.4945894367431643
2025-10-03,MUFG,1,0.7757997607003647,26911297292941.0,,,0.027753660177352844,0.07051707613136064,0.7641612418902877,26196772228961.215,,,0.020844858107988876,0.07073848578762415,0.7733215599073793,25886460481455.637,,,0.02109473407502692,0.07158645738097433,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-10-10,MUFG,0,0.8362930575862084,24964667362251.582,,,0.029917762939206963,0.0760156733700154,0.7757997607003647,26911297292941.0,,,0.027753660177352844,0.07051707613136064,0.7641612418902877,26196772228961.215,,,0.020844858107988876,0.07073848578762415,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-10-17,MUFG,0,0.8151069604136147,25613544005814.723,,,0.029159846049825966,0.07408994239802144,0.8362930575862084,24964667362251.582,,,0.029917762939206963,0.0760156733700154,0.7757997607003647,26911297292941.0,,,0.027753660177352844,0.07051707613136064,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
2025-10-24,MUFG,0,0.8277998664365277,25220803779388.895,,,0.029613925334543687,0.07524367647437372,0.8151069604136147,25613544005814.723,,,0.029159846049825966,0.07408994239802144,0.8362930575862084,24964667362251.582,,,0.029917762939206963,0.0760156733700154,0.0045014036324091625,0.017468834218031117,0.31946544346820915,0.21054372836241853,0.0018472756604806827,0.004693596360022539,0.035774257203041435,0.09089597561579589,0.013180438597720438,,,0.0018472756604806827,0.004693596360022539,,,0.19176776272409743,0.29702568705729593,-0.5507608009483463,0.003925590679186536,0.017519146818108254,0.24673061574038488,0.21000352512437645,0.001361626204407884,0.004620773881480581,0.027278088661530964,0.09257010420031253,-0.015276748964620375,,,0.001361626204407884,0.004620773881480581,,,0.20690947326668666,0.34311115645263646,-0.5022167107442828,0.0049648389487033494,0.01701102719467888,0.04996724507768707,0.20520479174879522,0.0002759701624953671,0.004509525821573186,0.005555792447363926,0.09078513877785431,0.023310083337051618,,,0.0002759701624953671,0.004509525821573186,,,0.2164082964695942,0.3439799257909361,-0.3947127232716609
