WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2024-07-19,BTI,0.9191761904080552,58869018328.22518,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.05179294791362496,0.07630499246572756
2024-07-26,BTI,0.8679365857582432,62344416502.18924,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04890574282450672,0.0720513600418774
2024-08-02,BTI,0.8372194673271729,64631798604.43239,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.047174921104406686,0.06950139245686941
2024-08-09,BTI,0.8486276696263919,63762945678.90103,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04781774065699893,0.07044843917062617
2024-08-16,BTI,0.8462742390638492,63940266053.54043,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.047685131579635866,0.0702530702052228
2024-08-23,BTI,0.8319697374298309,65039625319.98199,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.046879113847897,0.06906558852238548
2024-08-30,BTI,0.8122611251185957,66617739451.828896,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04576858994449554,0.0674294870549931
2024-09-06,BTI,0.7903820186586976,68461830763.59457,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04453576490714215,0.0656132030052091
2024-09-13,BTI,0.7790822478775956,69454797805.25249,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04389905516029622,0.06467515768450333
2024-09-20,BTI,0.8150814995236997,66387226346.83802,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04592750997112898,0.0676636191506433
2024-09-27,BTI,0.8283564086977757,65323331155.32435,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.046675513114145334,0.0687656296847297
2024-10-04,BTI,0.8647392867988312,62574929607.18012,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04872558417788686,0.07178593772616196
2024-10-11,BTI,0.8674431483257696,62379880577.11712,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.048877939037261765,0.07201039755834039
2024-10-18,BTI,0.884540586168789,61174129085.89192,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.049841330731803836,0.07342973356748535
2024-10-25,BTI,0.885310389965827,61120936355.54044,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04988470697281156,0.07349363847880273
2024-11-01,BTI,0.8701639717244422,62184831547.05412,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.049031249649568925,0.07223626547256924
2024-11-08,BTI,0.8622958674520159,62752243217.738846,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04858790449005187,0.0715830983828511
2024-11-15,BTI,0.8385999102683149,64525406379.64875,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.047252705113712413,0.06961598929839165
2024-11-22,BTI,0.8163897632644428,66280840886.135056,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04600122688904818,0.06777222406874531
2024-11-29,BTI,0.8043397819561364,67273807927.79297,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.0453222449258794,0.06677190036308633
2024-12-06,BTI,0.8073188052581637,67025566167.378494,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.045490104363847296,0.0670192026245989
2024-12-13,BTI,0.8105351656319973,66759595751.54042,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04567133706662157,0.06728620731494395
2024-12-20,BTI,0.8420708832625606,64259435963.81066,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,-0.18280710882304618,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.047448284509019376,0.0699041305393621
2024-12-27,BTI,0.8404475094641752,64383556844.01791,0.08524826378708039,0.34505672609400323,0.037631210783369215,0.08301454417770879,0.005500522254792951,-0.0009717765919124731,0.01111678911610217,0.7045859305431879,0.3383206695205623,2.362930077691454,0.32889923511805785,-0.018178924176293677,0.04735681204110569,0.0697693669034591
2025-01-03,BTI,0.7766249818323582,63921456509.0,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.10118668054895338,-0.02227733968795758
2025-01-10,BTI,0.8002049626880864,62037855692.91758,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.10425892268127517,-0.022953726947763733
2025-01-17,BTI,0.7913873274186994,62729081298.1838,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.1031100705788157,-0.022700794759467156
2025-01-24,BTI,0.7577778817500898,65511281333.98322,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.0987310867425333,-0.021736714211714196
2025-01-31,BTI,0.7247063527710351,68500848392.15462,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09442218821834006,-0.020788063701749574
2025-02-07,BTI,0.6879157216513859,72164363217.09407,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.08962872686262241,-0.019732731455221756
2025-02-14,BTI,0.7400144154392749,67083828320.46826,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09641667987553594,-0.021227172563816198
2025-02-21,BTI,0.7589791423944106,65407594526.75783,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09888759931928062,-0.021771172144504577
2025-02-28,BTI,0.7379234306787007,67273917504.34208,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09614424490119122,-0.021167193064207838
2025-03-07,BTI,0.7023803987719007,70678225199.33626,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09151333358694386,-0.020147647963483
2025-03-14,BTI,0.6945686401737697,71473137611.82787,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09049553743012999,-0.01992356915592225
2025-03-21,BTI,0.7035845724520291,70557260553.61269,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09167022570392047,-0.020182189456150704
2025-03-28,BTI,0.7091424480817139,70004270840.48941,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09239436283448876,-0.02034161606003587
2025-04-04,BTI,0.7207064461022046,68881026759.90225,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09390103928829964,-0.020673327140775924
2025-04-11,BTI,0.691059889160763,71836031548.99854,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.09003838130434935,-0.019822921301390458
2025-04-18,BTI,0.6780118032974489,73218489351.60977,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.08833834264101484,-0.019448639443538206
2025-04-25,BTI,0.683171460231549,72665506230.56528,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.08901059574920248,-0.019596643219985208
2025-05-02,BTI,0.6654473152649665,74600947154.221,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.08670131207086201,-0.019088229497357376
2025-05-09,BTI,0.6898981700912248,71956996194.72209,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.08988702061015737,-0.019789597611141636
2025-05-16,BTI,0.6737185692477335,73685070096.00583,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.08777897600657374,-0.01932548884251098
2025-05-23,BTI,0.6352799337910211,78143503925.51569,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.08277079571662317,-0.018222883905453215
2025-05-30,BTI,0.63556103753592,78108941656.44055,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.08280742080015975,-0.018230947312836657
2025-06-06,BTI,0.6011165271224013,82584653324.44858,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.07831963615066961,-0.017242913091922312
2025-06-13,BTI,0.588675406365612,84330005064.23048,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.07669867913649012,-0.016886041912548225
2025-06-20,BTI,0.5862726404391464,84675621162.90298,0.09466017376092313,-0.11251570932209655,-0.011976551526926215,-0.028684809540116433,0.0015414939856464166,-0.004137965836550349,-0.07051362921471165,-4.887640449438202,0.31076796272466545,-2.1619318181818183,0.28261217521207915,-0.03741831302197664,0.07638562210906671,-0.016817119029578078
2025-06-27,BTI,0.6135615141428693,76396577881.0,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.028875638951213246,0.059060237057059914
2025-07-04,BTI,0.5955528628833756,78706699138.4426,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02802810973078309,0.057326759340568134
2025-07-11,BTI,0.5630808906282725,83245588298.51086,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.026499902818747475,0.05420107049781896
2025-07-18,BTI,0.558496764047237,83928865872.59698,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02628416310722799,0.0537598113961073
2025-07-25,BTI,0.5514420697113264,85002582455.3756,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.025952152702632292,0.05308074025125879
2025-08-01,BTI,0.5301352152960248,88418951708.05772,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.024949402332701084,0.05102978391892443
2025-08-08,BTI,0.5033691002363466,93120535165.9275,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.023689726396752583,0.04845332978338516
2025-08-15,BTI,0.5041618088036209,92974118986.18877,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02372703311474992,0.04852963436706783
2025-08-22,BTI,0.4924431544858363,95186621182.58401,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.023175525852194286,0.04740161951273827
2025-08-29,BTI,0.5064659597739337,92551136153.20305,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.023835471844973713,0.04875142745445213
2025-09-05,BTI,0.5143314513919055,91135783886.33945,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02420564026476391,0.04950854436745909
2025-09-12,BTI,0.5091508758566274,92063084289.37933,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.023961830271359816,0.049009872250396866
2025-09-19,BTI,0.5267431031178008,88988350720.7822,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.024789761605108773,0.05070326580337751
2025-09-26,BTI,0.5436386441965434,86222715217.89296,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.025584905258727114,0.05232959770053343
2025-10-03,BTI,0.5623116158976469,83359473065.78867,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.026463698951875433,0.05412702160963824
2025-10-10,BTI,0.5590385648157103,83847524929.61238,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.026309661517759462,0.05381196408346813
2025-10-17,BTI,0.5581721956336502,83977669197.20451,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02626888815906115,0.05372856907238618
2025-10-24,BTI,0.5533483447529348,84709750095.89815,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.026041866461683966,0.05326423457620945
2025-10-31,BTI,0.5628608891460951,83278125916.88792,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02648954903478017,0.054179893583376305
2025-11-07,BTI,0.5278045074533838,88809396922.6664,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02483971377399336,0.05080543451870265
2025-11-14,BTI,0.5322898129294281,88061050317.7423,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.025050802733334435,0.05123718129320262
2025-11-21,BTI,0.5214995138898968,89883113505.44502,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02454298604004592,0.05019852811091894
2025-11-28,BTI,0.49118391096770403,95430650217.45393,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.0231162629089635,0.04728040718279389
2025-12-05,BTI,0.5053999121332007,92746355657.54932,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02378530115129583,0.04864881178361141
2025-12-12,BTI,0.5046033084479921,92892771837.28802,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02374781111994433,0.04857213226345821
2025-12-19,BTI,0.5104136005846258,91835327166.65602,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.024021257048463637,0.0491314196748268
2025-12-26,BTI,0.5031054288827206,93169338490.53503,0.09152105673797471,0.4200016571381225,0.04093408088835665,0.09625805350514144,-0.07659442568841156,-0.0009344437791446664,0.01998621015005534,0.5117464539007093,0.32047792716781887,6.634816753926701,0.2753188297074269,-0.01924228403461978,0.02367731740656402,0.048427949292120055
2026-01-02,BTI,0.5097313127826194,94022083396.0,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.03812934015619268,0.034587619020345496
2026-01-09,BTI,0.5222921918141362,91760896967.52547,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.0390689293421875,0.03543993255810147
2026-01-16,BTI,0.4951100093538417,96798689371.17082,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.03703562541279311,0.033595496190349565
2026-01-23,BTI,0.4872431613135632,98361565241.4615,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.03644716298687819,0.03306169429102591
2026-01-30,BTI,0.4750379895186702,100888773229.61217,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.03553418170563854,0.0322335171287968
2026-02-06,BTI,0.45900168310753964,104413560480.93489,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.034334620747413294,0.03114537982443181
2026-02-13,BTI,0.4844589134279496,98926861848.58011,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.036238893390627205,0.03287277023886183
2026-02-20,BTI,0.46432513690010113,103216466633.6193,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.034732830108643795,0.031506600701062655
2026-02-27,BTI,0.4601006328316863,104164168836.36902,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.034416825286933926,0.031219948628482323
2026-03-06,BTI,0.49810447349224074,96216762848.94191,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.0372596197777758,0.033798684384191605
2026-03-13,BTI,0.48098290008641187,99641795979.41998,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.03597887778679186,0.03263690671203546
2026-03-20,BTI,0.5024456316129131,95385444682.14713,0.10335803824686614,0.36393176279447603,0.029755695855064507,0.06785460918916664,-0.0808164913077486,-0.004099185652850215,-0.00714612498856254,1.240159901599016,0.3208893768871809,,0.2634949049848527,-0.016835941074206242,0.03758435065167745,0.034093251971898206
