WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-21,SCHW,0,0.3303960440346996,146415191323.89932,-0.07568203749764353,0.0140012793854498,0.012567001984989088,0.04058322054065498,0.3308073164081998,146233162329.1779,-0.07577624543915788,0.014018707982156273,0.012582645213252459,0.04063373796584028,0.3195126050886594,151402477490.91696,-0.07318902691446895,0.013540069052852752,0.012153037588901981,0.03924638551807368,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202,0.01042975482292767,0.041138600100072274,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010816700950686608,0.030305098628079993,0.11066366345869451,-0.12087858378705975,0.00019792072052037581,0.001200867293044977,0.012417857341413242,-0.010142880969589149,-3.1921921921921923,1.937705592105263,0.12641352087618835,0.06911462394555894,-0.3928303774948574
2025-02-28,SCHW,0,0.3341765245405825,144758821902.59995,-0.07654801175057767,0.014161485794484632,0.012710797005781328,0.04104758467845253,0.3303960440346996,146415191323.89932,-0.07568203749764353,0.0140012793854498,0.012567001984989088,0.04058322054065498,0.3308073164081998,146233162329.1779,-0.07577624543915788,0.014018707982156273,0.012582645213252459,0.04063373796584028,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202,0.01042975482292767,0.041138600100072274,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010816700950686608,0.030305098628079993,0.11066366345869451,-0.12087858378705975,0.00019792072052037581,0.001200867293044977,0.012417857341413242,-0.010142880969589149,-3.1921921921921923,1.937705592105263,0.12641352087618835,0.06911462394555894,-0.3928303774948574
2025-03-07,SCHW,0,0.3561176412553733,135839942748.89096,-0.08157394486306546,0.015091290223741918,0.01354535317643177,0.04374265683388999,0.3341765245405825,144758821902.59995,-0.07654801175057767,0.014161485794484632,0.012710797005781328,0.04104758467845253,0.3303960440346996,146415191323.89932,-0.07568203749764353,0.0140012793854498,0.012567001984989088,0.04058322054065498,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202,0.01042975482292767,0.041138600100072274,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010816700950686608,0.030305098628079993,0.11066366345869451,-0.12087858378705975,0.00019792072052037581,0.001200867293044977,0.012417857341413242,-0.010142880969589149,-3.1921921921921923,1.937705592105263,0.12641352087618835,0.06911462394555894,-0.3928303774948574
2025-03-14,SCHW,0,0.3446642248530133,140353992412.8481,-0.0789503726221445,0.014605925807724593,0.013109709017665,0.04233581031682904,0.3561176412553733,135839942748.89096,-0.08157394486306546,0.015091290223741918,0.01354535317643177,0.04374265683388999,0.3341765245405825,144758821902.59995,-0.07654801175057767,0.014161485794484632,0.012710797005781328,0.04104758467845253,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202,0.01042975482292767,0.041138600100072274,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010816700950686608,0.030305098628079993,0.11066366345869451,-0.12087858378705975,0.00019792072052037581,0.001200867293044977,0.012417857341413242,-0.010142880969589149,-3.1921921921921923,1.937705592105263,0.12641352087618835,0.06911462394555894,-0.3928303774948574
2025-03-21,SCHW,0,0.3390363413153918,142683819121.91147,-0.0776612237336611,0.014367431518275001,0.012895645850549269,0.04164452589345856,0.3446642248530133,140353992412.8481,-0.0789503726221445,0.014605925807724593,0.013109709017665,0.04233581031682904,0.3561176412553733,135839942748.89096,-0.08157394486306546,0.015091290223741918,0.01354535317643177,0.04374265683388999,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202,0.01042975482292767,0.041138600100072274,0.27516144274688925,0.24020088672656648,0.0029621393228442764,0.010816700950686608,0.030305098628079993,0.11066366345869451,-0.12087858378705975,0.00019792072052037581,0.001200867293044977,0.012417857341413242,-0.010142880969589149,-3.1921921921921923,1.937705592105263,0.12641352087618835,0.06911462394555894,-0.3928303774948574
2025-03-28,SCHW,1,0.3480935321295582,142234760000.0,0.04388519374588884,0.06882986971679778,0.013421473063265266,0.045621759406772294,0.3390363413153918,142683819121.91147,-0.0776612237336611,0.014367431518275001,0.012895645850549269,0.04164452589345856,0.3446642248530133,140353992412.8481,-0.0789503726221445,0.014605925807724593,0.013109709017665,0.04233581031682904,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-04-04,SCHW,0,0.3921974781737123,126239975408.69083,0.04944551026560385,0.07755071219164718,0.015121992806318128,0.05140210126778331,0.3480935321295582,142234760000.0,0.04388519374588884,0.06882986971679778,0.013421473063265266,0.045621759406772294,0.3390363413153918,142683819121.91147,-0.0776612237336611,0.014367431518275001,0.012895645850549269,0.04164452589345856,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-04-11,SCHW,0,0.35193811340140546,140680983714.68475,0.04436989161704617,0.06959007352305063,0.013569708922931936,0.0461256370879546,0.3921974781737123,126239975408.69083,0.04944551026560385,0.07755071219164718,0.015121992806318128,0.05140210126778331,0.3480935321295582,142234760000.0,0.04388519374588884,0.06882986971679778,0.013421473063265266,0.045621759406772294,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-04-18,SCHW,0,0.3556816328619317,139200328118.2055,0.04484184832308331,0.07033029398958436,0.013714048133413335,0.04661626942782563,0.35193811340140546,140680983714.68475,0.04436989161704617,0.06959007352305063,0.013569708922931936,0.0461256370879546,0.3921974781737123,126239975408.69083,0.04944551026560385,0.07755071219164718,0.015121992806318128,0.05140210126778331,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-04-25,SCHW,0,0.338818564648104,146128356489.0312,0.04271587082736089,0.06699589480933404,0.0130638573228824,0.044406165619792506,0.3556816328619317,139200328118.2055,0.04484184832308331,0.07033029398958436,0.013714048133413335,0.04661626942782563,0.35193811340140546,140680983714.68475,0.04436989161704617,0.06959007352305063,0.013569708922931936,0.0461256370879546,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-05-02,SCHW,0,0.325895279584316,151923035102.41687,0.04108659358860254,0.06444052406799405,0.012565573079244193,0.04271241682096154,0.338818564648104,146128356489.0312,0.04271587082736089,0.06699589480933404,0.0130638573228824,0.044406165619792506,0.3556816328619317,139200328118.2055,0.04484184832308331,0.07033029398958436,0.013714048133413335,0.04661626942782563,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-05-09,SCHW,0,0.3206482359861122,154409082737.45938,0.04042508309315733,0.06340300600480779,0.012363262355789384,0.04202472992494359,0.325895279584316,151923035102.41687,0.04108659358860254,0.06444052406799405,0.012565573079244193,0.04271241682096154,0.338818564648104,146128356489.0312,0.04271587082736089,0.06699589480933404,0.0130638573228824,0.044406165619792506,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-05-16,SCHW,0,0.30539131964797517,162123141080.34036,0.03850159797302945,0.060386197397622285,0.011775000084990904,0.04002513124751492,0.3206482359861122,154409082737.45938,0.04042508309315733,0.06340300600480779,0.012363262355789384,0.04202472992494359,0.325895279584316,151923035102.41687,0.04108659358860254,0.06444052406799405,0.012565573079244193,0.04271241682096154,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-05-23,SCHW,0,0.3098988147859856,159765051164.17444,0.03906987137997863,0.061277481706182434,0.0119487959731463,0.040615891602800595,0.30539131964797517,162123141080.34036,0.03850159797302945,0.060386197397622285,0.011775000084990904,0.04002513124751492,0.3206482359861122,154409082737.45938,0.04042508309315733,0.06340300600480779,0.012363262355789384,0.04202472992494359,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-05-30,SCHW,0,0.306601290558871,161483338539.61166,0.03865414262827397,0.0606254495884015,0.01182165304027155,0.04018371219398747,0.3098988147859856,159765051164.17444,0.03906987137997863,0.061277481706182434,0.0119487959731463,0.040615891602800595,0.30539131964797517,162123141080.34036,0.03850159797302945,0.060386197397622285,0.011775000084990904,0.04002513124751492,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-06-06,SCHW,0,0.30691395903867646,161318827449.48972,0.038693561679615004,0.06068727472659899,0.01183370862646348,0.0402246910828295,0.306601290558871,161483338539.61166,0.03865414262827397,0.0606254495884015,0.01182165304027155,0.04018371219398747,0.3098988147859856,159765051164.17444,0.03906987137997863,0.061277481706182434,0.0119487959731463,0.040615891602800595,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-06-13,SCHW,0,0.31004071309442954,159691930475.33847,0.039087760924550685,0.06130553980316424,0.011954267158757971,0.040634489048287314,0.30691395903867646,161318827449.48972,0.038693561679615004,0.06068727472659899,0.01183370862646348,0.0402246910828295,0.306601290558871,161483338539.61166,0.03865414262827397,0.0606254495884015,0.01182165304027155,0.04018371219398747,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-06-20,SCHW,0,0.303611222543746,163073682142.51758,0.038277175801701896,0.06003421196710374,0.011706364723718186,0.03979182854489644,0.31004071309442954,159691930475.33847,0.039087760924550685,0.06130553980316424,0.011954267158757971,0.040634489048287314,0.30691395903867646,161318827449.48972,0.038693561679615004,0.06068727472659899,0.01183370862646348,0.0402246910828295,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717,0.010400060078746071,0.04020984647734709,0.28109262933007784,0.25662923100920293,0.0030211026595573483,0.011043760929504029,0.02982103145186911,0.10901196653605845,-0.01925278406747418,0.00027464569632339533,0.0009204922165838796,-0.03795689349969424,-0.06090912016822049,13.563920454545455,6.515251602875462,0.11937432277306327,0.09449079358709828,-0.3650277327783202
2025-06-27,SCHW,1,0.29828737649222103,165783080000.0,0.018391502920563425,0.10362939330117404,0.012823986621553901,0.043930900547872555,0.303611222543746,163073682142.51758,0.038277175801701896,0.06003421196710374,0.011706364723718186,0.03979182854489644,0.31004071309442954,159691930475.33847,0.039087760924550685,0.06130553980316424,0.011954267158757971,0.040634489048287314,0.01274905433437342,0.047122038802796036,0.4112382629107981,0.3526434195725534,0.00463245419840675,0.015869315111475237,0.04299205273907505,0.14727710258639864,0.020594874075721355,0.0002789059912493245,0.001366203566510363,-0.0022900796625237507,-0.0229313019680304,1.4943555973659455,2.445008924893588,0.0820833405965102,0.08506641230853781,-0.4179188383565465,0.012095406597062451,0.04421012609553189,0.36917293233082704,0.31862763805671107,0.004123974137130241,0.014018055618563716,0.03855708832380683,0.13106178424996465,-0.012545223386463702,0.00025275273653443595,0.0012702445220704986,-0.009613245107506324,-0.008401328140020696,3.3310633839706654,1.5993219294190169,0.08615195840165218,0.09190884985954688,-0.39761461904545875,0.01110571582788537,0.04086753375583264,0.3465644264020448,0.2958347755855544,0.003834587563015403,0.012383217010563871,0.03803617571059432,0.12283204134366925,-0.02703891901098589,0.0005293398048945176,0.0012920892875377989,0.02639821775038919,0.006818897014231738,-5.884239130434783,0.44934365533490406,0.09405993210279195,0.1060786710862962,-0.37791527645500717
