WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-16,PSA,0,0.19943053369494587,50371980728.71921,0.01191636682370466,0.05361963061460648,0.010277697888993924,0.0864153431536239,0.1996043445102252,50328117980.84577,0.01192675236193906,0.05366636203300783,0.010286655268870435,0.08649065720392449,0.19853845325000247,50598314006.96114,0.01186306326170116,0.05337978256802026,0.010231724320473909,0.08602879533498174,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977,0.04647829455409801,0.17121343745773862,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2611035406729273,0.276149047807298,0.454414963660741,0.14172577702937436,-0.007187185546664588,-0.02515804324356538,0.10555185629181728,0.08291092962434073,0.3347847629861242,0.6824595736593264,0.3862518996133155,16.439949579339256,15.520850644754255,1.4986756247117237,0.016851547081758442
2023-06-23,PSA,0,0.20190602352841097,49754389811.88409,0.012064282212473782,0.0542851999634989,0.010405272820295805,0.08748799887724248,0.19943053369494587,50371980728.71921,0.01191636682370466,0.05361963061460648,0.010277697888993924,0.0864153431536239,0.1996043445102252,50328117980.84577,0.01192675236193906,0.05366636203300783,0.010286655268870435,0.08649065720392449,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977,0.04647829455409801,0.17121343745773862,0.5153938266624147,0.5020676033496791,0.1586732390040181,0.2611035406729273,0.276149047807298,0.454414963660741,0.14172577702937436,-0.007187185546664588,-0.02515804324356538,0.10555185629181728,0.08291092962434073,0.3347847629861242,0.6824595736593264,0.3862518996133155,16.439949579339256,15.520850644754255,1.4986756247117237,0.016851547081758442
2023-06-30,PSA,1,0.19652266604064783,51220269920.0,0.015244296861760856,0.054609942594382954,0.011285161146218341,0.08350387467071747,0.20190602352841097,49754389811.88409,0.012064282212473782,0.0542851999634989,0.010405272820295805,0.08748799887724248,0.19943053369494587,50371980728.71921,0.01191636682370466,0.05361963061460648,0.010277697888993924,0.0864153431536239,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-07-07,PSA,0,0.1998015864545017,50379700074.56468,0.015498643279820019,0.05552109273894222,0.011473450599040601,0.08489711121085822,0.19652266604064783,51220269920.0,0.015244296861760856,0.054609942594382954,0.011285161146218341,0.08350387467071747,0.20190602352841097,49754389811.88409,0.012064282212473782,0.0542851999634989,0.010405272820295805,0.08748799887724248,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-07-14,PSA,0,0.1901638838944565,52932995445.05904,0.014751045041659066,0.05284295695873178,0.010920013030434978,0.08080198303606942,0.1998015864545017,50379700074.56468,0.015498643279820019,0.05552109273894222,0.011473450599040601,0.08489711121085822,0.19652266604064783,51220269920.0,0.015244296861760856,0.054609942594382954,0.011285161146218341,0.08350387467071747,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-07-21,PSA,0,0.19662370878331004,51193948391.50967,0.015252134764614008,0.05463802046696392,0.011290963447075399,0.08354680844873728,0.1901638838944565,52932995445.05904,0.014751045041659066,0.05284295695873178,0.010920013030434978,0.08080198303606942,0.1998015864545017,50379700074.56468,0.015498643279820019,0.05552109273894222,0.011473450599040601,0.08489711121085822,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-07-28,PSA,0,0.2037475117118703,49404009479.31458,0.015804729377823623,0.05661759095020736,0.011700042285880062,0.0865737628398524,0.19662370878331004,51193948391.50967,0.015252134764614008,0.05463802046696392,0.011290963447075399,0.08354680844873728,0.1901638838944565,52932995445.05904,0.014751045041659066,0.05284295695873178,0.010920013030434978,0.08080198303606942,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-08-04,PSA,0,0.20806353591193008,48379183579.100334,0.016139524114195898,0.05781693267780473,0.011947886616460119,0.08840767213458499,0.2037475117118703,49404009479.31458,0.015804729377823623,0.05661759095020736,0.011700042285880062,0.0865737628398524,0.19662370878331004,51193948391.50967,0.015252134764614008,0.05463802046696392,0.011290963447075399,0.08354680844873728,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-08-11,PSA,0,0.19991995691849831,50349870794.05784,0.015507825296984674,0.05555398565849171,0.011480247930809338,0.08494740766057281,0.20806353591193008,48379183579.100334,0.016139524114195898,0.05781693267780473,0.011947886616460119,0.08840767213458499,0.2037475117118703,49404009479.31458,0.015804729377823623,0.05661759095020736,0.011700042285880062,0.0865737628398524,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-08-18,PSA,0,0.20977558591054782,47984344585.70553,0.016272328125798853,0.05829267908419579,0.012046199755163356,0.08913513432200008,0.19991995691849831,50349870794.05784,0.015507825296984674,0.05555398565849171,0.011480247930809338,0.08494740766057281,0.20806353591193008,48379183579.100334,0.016139524114195898,0.05781693267780473,0.011947886616460119,0.08840767213458499,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-08-25,PSA,0,0.2076041956487822,48486226246.743225,0.0161038930113157,0.05768929068155477,0.011921509359347712,0.08821249519882543,0.20977558591054782,47984344585.70553,0.016272328125798853,0.05829267908419579,0.012046199755163356,0.08913513432200008,0.19991995691849831,50349870794.05784,0.015507825296984674,0.05555398565849171,0.011480247930809338,0.08494740766057281,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-09-01,PSA,0,0.20798056295269343,48398484248.21105,0.016133087887537742,0.057793876057252565,0.011943121958852785,0.08837241633570567,0.2076041956487822,48486226246.743225,0.0161038930113157,0.05768929068155477,0.011921509359347712,0.08821249519882543,0.20977558591054782,47984344585.70553,0.016272328125798853,0.05829267908419579,0.012046199755163356,0.08913513432200008,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-09-08,PSA,0,0.20960694276081293,48022951279.27355,0.01625924644779165,0.05824581633339201,0.012036515553542713,0.08906347665154785,0.20798056295269343,48398484248.21105,0.016133087887537742,0.057793876057252565,0.011943121958852785,0.08837241633570567,0.2076041956487822,48486226246.743225,0.0161038930113157,0.05768929068155477,0.011921509359347712,0.08821249519882543,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-09-15,PSA,0,0.2092628499102601,48101915864.74456,0.016232555106444023,0.05815019941960588,0.012016756289402934,0.08891726915881155,0.20960694276081293,48022951279.27355,0.01625924644779165,0.05824581633339201,0.012036515553542713,0.08906347665154785,0.20798056295269343,48398484248.21105,0.016133087887537742,0.057793876057252565,0.011943121958852785,0.08837241633570567,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-09-22,PSA,0,0.21729310681216096,46324267472.973755,0.016855463509607354,0.06038165636686839,0.01247788754214474,0.09232938227237628,0.2092628499102601,48101915864.74456,0.016232555106444023,0.05815019941960588,0.012016756289402934,0.08891726915881155,0.20960694276081293,48022951279.27355,0.01625924644779165,0.05824581633339201,0.012036515553542713,0.08906347665154785,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962,0.047223706832383916,0.17828174951588985,0.5227230552427008,0.5084373803699186,0.02349320804382011,0.2477820721800274,0.040935525058962204,0.4317456009399804,0.009861337508949474,-0.006943645641567231,-0.02619444839929019,-0.01845859920294238,0.0701905453226177,1.7856993888834998,0.7167246818743997,0.39144859989060127,15.744057995074845,15.598471232916909,1.506281573016243,0.014845512900383977
2023-09-29,PSA,1,0.21855580883975237,46247496480.0,0.01623432741542424,0.059383517142115365,0.013261215129022699,0.04587048297668198,0.21729310681216096,46324267472.973755,0.016855463509607354,0.06038165636686839,0.01247788754214474,0.09232938227237628,0.2092628499102601,48101915864.74456,0.016232555106444023,0.05815019941960588,0.012016756289402934,0.08891726915881155,0.043011008037986395,0.1675203284163027,0.5205329509887919,0.5239613760816704,0.030856598158892024,0.10673283306203957,0.06067656219902155,0.20987995340958773,0.13895135614626622,-0.006282731785353096,-0.022387885860301417,-0.013200659758784436,-0.05383042420187536,1.4278067106039805,1.504347375194153,0.4543034831039575,10.203873179091689,13.812232096803838,0.9775501524286131,-0.0007276706905485675,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962
2023-10-06,PSA,0,0.21818321808534596,46326473175.61437,0.0162066513708885,0.059282280988435694,0.013238607602938178,0.045792283646506324,0.21855580883975237,46247496480.0,0.01623432741542424,0.059383517142115365,0.013261215129022699,0.04587048297668198,0.21729310681216096,46324267472.973755,0.016855463509607354,0.06038165636686839,0.01247788754214474,0.09232938227237628,0.043011008037986395,0.1675203284163027,0.5205329509887919,0.5239613760816704,0.030856598158892024,0.10673283306203957,0.06067656219902155,0.20987995340958773,0.13895135614626622,-0.006282731785353096,-0.022387885860301417,-0.013200659758784436,-0.05383042420187536,1.4278067106039805,1.504347375194153,0.4543034831039575,10.203873179091689,13.812232096803838,0.9775501524286131,-0.0007276706905485675,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962
2023-10-13,PSA,0,0.21164863066943365,47756789014.08433,0.01572126215978584,0.057506776663524335,0.012842111303151632,0.04442080474410377,0.21818321808534596,46326473175.61437,0.0162066513708885,0.059282280988435694,0.013238607602938178,0.045792283646506324,0.21855580883975237,46247496480.0,0.01623432741542424,0.059383517142115365,0.013261215129022699,0.04587048297668198,0.043011008037986395,0.1675203284163027,0.5205329509887919,0.5239613760816704,0.030856598158892024,0.10673283306203957,0.06067656219902155,0.20987995340958773,0.13895135614626622,-0.006282731785353096,-0.022387885860301417,-0.013200659758784436,-0.05383042420187536,1.4278067106039805,1.504347375194153,0.4543034831039575,10.203873179091689,13.812232096803838,0.9775501524286131,-0.0007276706905485675,0.047828838712903166,0.1871152619831773,0.5340275235092921,0.5227312429182301,0.03291675792351463,0.24356558073010717,0.05742422171234014,0.42490709266810944,-0.016935986310359974,-0.005784801489448431,-0.02537111213083402,-0.01733287867207021,0.05890722074294065,1.5265670061536705,0.7581463663036395,0.39259903261477036,15.703878778329264,15.890600551116773,1.2838463478254016,0.008204688227314232,0.04603331159442392,0.18407595755440812,0.5184759721887132,0.5174268815580009,0.029570171611725943,0.2486273243811979,0.05153522732238664,0.4333104943990525,-0.01079187318041847,-0.005519946620296419,-0.026095030448752547,-0.01023459401872699,0.0682621746745932,1.3461120940761975,0.7254437948665169,0.39407256591898754,15.715160244868564,15.983675051688492,1.4783830610444413,0.012853087353517962
