WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-11,FCX,0,0.2727780378879307,59396277374.26757,0.008586396699348516,0.006448215560491141,0.00569059232231333,0.03520422646732892,0.26578372796884836,60959337593.07862,0.008366232641903016,0.006282876670291873,0.005544679672476901,0.03430155383180237,0.2589609340647826,62565421531.677246,0.008151467496175726,0.006121592256931967,0.005402345124916462,0.03342101673432048,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796,0.02716614800461903,0.15959133345076626,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06758264341494921,0.04474445515911282,0.2219864995178399,0.06394985631585523,-0.02049204391991075,-0.06789579785880649,-0.007300412972422837,-0.032998649521460865,1.535919540229885,1.4882710686359688,0.21435421682030806,8.83941605839416,13.594642857142857,1.283845547675335,0.18139471160432935
2023-08-18,FCX,0,0.29089767727752625,55696560218.811035,0.009156759376097914,0.006876546747148041,0.006068597390433519,0.03754271344200145,0.2727780378879307,59396277374.26757,0.008586396699348516,0.006448215560491141,0.00569059232231333,0.03520422646732892,0.26578372796884836,60959337593.07862,0.008366232641903016,0.006282876670291873,0.005544679672476901,0.03430155383180237,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796,0.02716614800461903,0.15959133345076626,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06758264341494921,0.04474445515911282,0.2219864995178399,0.06394985631585523,-0.02049204391991075,-0.06789579785880649,-0.007300412972422837,-0.032998649521460865,1.535919540229885,1.4882710686359688,0.21435421682030806,8.83941605839416,13.594642857142857,1.283845547675335,0.18139471160432935
2023-08-25,FCX,0,0.2947682048032841,54965222625.73242,0.009278594275378034,0.006968042367587817,0.00614934287270152,0.038042236529049936,0.29089767727752625,55696560218.811035,0.009156759376097914,0.006876546747148041,0.006068597390433519,0.03754271344200145,0.2727780378879307,59396277374.26757,0.008586396699348516,0.006448215560491141,0.00569059232231333,0.03520422646732892,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796,0.02716614800461903,0.15959133345076626,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06758264341494921,0.04474445515911282,0.2219864995178399,0.06394985631585523,-0.02049204391991075,-0.06789579785880649,-0.007300412972422837,-0.032998649521460865,1.535919540229885,1.4882710686359688,0.21435421682030806,8.83941605839416,13.594642857142857,1.283845547675335,0.18139471160432935
2023-09-01,FCX,0,0.2723177964032346,59496662406.92139,0.008571909404126011,0.0064373358858436525,0.0056809909384207685,0.03514482855691665,0.2947682048032841,54965222625.73242,0.009278594275378034,0.006968042367587817,0.00614934287270152,0.038042236529049936,0.29089767727752625,55696560218.811035,0.009156759376097914,0.006876546747148041,0.006068597390433519,0.03754271344200145,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796,0.02716614800461903,0.15959133345076626,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06758264341494921,0.04474445515911282,0.2219864995178399,0.06394985631585523,-0.02049204391991075,-0.06789579785880649,-0.007300412972422837,-0.032998649521460865,1.535919540229885,1.4882710686359688,0.21435421682030806,8.83941605839416,13.594642857142857,1.283845547675335,0.18139471160432935
2023-09-08,FCX,0,0.287565934501708,56341861312.86621,0.009051884125161775,0.00679778749007247,0.005999091831969961,0.037112724913163274,0.2723177964032346,59496662406.92139,0.008571909404126011,0.0064373358858436525,0.0056809909384207685,0.03514482855691665,0.2947682048032841,54965222625.73242,0.009278594275378034,0.006968042367587817,0.00614934287270152,0.038042236529049936,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796,0.02716614800461903,0.15959133345076626,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06758264341494921,0.04474445515911282,0.2219864995178399,0.06394985631585523,-0.02049204391991075,-0.06789579785880649,-0.007300412972422837,-0.032998649521460865,1.535919540229885,1.4882710686359688,0.21435421682030806,8.83941605839416,13.594642857142857,1.283845547675335,0.18139471160432935
2023-09-15,FCX,0,0.2798728295462724,57890578468.322754,0.00880972368032335,0.006615929744242829,0.005838601184214299,0.036119867089325734,0.287565934501708,56341861312.86621,0.009051884125161775,0.00679778749007247,0.005999091831969961,0.037112724913163274,0.2723177964032346,59496662406.92139,0.008571909404126011,0.0064373358858436525,0.0056809909384207685,0.03514482855691665,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796,0.02716614800461903,0.15959133345076626,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06758264341494921,0.04474445515911282,0.2219864995178399,0.06394985631585523,-0.02049204391991075,-0.06789579785880649,-0.007300412972422837,-0.032998649521460865,1.535919540229885,1.4882710686359688,0.21435421682030806,8.83941605839416,13.594642857142857,1.283845547675335,0.18139471160432935
2023-09-22,FCX,0,0.30413096543148205,53273102188.11035,0.009573311465871858,0.007189369198880239,0.006344665246009192,0.039250577010074617,0.2798728295462724,57890578468.322754,0.00880972368032335,0.006615929744242829,0.005838601184214299,0.036119867089325734,0.287565934501708,56341861312.86621,0.009051884125161775,0.00679778749007247,0.005999091831969961,0.037112724913163274,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796,0.02716614800461903,0.15959133345076626,0.2224058769513315,0.3260106200753683,0.013622218307791674,0.06758264341494921,0.04474445515911282,0.2219864995178399,0.06394985631585523,-0.02049204391991075,-0.06789579785880649,-0.007300412972422837,-0.032998649521460865,1.535919540229885,1.4882710686359688,0.21435421682030806,8.83941605839416,13.594642857142857,1.283845547675335,0.18139471160432935
2023-09-29,FCX,1,0.30758075653391864,53511150000.0,0.0010838862554813343,0.009698913217151939,0.00839077463295033,0.040010352982509254,0.30413096543148205,53273102188.11035,0.009573311465871858,0.007189369198880239,0.006344665246009192,0.039250577010074617,0.2798728295462724,57890578468.322754,0.00880972368032335,0.006615929744242829,0.005838601184214299,0.036119867089325734,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-10-06,FCX,0,0.3127812180383947,52621446080.4984,0.0011022122028207602,0.009862898849378871,0.00853264274252623,0.04068683321102151,0.30758075653391864,53511150000.0,0.0010838862554813343,0.009698913217151939,0.00839077463295033,0.040010352982509254,0.30413096543148205,53273102188.11035,0.009573311465871858,0.007189369198880239,0.006344665246009192,0.039250577010074617,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-10-13,FCX,0,0.32354545686608815,50870749845.8623,0.001140144388980686,0.010202326515189243,0.008826290183660828,0.0420870540828905,0.3127812180383947,52621446080.4984,0.0011022122028207602,0.009862898849378871,0.00853264274252623,0.04068683321102151,0.30758075653391864,53511150000.0,0.0010838862554813343,0.009698913217151939,0.00839077463295033,0.040010352982509254,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-10-20,FCX,0,0.3385385575900303,48617800339.10295,0.0011929786949524126,0.01067510246000521,0.00923530058678678,0.04403736872229509,0.32354545686608815,50870749845.8623,0.001140144388980686,0.010202326515189243,0.008826290183660828,0.0420870540828905,0.3127812180383947,52621446080.4984,0.0011022122028207602,0.009862898849378871,0.00853264274252623,0.04068683321102151,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-10-27,FCX,0,0.3406500539500236,48316446186.192825,0.001200419413640037,0.010741684063434126,0.009292902012489253,0.04431203387247103,0.3385385575900303,48617800339.10295,0.0011929786949524126,0.01067510246000521,0.00923530058678678,0.04403736872229509,0.32354545686608815,50870749845.8623,0.001140144388980686,0.010202326515189243,0.008826290183660828,0.0420870540828905,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-11-03,FCX,0,0.3263068618732194,50440250951.249825,0.001149875325879259,0.01028940162295406,0.008901621057237713,0.04244625987426713,0.3406500539500236,48316446186.192825,0.001200419413640037,0.010741684063434126,0.009292902012489253,0.04431203387247103,0.3385385575900303,48617800339.10295,0.0011929786949524126,0.01067510246000521,0.00923530058678678,0.04403736872229509,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-11-10,FCX,0,0.34054888921677984,48330799251.331154,0.001200062918438133,0.010738494046023984,0.009290142247908995,0.044298874282345566,0.3263068618732194,50440250951.249825,0.001149875325879259,0.01028940162295406,0.008901621057237713,0.04244625987426713,0.3406500539500236,48316446186.192825,0.001200419413640037,0.010741684063434126,0.009292902012489253,0.04431203387247103,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-11-17,FCX,0,0.31860240813190055,51659998731.66689,0.0011227255405340684,0.010046457854089336,0.00869144427068615,0.04144405831523173,0.34054888921677984,48330799251.331154,0.001200062918438133,0.010738494046023984,0.009290142247908995,0.044298874282345566,0.3263068618732194,50440250951.249825,0.001149875325879259,0.01028940162295406,0.008901621057237713,0.04244625987426713,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-11-24,FCX,0,0.31133785681981624,52865398921.03608,0.0010971259308311164,0.009817385484506023,0.008493267981778813,0.04049907961912793,0.31860240813190055,51659998731.66689,0.0011227255405340684,0.010046457854089336,0.00869144427068615,0.04144405831523173,0.34054888921677984,48330799251.331154,0.001200062918438133,0.010738494046023984,0.009290142247908995,0.044298874282345566,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-12-01,FCX,0,0.2922957747742015,56309401026.116714,0.0010300233876240164,0.009216933416842491,0.007973801742123851,0.03802207022246584,0.31133785681981624,52865398921.03608,0.0010971259308311164,0.009817385484506023,0.008493267981778813,0.04049907961912793,0.31860240813190055,51659998731.66689,0.0011227255405340684,0.010046457854089336,0.00869144427068615,0.04144405831523173,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
2023-12-08,FCX,0,0.30064708345995744,54745250845.555405,0.0010594526302131072,0.009480274397941423,0.008201624671822156,0.03910841519459073,0.2922957747742015,56309401026.116714,0.0010300233876240164,0.009216933416842491,0.007973801742123851,0.03802207022246584,0.31133785681981624,52865398921.03608,0.0010971259308311164,0.009817385484506023,0.008493267981778813,0.04049907961912793,0.03394129491945477,0.12486446716232961,0.26192910702113154,0.25383617411533127,0.008693463444857497,0.041453686493184635,0.027279907649310407,0.1300808068533933,0.03447032667694835,-0.02280824039653036,-0.0873025092936803,-0.015237763320941759,-0.055897614622057,2.752783964365256,2.348435310602522,0.18209804832713755,16.010416666666668,10.223423423423423,1.1820987654320987,0.1784580235439901,0.0352210894376019,0.12008171764197458,0.27039784221173296,0.2494964292254166,0.006639558410434714,0.041074901290588724,0.020861622021972597,0.1290581409702506,0.0158441921257957,-0.022845581157797553,-0.08185514762213449,-0.0262242913548235,-0.04830376961910936,4.949704142011834,2.1759923481587755,0.1865165890741941,9.380116959064328,9.098497495826377,1.39578111946533,0.18207712102461351,0.029758981712467342,0.1360466715119134,0.25880971025841815,0.28619924863078805,0.012925023080398357,0.05085544795615706,0.04097901226879243,0.16123808930684436,0.04253358453473132,-0.022019682178003888,-0.07595906421261467,-0.007700013750024553,-0.0374982812469308,1.5957446808510638,1.7373503283120897,0.18925926653440453,8.754966887417218,10.827054794520548,1.2974815375875781,0.18591997485709796
