WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,AMGN,0,0.04409749128833282,121276740325.92775,0.005936835027599033,0.062097645267844885,0.023425761546401185,0.06528044849097436,0.04360785993952577,122638441955.56639,0.005870916072636229,0.06140815130975478,0.023165656336610455,0.06455561464869587,0.04578067985412792,116817837066.6504,0.006163442313943924,0.06446789453654402,0.024319916130437064,0.06777218444374172,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605,0.07949764521193092,0.31323390894819464,0.39987973541791944,0.3661222939612609,0.03364207221350078,0.10729984301412873,0.5866411168902272,1.8710648781823158,-0.019894450171556936,0.002511773940345369,0.013861852433281004,-0.013108320251177395,-0.0478021978021978,1.3896406906206253,1.445501097293343,0.6075981161695447,0.6630381690042565,0.1527629513343799
2023-06-30,AMGN,1,0.057088399041258384,118780700000.0,0.03231164658905024,0.08153681532437508,0.011609630184028214,0.06717421264565708,0.04409749128833282,121276740325.92775,0.005936835027599033,0.062097645267844885,0.023425761546401185,0.06528044849097436,0.04360785993952577,122638441955.56639,0.005870916072636229,0.06140815130975478,0.023165656336610455,0.06455561464869587,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-07-07,AMGN,0,0.05796829157493031,116977744483.5479,0.032809659794216565,0.08279352660421767,0.011788567185050714,0.06820955588797654,0.057088399041258384,118780700000.0,0.03231164658905024,0.08153681532437508,0.011609630184028214,0.06717421264565708,0.04409749128833282,121276740325.92775,0.005936835027599033,0.062097645267844885,0.023425761546401185,0.06528044849097436,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-07-14,AMGN,0,0.05573040938851448,121675043740.07884,0.031543033657737585,0.07959725924314448,0.011333466236065693,0.06557630681477025,0.05796829157493031,116977744483.5479,0.032809659794216565,0.08279352660421767,0.011788567185050714,0.06820955588797654,0.057088399041258384,118780700000.0,0.03231164658905024,0.08153681532437508,0.011609630184028214,0.06717421264565708,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-07-21,AMGN,0,0.05397651905166641,125628701500.91035,0.0305503436248777,0.07709225586423671,0.01097679100018404,0.06351255648329837,0.05573040938851448,121675043740.07884,0.031543033657737585,0.07959725924314448,0.011333466236065693,0.06557630681477025,0.05796829157493031,116977744483.5479,0.032809659794216565,0.08279352660421767,0.011788567185050714,0.06820955588797654,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-07-28,AMGN,0,0.05362256995759654,126457944954.19101,0.030350010838704547,0.07658672615238497,0.010904811085610623,0.06309607516467525,0.05397651905166641,125628701500.91035,0.0305503436248777,0.07709225586423671,0.01097679100018404,0.06351255648329837,0.05573040938851448,121675043740.07884,0.031543033657737585,0.07959725924314448,0.011333466236065693,0.06557630681477025,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-08-04,AMGN,0,0.052099501244024016,130154796842.27885,0.029487964278803153,0.0744113950078709,0.010595076274223436,0.06130392573751181,0.05362256995759654,126457944954.19101,0.030350010838704547,0.07658672615238497,0.010904811085610623,0.06309607516467525,0.05397651905166641,125628701500.91035,0.0305503436248777,0.07709225586423671,0.01097679100018404,0.06351255648329837,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-08-11,AMGN,0,0.048282983991217956,140442852521.9853,0.027327841403671217,0.06896043355772687,0.009818940410542628,0.05681314397079016,0.052099501244024016,130154796842.27885,0.029487964278803153,0.0744113950078709,0.010595076274223436,0.06130392573751181,0.05362256995759654,126457944954.19101,0.030350010838704547,0.07658672615238497,0.010904811085610623,0.06309607516467525,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-08-18,AMGN,0,0.048410229334966894,140073701222.93674,0.027399861405043937,0.06914217240954938,0.009844817320884729,0.05696286976311766,0.048282983991217956,140442852521.9853,0.027327841403671217,0.06896043355772687,0.009818940410542628,0.05681314397079016,0.052099501244024016,130154796842.27885,0.029487964278803153,0.0744113950078709,0.010595076274223436,0.06130392573751181,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-08-25,AMGN,0,0.049437422410696916,137163299972.79097,0.027981245717778318,0.07060926648688978,0.010053709704225195,0.05817153715011808,0.048410229334966894,140073701222.93674,0.027399861405043937,0.06914217240954938,0.009844817320884729,0.05696286976311766,0.048282983991217956,140442852521.9853,0.027327841403671217,0.06896043355772687,0.009818940410542628,0.05681314397079016,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-09-01,AMGN,0,0.049373873323766235,137339842785.55576,0.027945277365670963,0.07051850215907329,0.010040786213460204,0.05809676083915806,0.049437422410696916,137163299972.79097,0.027981245717778318,0.07060926648688978,0.010053709704225195,0.05817153715011808,0.048410229334966894,140073701222.93674,0.027399861405043937,0.06914217240954938,0.009844817320884729,0.05696286976311766,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-09-08,AMGN,0,0.04885621152866561,138795043410.62866,0.027652284301285742,0.06977914889472445,0.009935513301582344,0.05748764367898878,0.049373873323766235,137339842785.55576,0.027945277365670963,0.07051850215907329,0.010040786213460204,0.05809676083915806,0.049437422410696916,137163299972.79097,0.027981245717778318,0.07060926648688978,0.010053709704225195,0.05817153715011808,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-09-15,AMGN,0,0.04861447736922483,139485197968.8808,0.027515464406884658,0.06943389077141165,0.0098863536782423,0.057203202319576,0.04885621152866561,138795043410.62866,0.027652284301285742,0.06977914889472445,0.009935513301582344,0.05748764367898878,0.049373873323766235,137339842785.55576,0.027945277365670963,0.07051850215907329,0.010040786213460204,0.05809676083915806,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-09-22,AMGN,0,0.047346903328662725,143219503774.70493,0.026798026098718113,0.06762347127829206,0.009628576860378395,0.05571168583680871,0.04861447736922483,139485197968.8808,0.027515464406884658,0.06943389077141165,0.0098863536782423,0.057203202319576,0.04885621152866561,138795043410.62866,0.027652284301285742,0.06977914889472445,0.009935513301582344,0.05748764367898878,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468,0.0781929024431443,0.3058460404477818,0.3260710630209095,0.363408426091251,0.024815343744721365,0.10061270557884554,0.44140945096968043,1.7896749521988529,0.06467751164881877,0.0052210500453002875,0.014373243654120791,-0.01586277851998587,-0.04866325762810768,1.6392326732673268,1.4836691086691087,0.5980405706300579,0.48632625741059476,0.0997988360129605
2023-09-29,AMGN,1,0.05324557364872665,143786600000.0,0.017470334509613553,0.06522860962008978,0.012031719228356467,0.052619646058812156,0.047346903328662725,143219503774.70493,0.026798026098718113,0.06762347127829206,0.009628576860378395,0.05571168583680871,0.04861447736922483,139485197968.8808,0.027515464406884658,0.06943389077141165,0.0098863536782423,0.057203202319576,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-10-06,AMGN,0,0.053502377195564214,143096445453.54416,0.01755459398057175,0.065543207382079,0.012089748242989301,0.05287343075517749,0.05324557364872665,143786600000.0,0.017470334509613553,0.06522860962008978,0.012031719228356467,0.052619646058812156,0.047346903328662725,143219503774.70493,0.026798026098718113,0.06762347127829206,0.009628576860378395,0.05571168583680871,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-10-13,AMGN,0,0.05037057580559833,151993497742.5668,0.01652702278261011,0.061706587053383846,0.011382065849488652,0.04977844521227233,0.053502377195564214,143096445453.54416,0.01755459398057175,0.065543207382079,0.012089748242989301,0.05287343075517749,0.05324557364872665,143786600000.0,0.017470334509613553,0.06522860962008978,0.012031719228356467,0.052619646058812156,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-10-20,AMGN,0,0.05132628320044616,149163343273.86966,0.016840598667649,0.0628773785445382,0.011598023763946167,0.05072291780232179,0.05037057580559833,151993497742.5668,0.01652702278261011,0.061706587053383846,0.011382065849488652,0.04977844521227233,0.053502377195564214,143096445453.54416,0.01755459398057175,0.065543207382079,0.012089748242989301,0.05287343075517749,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
2023-10-27,AMGN,0,0.0547091810723939,139939948833.61902,0.01795055679909267,0.06702160518259957,0.012362445566254108,0.05406604806605698,0.05132628320044616,149163343273.86966,0.016840598667649,0.0628773785445382,0.011598023763946167,0.05072291780232179,0.05037057580559833,151993497742.5668,0.01652702278261011,0.061706587053383846,0.011382065849488652,0.04977844521227233,0.05629929087414673,0.21811695053791946,0.2927712588729538,0.3300413669735028,0.01910884308657521,0.08357081317516071,0.22596656217345873,0.9882445141065831,0.4212558869701727,0.0027393023615437293,0.013287825568294784,-0.011376941259637263,-0.033313451300064065,1.5953757225433527,1.3986254295532645,0.6679037709589767,2.0491329479768785,0.34818963041509265,0.05730649503151691,0.21839169593105054,0.38419696535929,0.3571965992024678,0.01527656227497812,0.08839136359104455,0.2033623359386521,1.1766701076537385,0.5223968698350592,0.003002138054038485,0.012351970222335465,-0.030242940544372928,-0.03125103856251869,2.979695431472081,1.35355307682667,0.68178444427212,2.0031584488506757,0.3354750800385514,0.04942515779981966,0.2212015329125338,0.3146601146601147,0.34314623902252767,0.03202209197475203,0.08923579801623084,0.531226626776365,1.4803664921465969,0.49874991553483344,0.00387736699729486,0.012285843101893597,0.02002930568079351,-0.00793507664562669,0.3745160154875044,1.0889225716811923,0.6942628494138864,2.2201899402040097,0.3436429215509468
