WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-30,DE,0,0.18187760214346335,123132258926.17076,0.0007958921638785179,0.016754342184503904,0.023227057027475115,0.0726779487198863,0.18221036922314096,122907384993.95898,0.0007973483448925124,0.016784996280747477,0.02326955373869985,0.07281092182084789,0.18078891439243594,123873745662.23396,0.000791128091558773,0.016654053600874987,0.023088023896511132,0.07224291113632102,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984
2023-07-07,DE,0,0.18183721446534815,123159607706.52759,0.0007957154283368661,0.016750621721009742,0.023221899235137115,0.07266180987945525,0.18187760214346335,123132258926.17076,0.0007958921638785179,0.016754342184503904,0.023227057027475115,0.0726779487198863,0.18221036922314096,122907384993.95898,0.0007973483448925124,0.016784996280747477,0.02326955373869985,0.07281092182084789,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984
2023-07-14,DE,0,0.1777453237023668,125994875890.51996,0.000777809409369589,0.016373681750300635,0.022699335824459436,0.07102669800457605,0.18183721446534815,123159607706.52759,0.0007957154283368661,0.016750621721009742,0.023221899235137115,0.07266180987945525,0.18187760214346335,123132258926.17076,0.0007958921638785179,0.016754342184503904,0.023227057027475115,0.0726779487198863,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984
2023-07-21,DE,0,0.16866543220170174,132777651636.51622,0.0007380760149929347,0.015537253254392083,0.021539769417140746,0.06739839038950787,0.1777453237023668,125994875890.51996,0.000777809409369589,0.016373681750300635,0.022699335824459436,0.07102669800457605,0.18183721446534815,123159607706.52759,0.0007957154283368661,0.016750621721009742,0.023221899235137115,0.07266180987945525,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984
2023-07-28,DE,0,0.1725433461732047,129793472172.02547,0.0007550456764891297,0.01589448194486811,0.022035006477131743,0.06894799753980839,0.16866543220170174,132777651636.51622,0.0007380760149929347,0.015537253254392083,0.021539769417140746,0.06739839038950787,0.1777453237023668,125994875890.51996,0.000777809409369589,0.016373681750300635,0.022699335824459436,0.07102669800457605,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984
2023-08-04,DE,0,0.17379253035445583,128860543973.4644,0.0007605120774608917,0.016009555263283872,0.02219453613814439,0.06944716919589305,0.1725433461732047,129793472172.02547,0.0007550456764891297,0.01589448194486811,0.022035006477131743,0.06894799753980839,0.16866543220170174,132777651636.51622,0.0007380760149929347,0.015537253254392083,0.021539769417140746,0.06739839038950787,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984
2023-08-11,DE,0,0.16938650059972704,132212424961.30821,0.0007412313935598683,0.015603677193000084,0.02163185495491044,0.06768652796905368,0.17379253035445583,128860543973.4644,0.0007605120774608917,0.016009555263283872,0.02219453613814439,0.06944716919589305,0.1725433461732047,129793472172.02547,0.0007550456764891297,0.01589448194486811,0.022035006477131743,0.06894799753980839,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984
2023-08-18,DE,0,0.1856203417858874,120649492316.0554,0.0008122703056493398,0.017099118781169265,0.023705031368950122,0.07417354046179533,0.16938650059972704,132212424961.30821,0.0007412313935598683,0.015603677193000084,0.02163185495491044,0.06768652796905368,0.17379253035445583,128860543973.4644,0.0007605120774608917,0.016009555263283872,0.02219453613814439,0.06944716919589305,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984
2023-08-25,DE,0,0.1888598131015079,118580017803.80452,0.0008264461569076925,0.017397534915311937,0.024118734783224495,0.07546802712415245,0.1856203417858874,120649492316.0554,0.0008122703056493398,0.017099118781169265,0.023705031368950122,0.07417354046179533,0.16938650059972704,132212424961.30821,0.0007412313935598683,0.015603677193000084,0.02163185495491044,0.06768652796905368,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578,0.0538487170943019,0.18066657478868065,0.20332547787378896,0.17600374393073728,0.02494723980895257,0.08189773980154355,0.07033311933804123,0.016383427746306786,-0.022603576585582583,0.02701321781628346,0.5798178384982784,0.35965789181383984
2023-09-01,DE,1,0.18449073896193383,124927680000.0,0.016017266949966573,0.022789184910822005,0.023837791592703876,0.0803905107338902,0.1888598131015079,118580017803.80452,0.0008264461569076925,0.017397534915311937,0.024118734783224495,0.07546802712415245,0.1856203417858874,120649492316.0554,0.0008122703056493398,0.017099118781169265,0.023705031368950122,0.07417354046179533,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-09-08,DE,0,0.19337228823740554,119189777449.92957,0.01678835251488409,0.0238862766666042,0.024985364212556132,0.08426058186255918,0.18449073896193383,124927680000.0,0.016017266949966573,0.022789184910822005,0.023837791592703876,0.0803905107338902,0.1888598131015079,118580017803.80452,0.0008264461569076925,0.017397534915311937,0.024118734783224495,0.07546802712415245,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-09-15,DE,0,0.1875304461724782,122902709775.4674,0.01628117072158664,0.02316466419008354,0.024230547930477266,0.0817150412578184,0.19337228823740554,119189777449.92957,0.01678835251488409,0.0238862766666042,0.024985364212556132,0.08426058186255918,0.18449073896193383,124927680000.0,0.016017266949966573,0.022789184910822005,0.023837791592703876,0.0803905107338902,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-09-22,DE,0,0.2029122021054276,113586072009.73007,0.017616596512190236,0.02506469278870845,0.02621800320504874,0.08841753062065295,0.1875304461724782,122902709775.4674,0.01628117072158664,0.02316466419008354,0.024230547930477266,0.0817150412578184,0.19337228823740554,119189777449.92957,0.01678835251488409,0.0238862766666042,0.024985364212556132,0.08426058186255918,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-09-29,DE,0,0.20478872336946058,112545259430.22246,0.01777951386073805,0.025296489735892668,0.026460465905686115,0.08923521124607309,0.2029122021054276,113586072009.73007,0.017616596512190236,0.02506469278870845,0.02621800320504874,0.08841753062065295,0.1875304461724782,122902709775.4674,0.01628117072158664,0.02316466419008354,0.024230547930477266,0.0817150412578184,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-10-06,DE,0,0.20416116574356938,112891204926.5469,0.017725030052624192,0.02521897079451328,0.026379380058328256,0.08896175753048713,0.20478872336946058,112545259430.22246,0.01777951386073805,0.025296489735892668,0.026460465905686115,0.08923521124607309,0.2029122021054276,113586072009.73007,0.017616596512190236,0.02506469278870845,0.02621800320504874,0.08841753062065295,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-10-13,DE,0,0.20302413881578146,113523446691.7903,0.017626314724504457,0.025078519750456864,0.02623246639159134,0.08846630623598113,0.20416116574356938,112891204926.5469,0.017725030052624192,0.02521897079451328,0.026379380058328256,0.08896175753048713,0.20478872336946058,112545259430.22246,0.01777951386073805,0.025296489735892668,0.026460465905686115,0.08923521124607309,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-10-20,DE,0,0.20600605273216882,111880207859.54774,0.017885200950931525,0.02544686012358923,0.026617755338267907,0.08976565374822854,0.20302413881578146,113523446691.7903,0.017626314724504457,0.025078519750456864,0.02623246639159134,0.08846630623598113,0.20416116574356938,112891204926.5469,0.017725030052624192,0.02521897079451328,0.026379380058328256,0.08896175753048713,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-10-27,DE,0,0.21399188905223537,107705016774.60303,0.0185785217803507,0.026433309099779333,0.027649594133875258,0.09324542440782714,0.20600605273216882,111880207859.54774,0.017885200950931525,0.02544686012358923,0.026617755338267907,0.08976565374822854,0.20302413881578146,113523446691.7903,0.017626314724504457,0.025078519750456864,0.02623246639159134,0.08846630623598113,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-11-03,DE,0,0.20220608832228132,113982720259.46864,0.017555292551756547,0.024977470212319285,0.026126767225952523,0.08810984662533283,0.21399188905223537,107705016774.60303,0.0185785217803507,0.026433309099779333,0.027649594133875258,0.09324542440782714,0.20600605273216882,111880207859.54774,0.017885200950931525,0.02544686012358923,0.026617755338267907,0.08976565374822854,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-11-10,DE,0,0.2066450211051893,111534262363.2233,0.017940675426565595,0.02552578857542841,0.02670031555237998,0.09004407961469178,0.20220608832228132,113982720259.46864,0.017555292551756547,0.024977470212319285,0.026126767225952523,0.08810984662533283,0.21399188905223537,107705016774.60303,0.0185785217803507,0.026433309099779333,0.027649594133875258,0.09324542440782714,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-11-17,DE,0,0.20117967109987048,114564259271.29791,0.017466180226954217,0.02485068221196335,0.025994145285292185,0.08766259271329396,0.2066450211051893,111534262363.2233,0.017940675426565595,0.02552578857542841,0.02670031555237998,0.09004407961469178,0.20220608832228132,113982720259.46864,0.017555292551756547,0.024977470212319285,0.026126767225952523,0.08810984662533283,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-11-24,DE,0,0.2087662252233415,110400999852.07317,0.018124835850048003,0.025787809927579543,0.02697439338402946,0.09096837903150029,0.20117967109987048,114564259271.29791,0.017466180226954217,0.02485068221196335,0.025994145285292185,0.08766259271329396,0.2066450211051893,111534262363.2233,0.017940675426565595,0.02552578857542841,0.02670031555237998,0.09004407961469178,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-12-01,DE,0,0.20954738194924827,109989443846.08038,0.018192654949689593,0.02588430216979824,0.02707532555730915,0.09130876244864197,0.2087662252233415,110400999852.07317,0.018124835850048003,0.025787809927579543,0.02697439338402946,0.09096837903150029,0.20117967109987048,114564259271.29791,0.017466180226954217,0.02485068221196335,0.025994145285292185,0.08766259271329396,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-12-08,DE,0,0.21250905098467532,108456556994.65742,0.018449783539584142,0.02625014179769918,0.02745799869109524,0.09259928839982186,0.20954738194924827,109989443846.08038,0.018192654949689593,0.02588430216979824,0.02707532555730915,0.09130876244864197,0.2087662252233415,110400999852.07317,0.018124835850048003,0.025787809927579543,0.02697439338402946,0.09096837903150029,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647,0.04870115695263043,0.20506441477743906,0.21910293643110682,0.1950393758739972,0.021381794368041912,0.09562353270962543,0.15080262265430702,0.00886269373499236,0.03498144509932329,0.023804846103470858,0.593418467583497,0.3749727133813578
2023-12-15,DE,1,0.20884806368078007,104310280000.0,0.0391140738956889,0.0395071319912093,0.022711088494825248,0.09745923412342485,0.21250905098467532,108456556994.65742,0.018449783539584142,0.02625014179769918,0.02745799869109524,0.09259928839982186,0.20954738194924827,109989443846.08038,0.018192654949689593,0.02588430216979824,0.02707532555730915,0.09130876244864197,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
2023-12-22,DE,0,0.20319029279440937,107214767498.96883,0.03805445924265275,0.03843686924974803,0.02209583675143244,0.0948190276129431,0.20884806368078007,104310280000.0,0.0391140738956889,0.0395071319912093,0.022711088494825248,0.09745923412342485,0.21250905098467532,108456556994.65742,0.018449783539584142,0.02625014179769918,0.02745799869109524,0.09259928839982186,0.052869234390461824,0.22982016000659397,0.24556310615557167,0.24218231310582924,0.022759806700164285,0.10474095519712338,0.15613684327446406,0.015496651839326718,-0.03193482375320645,0.015150787322143975,0.6119111896778656,0.3598624227809429,0.057187345861098485,0.22764885865393714,0.2551972710304435,0.23150065433100867,0.028801609331025078,0.10559685406962684,0.1909764216685672,0.010077661827712603,-0.0006286449316711317,0.027718405756453283,0.6012843699527065,0.3713260539474066,0.06536040753657966,0.22004319086195367,0.24408439212029373,0.21455109414411344,0.029080704037743908,0.09810025980290059,0.1694193747844802,0.010178246413210367,0.017905985947715742,0.02679288641239692,0.5937445982083845,0.36410871709355647
