WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2024-07-05,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-07-12,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-07-19,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-07-26,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-08-02,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-08-09,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-08-16,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-08-23,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-08-30,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-09-06,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-09-13,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-09-20,NVS,0.19267684851905267,216595820000.0,0.09947182195784832,0.3118396519577377,0.03329060048202656,0.07778017396305083,-0.12141035691437119,-0.007466283780318958,-0.016706835546895032,1.5018484288354899,0.2972873185990462,16.342450471870954,0.28621613791105316,-0.019681041997846264,0.01914626053263632,0.014986438796464309
2024-09-27,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-10-04,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-10-11,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-10-18,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-10-25,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-11-01,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-11-08,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-11-15,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-11-22,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-11-29,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-12-06,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-12-13,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-12-20,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.08139524565871319,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2024-12-27,NVS,0.18717896066480616,231420240000.0,0.09599706348286388,0.275356817491649,0.03080445114176423,0.07362005679063648,-0.002887541997035468,-0.00771801707816545,-0.029915768324253314,1.971150830981499,0.31064294269927745,13.590530469092503,0.48375515427271437,0.03025385417874116,0.0237101128233209,0.01378012571415534
2025-01-03,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-01-10,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-01-17,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-01-24,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-01-31,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-02-07,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-02-14,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-02-21,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-02-28,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-03-07,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-03-14,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-03-21,NVS,0.2277986441207071,193354970000.0,0.10009193513682686,0.2603628853813247,0.027560980380650586,0.06397856786087272,-0.015196858883243387,-0.011061557420339182,-0.013447958844355769,1.4879347054648686,0.3057136709504528,12.927893119650763,0.3993796180119894,0.009897697709445846,0.01583615874988887,0.014574231011491455
2025-03-28,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-04-04,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-04-11,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-04-18,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-04-25,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-05-02,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-05-09,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-05-16,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-05-23,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-05-30,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-06-06,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-06-13,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-06-20,NVS,0.17488736176382216,219392640000.0,0.10399135489939064,0.34236417033773864,0.03608128795989634,0.09398212098308531,0.05943774248945237,-0.014948819803684173,-0.00039023023583914507,1.0108153078202995,0.3128846019151299,17.256245813611823,0.2234732281223315,-0.06514843757817113,0.009804339835648088,0.01643628519170014
2025-06-27,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-07-04,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-07-11,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-07-18,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-07-25,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-08-01,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-08-08,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-08-15,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-08-22,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-08-29,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-09-05,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-09-12,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-09-19,NVS,0.1781082120760804,235727480000.0,0.11029263853632837,0.3278511728228633,0.038708750419081374,0.0962486602357985,0.07066304292087586,-0.005345083576799655,-0.025125724412088702,1.6490967582281613,0.312629915225825,16.564444338494965,0.20987576464652835,-0.05531874131902869,0.025902792495809145,0.017142676789316205
2025-09-26,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-10-03,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-10-10,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-10-17,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-10-24,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-10-31,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-11-07,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-11-14,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-11-21,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-11-28,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-12-05,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-12-12,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-12-19,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2025-12-26,NVS,0.18546828965017492,239016600000.0,0.10083978786268863,0.3134837721131077,0.036611395390021347,0.08860816602752086,0.03636837834704996,-0.0077454352263512565,-0.024634398680200207,1.6728615071283095,0.29846489388474123,16.01779359430605,0.298625,-0.035436997269058336,0.02401506840947449,0.016434005002163028
2026-01-02,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-01-09,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-01-16,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-01-23,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-01-30,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-02-06,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-02-13,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-02-20,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-02-27,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-03-06,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
2026-03-13,NVS,0.17490388359891593,263745310000.0,0.08473931782411434,0.26402217445147674,0.02084307100582285,0.05221792488150736,0.13030532245760226,-0.005286017923218607,0.001342178977481526,0.9356055075997886,0.32114148615965993,11.582231550413354,0.41920229846366935,0.02753288120940322,0.006228742418206413,0.0091331178552521
