WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-06,HON,0,0.11895487754317326,146324390890.84598,0.011741036402342392,0.03851716016507667,0.009656626563742606,0.03883836430413959,0.1156098567172504,150558096811.50494,0.011410877504322427,0.03743405449031502,0.009385081439818156,0.03774622634287797,0.11753745026921325,148088970452.67264,0.011601134066557989,0.038058202327776965,0.00954156137138908,0.03837557910375381,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2024-12-13,HON,0,0.1183068456778575,147125890308.96405,0.011677074622231368,0.038307329785154824,0.009604020047271783,0.038626784096705974,0.11895487754317326,146324390890.84598,0.011741036402342392,0.03851716016507667,0.009656626563742606,0.03883836430413959,0.1156098567172504,150558096811.50494,0.011410877504322427,0.03743405449031502,0.009385081439818156,0.03774622634287797,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2024-12-20,HON,0,0.11794413784038028,147578339362.28702,0.011641274779373396,0.03818988629601191,0.009574575822616187,0.03850836121721712,0.1183068456778575,147125890308.96405,0.011677074622231368,0.038307329785154824,0.009604020047271783,0.038626784096705974,0.11895487754317326,146324390890.84598,0.011741036402342392,0.03851716016507667,0.009656626563742606,0.03883836430413959,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2024-12-27,HON,0,0.11733259474261529,148347524728.166,0.011580914498897683,0.03799187084737331,0.009524931424297105,0.0383086944687052,0.11794413784038028,147578339362.28702,0.011641274779373396,0.03818988629601191,0.009574575822616187,0.03850836121721712,0.1183068456778575,147125890308.96405,0.011677074622231368,0.038307329785154824,0.009604020047271783,0.038626784096705974,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2025-01-03,HON,0,0.1188813539319951,146414886980.1477,0.011733779504490841,0.03849335348504679,0.009650657997581816,0.03881435909430818,0.11733259474261529,148347524728.166,0.011580914498897683,0.03799187084737331,0.009524931424297105,0.0383086944687052,0.11794413784038028,147578339362.28702,0.011641274779373396,0.03818988629601191,0.009574575822616187,0.03850836121721712,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2025-01-10,HON,0,0.12341997805309536,141030652205.36603,0.012181748954108803,0.03996294360032434,0.010019098528612188,0.0402962044855648,0.1188813539319951,146414886980.1477,0.011733779504490841,0.03849335348504679,0.009650657997581816,0.03881435909430818,0.11733259474261529,148347524728.166,0.011580914498897683,0.03799187084737331,0.009524931424297105,0.0383086944687052,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2025-01-17,HON,0,0.12098573679606384,143868198524.42548,0.011941485454190374,0.03917474506392139,0.009821489491717695,0.039501432966335216,0.12341997805309536,141030652205.36603,0.012181748954108803,0.03996294360032434,0.010019098528612188,0.0402962044855648,0.1188813539319951,146414886980.1477,0.011733779504490841,0.03849335348504679,0.009650657997581816,0.03881435909430818,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2025-01-24,HON,0,0.12157015696728594,143176585719.8316,0.011999168658496913,0.03936397820680361,0.009868932080591466,0.039692244171267724,0.12098573679606384,143868198524.42548,0.011941485454190374,0.03917474506392139,0.009821489491717695,0.039501432966335216,0.12341997805309536,141030652205.36603,0.012181748954108803,0.03996294360032434,0.010019098528612188,0.0402962044855648,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2025-01-31,HON,0,0.12036923241407207,144605059373.6702,0.011880635487037564,0.038975123169350236,0.009771442341783515,0.039300146375340204,0.12157015696728594,143176585719.8316,0.011999168658496913,0.03936397820680361,0.009868932080591466,0.039692244171267724,0.12098573679606384,143868198524.42548,0.011941485454190374,0.03917474506392139,0.009821489491717695,0.039501432966335216,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2025-02-07,HON,0,0.13102863097319453,132841195628.15909,0.012932735149485706,0.0424265979642034,0.010636760632260362,0.042780403873415175,0.12036923241407207,144605059373.6702,0.011880635487037564,0.038975123169350236,0.009771442341783515,0.039300146375340204,0.12157015696728594,143176585719.8316,0.011999168658496913,0.03936397820680361,0.009868932080591466,0.039692244171267724,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482,0.05447482671947597,0.22989293225415844,0.21210456942003514,0.2161407503795272,0.022286541244573084,0.09124657446944108,0.09622096421354975,0.003549394470256684,0.015461954451976541,-0.012872267499428746,0.3847360804326301,0.1667453728387539
2025-02-14,HON,1,0.12669086097623042,146964034000.0,0.012846680569478653,0.03356603561929989,0.00874363587488351,0.03881902153012485,0.13102863097319453,132841195628.15909,0.012932735149485706,0.0424265979642034,0.010636760632260362,0.042780403873415175,0.12036923241407207,144605059373.6702,0.011880635487037564,0.038975123169350236,0.009771442341783515,0.039300146375340204,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-02-21,HON,0,0.12119737908372172,153625434318.49475,0.012289631651005242,0.03211056829153012,0.008364500355689478,0.037135777843742,0.12669086097623042,146964034000.0,0.012846680569478653,0.03356603561929989,0.00874363587488351,0.03881902153012485,0.13102863097319453,132841195628.15909,0.012932735149485706,0.0424265979642034,0.010636760632260362,0.042780403873415175,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-02-28,HON,0,0.12065654565751266,154314048181.44394,0.01223479017140469,0.03196727749763736,0.00832717445458423,0.03697006246179224,0.12119737908372172,153625434318.49475,0.012289631651005242,0.03211056829153012,0.008364500355689478,0.037135777843742,0.12669086097623042,146964034000.0,0.012846680569478653,0.03356603561929989,0.00874363587488351,0.03881902153012485,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-03-07,HON,0,0.11973975455556873,155495558422.5731,0.012141825909066747,0.03172437881855204,0.008263901638321382,0.03668915085340349,0.12065654565751266,154314048181.44394,0.01223479017140469,0.03196727749763736,0.00832717445458423,0.03697006246179224,0.12119737908372172,153625434318.49475,0.012289631651005242,0.03211056829153012,0.008364500355689478,0.037135777843742,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-03-14,HON,0,0.12262649499431451,151835050009.89597,0.01243454656798248,0.032489204565602524,0.008463131535941465,0.037573669581747904,0.11973975455556873,155495558422.5731,0.012141825909066747,0.03172437881855204,0.008263901638321382,0.03668915085340349,0.12065654565751266,154314048181.44394,0.01223479017140469,0.03196727749763736,0.00832717445458423,0.03697006246179224,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-03-21,HON,0,0.12224715632387174,152306201304.77576,0.012396080946316657,0.032388700904756394,0.008436951279669971,0.03745743739339859,0.12262649499431451,151835050009.89597,0.01243454656798248,0.032489204565602524,0.008463131535941465,0.037573669581747904,0.11973975455556873,155495558422.5731,0.012141825909066747,0.03172437881855204,0.008263901638321382,0.03668915085340349,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-03-28,HON,0,0.12211929480583346,152465669160.66565,0.012383115559021085,0.03235482471009058,0.008428126850287126,0.037418259673842845,0.12224715632387174,152306201304.77576,0.012396080946316657,0.032388700904756394,0.008436951279669971,0.03745743739339859,0.12262649499431451,151835050009.89597,0.01243454656798248,0.032489204565602524,0.008463131535941465,0.037573669581747904,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-04-04,HON,0,0.1344917078096726,138439761850.21667,0.013637700432067343,0.03563282639374375,0.009282015389410241,0.04120925898566959,0.12211929480583346,152465669160.66565,0.012383115559021085,0.03235482471009058,0.008428126850287126,0.037418259673842845,0.12224715632387174,152306201304.77576,0.012396080946316657,0.032388700904756394,0.008436951279669971,0.03745743739339859,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-04-11,HON,0,0.12937079648697827,143919651927.5823,0.013118430837714967,0.03427606955638132,0.008928593022491384,0.03964017369129443,0.1344917078096726,138439761850.21667,0.013637700432067343,0.03563282639374375,0.009282015389410241,0.04120925898566959,0.12211929480583346,152465669160.66565,0.012383115559021085,0.03235482471009058,0.008428126850287126,0.037418259673842845,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-04-18,HON,0,0.13065397708261656,142506186307.87357,0.01324854765196735,0.034616041084298166,0.009017152400835829,0.040033349764022105,0.12937079648697827,143919651927.5823,0.013118430837714967,0.03427606955638132,0.008928593022491384,0.03964017369129443,0.1344917078096726,138439761850.21667,0.013637700432067343,0.03563282639374375,0.009282015389410241,0.04120925898566959,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-04-25,HON,0,0.12897455728168541,144361805866.37244,0.013078251471498043,0.03417108819327322,0.008901246366988868,0.039518763053440854,0.13065397708261656,142506186307.87357,0.01324854765196735,0.034616041084298166,0.009017152400835829,0.040033349764022105,0.12937079648697827,143919651927.5823,0.013118430837714967,0.03427606955638132,0.008928593022491384,0.03964017369129443,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459,0.05393125531884204,0.2216973250497471,0.20971279373368146,0.21495752833677215,0.022270622683148465,0.08785867270214026,0.11216452508141232,0.003735810411227625,0.0024953482669589928,-0.011524758758960897,0.4028905652757144,0.06238370667397482
2025-05-02,HON,1,0.12722908630456806,137256350000.0,0.0025208305480948602,0.03689446790622073,0.010556888624825008,0.04146256256996489,0.12897455728168541,144361805866.37244,0.013078251471498043,0.03417108819327322,0.008901246366988868,0.039518763053440854,0.13065397708261656,142506186307.87357,0.01324854765196735,0.034616041084298166,0.009017152400835829,0.040033349764022105,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-05-09,HON,0,0.12788604578259877,136551254619.96385,0.0025338470961907564,0.037084975997427716,0.010611400122486722,0.041676658452085534,0.12722908630456806,137256350000.0,0.0025208305480948602,0.03689446790622073,0.010556888624825008,0.04146256256996489,0.12897455728168541,144361805866.37244,0.013078251471498043,0.03417108819327322,0.008901246366988868,0.039518763053440854,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-05-16,HON,0,0.12223422824488542,142865057118.16196,0.0024218658290517297,0.035446036295716646,0.010142438110681953,0.039834793159345065,0.12788604578259877,136551254619.96385,0.0025338470961907564,0.037084975997427716,0.010611400122486722,0.041676658452085534,0.12722908630456806,137256350000.0,0.0025208305480948602,0.03689446790622073,0.010556888624825008,0.04146256256996489,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-05-23,HON,0,0.12270217963733548,142320210216.4321,0.002431137499542924,0.03558173496440857,0.01018126658045577,0.03998729338121034,0.12223422824488542,142865057118.16196,0.0024218658290517297,0.035446036295716646,0.010142438110681953,0.039834793159345065,0.12788604578259877,136551254619.96385,0.0025338470961907564,0.037084975997427716,0.010611400122486722,0.041676658452085534,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
2025-05-30,HON,0,0.12019043239292529,145294426954.9688,0.002381371448660147,0.034853367098309204,0.009972853263319518,0.03916874252695057,0.12270217963733548,142320210216.4321,0.002431137499542924,0.03558173496440857,0.01018126658045577,0.03998729338121034,0.12223422824488542,142865057118.16196,0.0024218658290517297,0.035446036295716646,0.010142438110681953,0.039834793159345065,0.05075912680475418,0.21297288855128743,0.20649628347418797,0.20317241731058577,0.019264005956021166,0.08080191391635845,0.14582984233376495,0.0033369672152942114,0.011327075965859235,-0.007378553005929432,0.45189981121540057,0.07410460262171288,0.04880578754189053,0.21588490429414647,0.1879274457329765,0.20443682460515378,0.017088674929517527,0.08345462657528836,0.22220235676554245,0.005226341826692909,-0.013245385392840045,-0.0052130432469812225,0.42854673120910686,0.08846215224214055,0.051338921243128506,0.21942606166721074,0.20918996710526316,0.213107822410148,0.019226582485168453,0.08432501409621035,0.19896893761419995,0.0037963315735045993,-0.00794644315027486,-0.014804332444347684,0.4350677624775486,0.11742774723779459
