WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-04-14,MRK,0,0.16003046545824712,292656775482.66125,0.001134434695566,0.03848193837790449,0.009639277940336402,0.0445231448289909,0.16427590385910204,285093546282.7774,0.0011645300440112285,0.03950282336040499,0.00989499775348095,0.04570429660682623,0.1734478117036868,270017820000.0,0.0012295484794299873,0.04170835835945939,0.0104474586158795,0.04825607435835161,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-04-21,MRK,0,0.15994723187988993,292809068650.64923,0.0011338446637938987,0.038461923504960506,0.009634264447477676,0.04449998785914006,0.16003046545824712,292656775482.66125,0.001134434695566,0.03848193837790449,0.009639277940336402,0.0445231448289909,0.16427590385910204,285093546282.7774,0.0011645300440112285,0.03950282336040499,0.00989499775348095,0.04570429660682623,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-04-28,MRK,0,0.1598087155643206,293062864779.4245,0.0011328627400468557,0.038428614995203884,0.009625921053229458,0.04446145030967027,0.15994723187988993,292809068650.64923,0.0011338446637938987,0.038461923504960506,0.009634264447477676,0.04449998785914006,0.16003046545824712,292656775482.66125,0.001134434695566,0.03848193837790449,0.009639277940336402,0.0445231448289909,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-05-05,MRK,0,0.1568075504200988,298671842487.99445,0.0011115878793071872,0.037706935833607055,0.009445148817848118,0.043626476106544125,0.1598087155643206,293062864779.4245,0.0011328627400468557,0.038428614995203884,0.009625921053229458,0.04446145030967027,0.15994723187988993,292809068650.64923,0.0011338446637938987,0.038461923504960506,0.009634264447477676,0.04449998785914006,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-05-12,MRK,0,0.15753041384189884,297301320156.52344,0.0011167121620085925,0.03788076014620713,0.009488689786223612,0.04382758876798783,0.1568075504200988,298671842487.99445,0.0011115878793071872,0.037706935833607055,0.009445148817848118,0.043626476106544125,0.1598087155643206,293062864779.4245,0.0011328627400468557,0.038428614995203884,0.009625921053229458,0.04446145030967027,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-05-19,MRK,0,0.15978104530799409,293113616259.8182,0.0011326665892781747,0.038421961230273506,0.009624254362511239,0.044453751982815114,0.15753041384189884,297301320156.52344,0.0011167121620085925,0.03788076014620713,0.009488689786223612,0.04382758876798783,0.1568075504200988,298671842487.99445,0.0011115878793071872,0.037706935833607055,0.009445148817848118,0.043626476106544125,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-05-26,MRK,0,0.1661394852974957,281895660842.6784,0.0011777407250879398,0.039950951945603545,0.010007248751424934,0.04622277604787908,0.15978104530799409,293113616259.8182,0.0011326665892781747,0.038421961230273506,0.009624254362511239,0.044453751982815114,0.15753041384189884,297301320156.52344,0.0011167121620085925,0.03788076014620713,0.009488689786223612,0.04382758876798783,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-06-02,MRK,0,0.16399851699096366,285575753118.4295,0.0011625636853781426,0.03943612115882121,0.009878289627866688,0.04562712295324457,0.1661394852974957,281895660842.6784,0.0011777407250879398,0.039950951945603545,0.010007248751424934,0.04622277604787908,0.15978104530799409,293113616259.8182,0.0011326665892781747,0.038421961230273506,0.009624254362511239,0.044453751982815114,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-06-09,MRK,0,0.16667972842463144,280981979288.36444,0.0011815704367975752,0.04008086222654907,0.010039789765680601,0.04637308069720604,0.16399851699096366,285575753118.4295,0.0011625636853781426,0.03943612115882121,0.009878289627866688,0.04562712295324457,0.1661394852974957,281895660842.6784,0.0011777407250879398,0.039950951945603545,0.010007248751424934,0.04622277604787908,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-06-16,MRK,0,0.16879905445302307,277454160817.1979,0.0011965940572747076,0.04059048877417999,0.01016744528786732,0.046962712549064575,0.16667972842463144,280981979288.36444,0.0011815704367975752,0.04008086222654907,0.010039789765680601,0.04637308069720604,0.16399851699096366,285575753118.4295,0.0011625636853781426,0.03943612115882121,0.009878289627866688,0.04562712295324457,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-06-23,MRK,0,0.16102192693709474,290854797795.9318,0.001141463034187032,0.0387203514789589,0.009698997648920534,0.04479898595017177,0.16879905445302307,277454160817.1979,0.0011965940572747076,0.04059048877417999,0.01016744528786732,0.046962712549064575,0.16667972842463144,280981979288.36444,0.0011815704367975752,0.04008086222654907,0.010039789765680601,0.04637308069720604,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548,0.10295944191780054,0.3882107936982284,0.27448358847516546,0.31444365313527994,0.030332178444355207,0.14250894182908266,0.07305771739619416,0.343245310180395,0.14532483367916657,-0.010515404226706885,-0.041529309588068844,-0.021983358392245123,-0.04142658361427331,1.7247536945812807,1.290694626474443,0.28406533371933396,16.827868852459016,19.811965811965813,0.4846073571614923,0.09864495101838795
2023-06-30,MRK,1,0.1320691945233182,292975210000.0,0.009348913855202971,0.03695875838778305,-0.02039421697146322,0.010618645857443024,0.16102192693709474,290854797795.9318,0.001141463034187032,0.0387203514789589,0.009698997648920534,0.04479898595017177,0.16879905445302307,277454160817.1979,0.0011965940572747076,0.04059048877417999,0.01016744528786732,0.046962712549064575,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-07-07,MRK,0,0.13981159885722064,276751001463.8652,0.009896983156382998,0.039125423007416976,-0.0215898044393532,0.011241151734029758,0.1320691945233182,292975210000.0,0.009348913855202971,0.03695875838778305,-0.02039421697146322,0.010618645857443024,0.16102192693709474,290854797795.9318,0.001141463034187032,0.0387203514789589,0.009698997648920534,0.04479898595017177,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-07-14,MRK,0,0.1419737730143519,272536252143.4757,0.010050039135924066,0.03973049425475932,-0.021923688878111098,0.01141499516314705,0.13981159885722064,276751001463.8652,0.009896983156382998,0.039125423007416976,-0.0215898044393532,0.011241151734029758,0.1320691945233182,292975210000.0,0.009348913855202971,0.03695875838778305,-0.02039421697146322,0.010618645857443024,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-07-21,MRK,0,0.13805113107796696,280280209932.8502,0.009772363167047049,0.0386327668392791,-0.02131795177915521,0.011099606357314119,0.1419737730143519,272536252143.4757,0.010050039135924066,0.03973049425475932,-0.021923688878111098,0.01141499516314705,0.13981159885722064,276751001463.8652,0.009896983156382998,0.039125423007416976,-0.0215898044393532,0.011241151734029758,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-07-28,MRK,0,0.14330886590417333,269997252130.04575,0.010144547688510343,0.04010411185512596,-0.0221298548517157,0.01152233948848327,0.13805113107796696,280280209932.8502,0.009772363167047049,0.0386327668392791,-0.02131795177915521,0.011099606357314119,0.1419737730143519,272536252143.4757,0.010050039135924066,0.03973049425475932,-0.021923688878111098,0.01141499516314705,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-08-04,MRK,0,0.14513775500416237,266595001410.1454,0.010274011086149969,0.04061591531246143,-0.022412273179899984,0.011669386085802319,0.14330886590417333,269997252130.04575,0.010144547688510343,0.04010411185512596,-0.0221298548517157,0.01152233948848327,0.13805113107796696,280280209932.8502,0.009772363167047049,0.0386327668392791,-0.02131795177915521,0.011099606357314119,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
2023-08-11,MRK,0,0.1418416225720777,272790167641.64493,0.010040684470703248,0.03969351275968411,-0.02190328211480537,0.01140436998479657,0.14513775500416237,266595001410.1454,0.010274011086149969,0.04061591531246143,-0.022412273179899984,0.011669386085802319,0.14330886590417333,269997252130.04575,0.010144547688510343,0.04010411185512596,-0.0221298548517157,0.01152233948848327,0.10539968794570638,0.40725956982454126,-0.3333555038244097,0.10953336420229459,-0.05719400013401105,0.029779168940068344,-0.15442069624996768,0.08040213992194971,-0.024520285727625005,-0.00923718997980262,-0.040653208128727185,-0.09264949410830008,-0.1145220113143612,-0.6199163179916318,4.845708775313404,0.3533201236730513,-18.093862815884478,6.3997995991983965,0.24194237838762075,0.06301390843216648,0.09797209543953393,0.3888084901109503,0.2627182991647684,0.2845392178886796,0.02616980221900627,0.12087647036995806,0.060234018021095785,0.2782166801896058,0.010574867814152324,-0.009341719544324464,-0.0409198857100449,0.013748191027496382,-0.02451853501057553,0.47465437788018433,1.2028396009209517,0.28522394151916586,15.727272727272727,17.13423517169615,0.4196532791491937,0.09528182863928161,0.09114144375229022,0.3835837303041407,0.25213304410701376,0.3083852031779768,0.0276383290582631,0.13300659582264565,0.06559979126350808,0.31569220064795284,0.03279277915491892,-0.010525833638695492,-0.040197874679369736,-0.012944301942103335,-0.04192011725906926,1.4683460391117005,1.3151732212962326,0.2930102601685599,14.838297872340426,19.004158004158004,0.5237014728330377,0.10519421033345548
