WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,NGG,0,0.7121506283682375,41477180280.92021,0.016077944751388122,-0.009275118351691985,0.15770117340905415,0.24612980727853634,0.7241006581700519,40792671111.01442,0.016347735876014728,-0.009430756690412599,0.16034743060093132,0.2502599146110717,0.7272088416709322,40618318022.82484,0.016417908112917524,-0.009471237971592534,0.1610357178336234,0.25133414887498146,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351
2023-09-22,NGG,0,0.7219292425837063,40915367126.9593,0.01629871268002379,-0.009402475964746162,0.15986658459408298,0.24950944121611954,0.7121506283682375,41477180280.92021,0.016077944751388122,-0.009275118351691985,0.15770117340905415,0.24612980727853634,0.7241006581700519,40792671111.01442,0.016347735876014728,-0.009430756690412599,0.16034743060093132,0.2502599146110717,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533,0.0281310541218638,0.06741883452456252,0.22636426823992364,0.19809421239172345,0.020291075121231288,0.04232683550495467,0.08076244643981034,0.16846908135778121,0.40408525754884544,-0.029299439458148852,-0.09901218467214842,-0.015572005460678896,-0.05572384347459414,1.7674312656003792,2.316513337456358,0.47928526249209363,4.833024126503754,3.63209792557334,0.007670569236980218,-0.07175838077166351
2023-09-29,NGG,1,0.9028751576066574,39818683621.0,-0.02437227991354747,-0.027015997872733895,0.028328410118638462,0.27248041369900816,0.7219292425837063,40915367126.9593,0.01629871268002379,-0.009402475964746162,0.15986658459408298,0.24950944121611954,0.7121506283682375,41477180280.92021,0.016077944751388122,-0.009275118351691985,0.15770117340905415,0.24612980727853634,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-10-06,NGG,0,0.9327197657345719,38544589244.00109,-0.02517790751009339,-0.02790901377078298,0.02926480790492681,0.28148727483685965,0.9028751576066574,39818683621.0,-0.02437227991354747,-0.027015997872733895,0.028328410118638462,0.27248041369900816,0.7219292425837063,40915367126.9593,0.01629871268002379,-0.009402475964746162,0.15986658459408298,0.24950944121611954,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-10-13,NGG,0,0.9076657357582018,39608524188.663734,-0.024501597140490192,-0.027159342440430678,0.028478718233153517,0.2739261714049245,0.9327197657345719,38544589244.00109,-0.02517790751009339,-0.02790901377078298,0.02926480790492681,0.28148727483685965,0.9028751576066574,39818683621.0,-0.02437227991354747,-0.027015997872733895,0.028328410118638462,0.27248041369900816,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-10-20,NGG,0,0.929394233479173,38682508407.026436,-0.025088137842263606,-0.027809506578032522,0.029160466744579207,0.28048365612270376,0.9076657357582018,39608524188.663734,-0.024501597140490192,-0.027159342440430678,0.028478718233153517,0.2739261714049245,0.9327197657345719,38544589244.00109,-0.02517790751009339,-0.02790901377078298,0.02926480790492681,0.28148727483685965,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-10-27,NGG,0,0.9141837139881897,39326121981.7185,-0.024677543935075586,-0.02735437459356097,0.02868322486830439,0.27589324447103486,0.929394233479173,38682508407.026436,-0.025088137842263606,-0.027809506578032522,0.029160466744579207,0.28048365612270376,0.9076657357582018,39608524188.663734,-0.024501597140490192,-0.027159342440430678,0.028478718233153517,0.2739261714049245,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-11-03,NGG,0,0.8812189747474205,40797238008.072334,-0.02378769128459083,-0.026367997553833147,0.027648930542229565,0.26594475302110415,0.9141837139881897,39326121981.7185,-0.024677543935075586,-0.02735437459356097,0.02868322486830439,0.27589324447103486,0.929394233479173,38682508407.026436,-0.025088137842263606,-0.027809506578032522,0.029160466744579207,0.28048365612270376,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-11-10,NGG,0,0.8976930498687702,40048544717.21215,-0.024232393707502395,-0.026860937884159008,0.028165817458910204,0.2709164955334056,0.8812189747474205,40797238008.072334,-0.02378769128459083,-0.026367997553833147,0.027648930542229565,0.26594475302110415,0.9141837139881897,39326121981.7185,-0.024677543935075586,-0.02735437459356097,0.02868322486830439,0.27589324447103486,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-11-17,NGG,0,0.849756648960218,42307759867.476,-0.022938394895874608,-0.025426576008033316,0.02666177560649217,0.25644967778926936,0.8976930498687702,40048544717.21215,-0.024232393707502395,-0.026860937884159008,0.028165817458910204,0.2709164955334056,0.8812189747474205,40797238008.072334,-0.02378769128459083,-0.026367997553833147,0.027648930542229565,0.26594475302110415,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-11-24,NGG,0,0.8425630405040327,42668973740.520874,-0.022744210088146196,-0.025211327522002596,0.026436070547644488,0.25427870499018834,0.849756648960218,42307759867.476,-0.022938394895874608,-0.025426576008033316,0.02666177560649217,0.25644967778926936,0.8976930498687702,40048544717.21215,-0.024232393707502395,-0.026860937884159008,0.028165817458910204,0.2709164955334056,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-12-01,NGG,0,0.8189904962492388,43897090887.681244,-0.022107891055540122,-0.02450598548210135,0.025696463642344656,0.24716470195624654,0.8425630405040327,42668973740.520874,-0.022744210088146196,-0.025211327522002596,0.026436070547644488,0.25427870499018834,0.849756648960218,42307759867.476,-0.022938394895874608,-0.025426576008033316,0.02666177560649217,0.25644967778926936,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-12-08,NGG,0,0.8113431270143362,44310845871.459206,-0.02190145739522172,-0.024277159481915677,0.0254565214862339,0.24485678782738848,0.8189904962492388,43897090887.681244,-0.022107891055540122,-0.02450598548210135,0.025696463642344656,0.24716470195624654,0.8425630405040327,42668973740.520874,-0.022744210088146196,-0.025211327522002596,0.026436070547644488,0.25427870499018834,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-12-15,NGG,0,0.8071560309111001,44540706967.671364,-0.021788430608081506,-0.024151872415963158,0.02532514809023412,0.24359315611840276,0.8113431270143362,44310845871.459206,-0.02190145739522172,-0.024277159481915677,0.0254565214862339,0.24485678782738848,0.8189904962492388,43897090887.681244,-0.022107891055540122,-0.02450598548210135,0.025696463642344656,0.24716470195624654,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-12-22,NGG,0,0.7977458405565717,45066108053.81007,-0.021534411221870588,-0.023870298955382115,0.025029896050778107,0.2407532368458588,0.8071560309111001,44540706967.671364,-0.021788430608081506,-0.024151872415963158,0.02532514809023412,0.24359315611840276,0.8113431270143362,44310845871.459206,-0.02190145739522172,-0.024277159481915677,0.0254565214862339,0.24485678782738848,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2023-12-29,NGG,0,0.8051378657159346,44652353070.0321,-0.021733952105008347,-0.0240914845027948,0.02526182658797088,0.2429840901997553,0.7977458405565717,45066108053.81007,-0.021534411221870588,-0.023870298955382115,0.025029896050778107,0.2407532368458588,0.8071560309111001,44540706967.671364,-0.021788430608081506,-0.024151872415963158,0.02532514809023412,0.24359315611840276,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-01-05,NGG,0,0.7901461133747137,45499559690.86782,-0.021329263614715432,-0.023642898509541207,0.02479144870112666,0.23845970070294234,0.8051378657159346,44652353070.0321,-0.021733952105008347,-0.0240914845027948,0.02526182658797088,0.2429840901997553,0.7977458405565717,45066108053.81007,-0.021534411221870588,-0.023870298955382115,0.025029896050778107,0.2407532368458588,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
2024-01-12,NGG,0,0.7970489447703307,45105511381.56183,-0.021515599164600278,-0.023849446310451102,0.025008030403599467,0.2405429193390139,0.7901461133747137,45499559690.86782,-0.021329263614715432,-0.023642898509541207,0.02479144870112666,0.23845970070294234,0.8051378657159346,44652353070.0321,-0.021733952105008347,-0.0240914845027948,0.02526182658797088,0.2429840901997553,0.07379610218768032,0.2852786733176158,0.2338320179055248,0.22730783701255636,0.0098058668002949,0.09431897629382889,0.031375777570103326,0.30179190489779295,0.2934086200499224,-0.028871020889927036,-0.10938156472709433,-0.010628700024715523,-0.005711012567858266,2.083912339539007,1.0605499846612725,0.47531486413360635,2.447170507735633,3.3617203456773144,0.027418770382896484,-0.006175262873088798,0.1317734123002902,0.2768820499584668,0.21612771182971757,0.21898716921597117,0.07056323289858356,0.11013053700767016,0.22144356422235764,0.34561481444241315,0.3790912877886218,-0.03138828956708416,-0.125511485625209,0.03198088296277118,-0.011230806174957118,0.5467769594863171,1.101977221578198,0.46371511483651034,4.124548877466527,3.5210025928203073,0.01380065717415115,-0.0001833932058211161,0.09390194187306733,0.1472698662961232,0.2370817450232952,0.2125858401626959,0.012488441231742118,0.04654932715539956,0.048436234622652424,0.1805408769426555,0.5290459901178259,-0.035520849949787714,-0.10886613932168673,-0.009164231592972269,-0.0534618600519026,1.7338170891719744,2.1484990937339727,0.0,2.6902871879169985,3.4182803560007806,0.012821782178217821,-0.05770932556451533
