WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2024-06-28,VZ,0.5532639773533082,173826607074.73755,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.0323655859978966,0.026422882418830267
2024-07-05,VZ,0.5528618149165396,173953051929.47388,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.03234205975461103,0.0264036758714768
2024-07-12,VZ,0.5507267001355828,174627451286.31592,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.03221715691638719,0.026301706668497397
2024-07-19,VZ,0.5482125886650616,175428295497.8943,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.03207008301615477,0.026181637272164746
2024-07-26,VZ,0.5691346287813069,168979350643.15796,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.033294008874970187,0.027180835898104883
2024-08-02,VZ,0.5569100970188858,172688555145.26367,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.03257888164775872,0.02659701446998859
2024-08-09,VZ,0.5599167449002612,171761250000.0,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.032754768610498586,0.02674060651049058
2024-08-16,VZ,0.5618470084156968,171171152572.63184,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.03286768778175259,0.026832792389191194
2024-08-23,VZ,0.5536667765489619,173700146141.05225,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.03238914949116645,0.026442119376631264
2024-08-30,VZ,0.5461131647038701,176102694854.73636,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.0319472680678781,0.026081372597896217
2024-09-06,VZ,0.5544740342314802,173447256431.5796,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.03243637354517227,0.026480672536966985
2024-09-13,VZ,0.5135405626370809,187272451286.31592,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.030041791845820166,0.024525764299298262
2024-09-20,VZ,0.5146989941855096,186850957717.8955,0.041783376324687586,0.23838272960117088,0.012114066876612175,0.04775818325500145,-0.002129199510468345,-0.010178137181982667,-0.012902681289002125,2.065099063792728,0.4562358563719517,4.6015303119482045,0.039996053021083444,-0.06000327050793098,0.03010955934458758,0.024581088885476495
2024-09-27,VZ,0.5084888986649119,189435797424.3164,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03065946393959895,0.017451822965618823
2024-10-04,VZ,0.5166606200325621,186439601287.8418,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.031152179901056003,0.01773228422053911
2024-10-11,VZ,0.530838752342114,181460000000.0,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03200705389617547,0.018218891215694918
2024-10-18,VZ,0.5188921454823292,185637807083.12988,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03128673028010473,0.01780887229786953
2024-10-25,VZ,0.5516207288911648,174623604507.4463,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03326010831343443,0.018932148430477656
2024-11-01,VZ,0.5518874761572901,174539202575.6836,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03327619190583581,0.018941303450532576
2024-11-08,VZ,0.5638850446847082,170825598068.2373,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03399958826826387,0.019353071421294825
2024-11-15,VZ,0.5480447902631672,175763006439.20898,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03304449620921117,0.018809418813300987
2024-11-22,VZ,0.5289934077295717,182093006439.20898,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.031895788386244135,0.018155557232252602
2024-11-29,VZ,0.5147962623400818,187114800643.9209,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.031039767992766178,0.017668297690097277
2024-12-06,VZ,0.5387318132201689,178801395492.5537,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03248296795447481,0.018489788577392172
2024-12-13,VZ,0.5398785953108417,178421594848.63284,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03255211346433329,0.018529147230214506
2024-12-20,VZ,0.571652045486014,168504601287.8418,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,-0.009526284333341996,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03446790150304974,0.019619642281178108
2024-12-27,VZ,0.57179527549347,168462392272.94922,0.041011218268251985,0.23534353435343533,0.008673431908574787,0.034320951767954654,0.002390501111096501,-0.010764395378367316,-0.01732849901879506,2.997882637628554,0.4570211247651929,4.697005988023952,0.08067490617315905,-0.055553515022405055,0.03447653759178283,0.019624558071355727
2025-01-03,VZ,0.5842387372412233,169856932918.54858,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.030784731068395424,0.02946597418193136
2025-01-10,VZ,0.6220959991110151,159520395793.9148,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.03277950743524591,0.031375298281393335
2025-01-17,VZ,0.6065356194199651,163612814849.85355,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.031959599281991574,0.030590513368974535
2025-01-24,VZ,0.5948773403156261,166819263862.60986,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.03134530076997903,0.03000253018813254
2025-01-31,VZ,0.5971426998013025,166186407424.92676,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.03146466718321807,0.030116783180724117
2025-02-07,VZ,0.5898056657654441,168253724506.37817,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.03107806389035851,0.029746741206969657
2025-02-14,VZ,0.5738338525871007,172936817081.45142,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.03023647646722442,0.02894120572164051
2025-02-21,VZ,0.5500807180542224,180404432918.54858,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.02898487534594485,0.02774322071265136
2025-02-28,VZ,0.5457413320984111,181838893562.31686,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.02875622424642615,0.027524364573219138
2025-03-07,VZ,0.5106697759315699,194327145793.9148,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.026908232396648222,0.02575553703293638
2025-03-14,VZ,0.539854274626045,183821828712.46338,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.02844602317703668,0.02722745190305385
2025-03-21,VZ,0.5346999246017335,185593817081.45142,0.04070847987190385,0.207981839074017,0.013009765772229023,0.050434817658736156,0.011718452091359745,-0.013524437824756765,-0.014106693076101282,2.0843156843156843,0.43761940781521713,4.505768063145112,0.0647512003828874,-0.06302913095804383,0.02817442995800422,0.026967493199428403
2025-03-28,VZ,0.5309696409471897,189694461288.45215,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.018529797739613704,0.025720308156920415
2025-04-04,VZ,0.5544147526509905,181672654846.19144,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.0193479860960687,0.026855995494372457
2025-04-11,VZ,0.5455400498404921,184628058067.32178,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.019038276396311928,0.02642610257115388
2025-04-18,VZ,0.5416999462728245,185936883865.35645,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.018904264323077166,0.026240086950865858
2025-04-25,VZ,0.5692308808555009,176944019355.77393,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.019865039874179282,0.02757369261625056
2025-05-02,VZ,0.5454152998247561,184670287086.48682,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.019033922865749467,0.026420059647792787
2025-05-09,VZ,0.547041178534943,184121422576.9043,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.019090662839799894,0.026498817637378002
2025-05-16,VZ,0.5423156449087861,185725787086.48682,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.018925750996350185,0.02626991155368209
2025-05-23,VZ,0.550703284807424,182897038711.54785,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.019218463156987504,0.026676211022174122
2025-05-30,VZ,0.5426857740363961,185599116134.64355,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.01893866777603634,0.026287840705343186
2025-06-06,VZ,0.5446681859667843,184923596778.86963,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.01900785005930429,0.026383869257281832
2025-06-13,VZ,0.554672565933406,181588212913.51318,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.019356983273325808,0.026868484037142707
2025-06-20,VZ,0.5720974986407806,176057403221.13037,0.04167586837871092,0.23825593549350454,0.012827186589687773,0.04844026131331784,0.0005418799551765318,-0.011218201512235649,-0.0076321628755613045,1.5949989751998361,0.4409302667970681,4.888480392156863,0.03696001048046376,-0.06234291363010169,0.019965079205360736,0.027712552330854914
2025-06-27,VZ,0.5766812497694586,178717445800.78125,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.028284871559964418,0.027993909478635406
2025-07-04,VZ,0.5602614212891507,183955196777.34375,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.027479517233310272,0.02719683970687464
2025-07-11,VZ,0.5862418331540318,175802875488.28125,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.028753795897593033,0.028458010064422935
2025-07-18,VZ,0.5974384030003699,172508160644.53125,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.02930296155911306,0.02900152654406383
2025-07-25,VZ,0.5663738029859694,181969927734.375,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.02777931531290643,0.027493553810182172
2025-08-01,VZ,0.5690154818545444,181125124511.71875,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.027908883505959676,0.027621789155354355
2025-08-08,VZ,0.5654550082707092,182265606445.3125,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.027734250573032367,0.027448952644289006
2025-08-15,VZ,0.5515231361659968,186869767089.84375,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.02705092470934393,0.02677265604764544
2025-08-22,VZ,0.5490410716401922,187714554199.21872,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.026929185227881704,0.02665216888132387
2025-08-29,VZ,0.5516478571607805,186827518066.40625,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.027057041983522167,0.026778710394374163
2025-09-05,VZ,0.5497833231740655,187461124511.71875,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.026965590936076974,0.026688200089652444
2025-09-12,VZ,0.5549097974145292,185729285156.25,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.027217032552229653,0.02693705516494658
2025-09-19,VZ,0.5611634021751883,183659518066.40625,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.010916638972849509,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.027523757294039344,0.02724062467696911
2025-09-26,VZ,0.5594905784960106,184208642578.125,0.0417026494644977,0.23684210526315788,0.013052950154584709,0.048543124108554964,0.0055645339014177625,-0.010227376495297234,-0.01036304577533689,1.7939236458125125,0.443249801061873,4.985967053081147,0.05635582097388109,-0.05767509816455118,0.02744170919046926,0.027159420589499054
2025-10-03,VZ,0.5689116533692581,184636752258.30078,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.037099872675495686,0.026809397042876448
2025-10-10,VZ,0.6234472223897647,168485793548.58395,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.04065624677148082,0.029379331608588327
2025-10-17,VZ,0.6126848662976229,171445396774.292,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.039954411893706486,0.028872166258955785
2025-10-24,VZ,0.6399889504440052,164130958709.7168,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.04173496611394904,0.03015884412613836
2025-10-31,VZ,0.6251728689379781,168020727096.55762,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.04076877965218817,0.02946065098953744
2025-11-07,VZ,0.6206438076080185,169246834838.86722,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.04047343045748298,0.029247223469276024
2025-11-14,VZ,0.6050747693615053,173601685806.2744,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.03945814217290523,0.028513547993559256
2025-11-21,VZ,0.6025799451071152,174320438064.5752,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.03929544966759715,0.0283959818765848
2025-11-28,VZ,0.6043388589654095,173813082580.5664,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.039410151976476605,0.02847886894650499
2025-12-05,VZ,0.5959311988321928,176265314193.72556,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.03886187155614441,0.028082666306994863
2025-12-12,VZ,0.6075903945162852,172882917419.4336,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.03962219114674657,0.028632094332320515
2025-12-19,VZ,0.6239169023438342,168358958709.7168,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.04068687554554621,0.029401464810285216
2025-12-26,VZ,0.6137443463902426,171149438064.5752,0.04083372174768432,0.23964400816061027,0.012746857706441154,0.04712400753984121,0.018802929972400333,-0.011371742147806896,-0.01626447540886512,2.2759595959595957,0.4389348262178399,4.870793269230769,0.12937561909238957,-0.040050884425915007,0.04002350272056093,0.028922093206828703
2026-01-02,VZ,0.6094529906714578,171399601936.34033,0.07243641436904155,0.1375443225859652,0.005793330002127354,0.022420065096687727,0.05080956874121093,-0.011744974743851699,-0.01675167838360651,3.891545687446627,0.49620291991747845,2.8447981807845366,0.30540323873657205,-0.013476542208193778,0.02547263792142049,0.013663975724225102
2026-01-09,VZ,0.6103567973255375,171145796127.31934,0.07243641436904155,0.1375443225859652,0.005793330002127354,0.022420065096687727,0.05080956874121093,-0.011744974743851699,-0.01675167838360651,3.891545687446627,0.49620291991747845,2.8447981807845366,0.30540323873657205,-0.013476542208193778,0.025510413336428263,0.013684239128244388
2026-01-16,VZ,0.6346706645550235,164589299354.55322,0.07243641436904155,0.1375443225859652,0.005793330002127354,0.022420065096687727,0.05080956874121093,-0.011744974743851699,-0.01675167838360651,3.891545687446627,0.49620291991747845,2.8447981807845366,0.30540323873657205,-0.013476542208193778,0.02652663336633384,0.014229357614281688
2026-01-23,VZ,0.6248743718357318,167169601936.34033,0.07243641436904155,0.1375443225859652,0.005793330002127354,0.022420065096687727,0.05080956874121093,-0.011744974743851699,-0.01675167838360651,3.891545687446627,0.49620291991747845,2.8447981807845366,0.30540323873657205,-0.013476542208193778,0.02611718846864642,0.01400972409380896
2026-01-30,VZ,0.5546953101319305,188319601936.34033,0.07243641436904155,0.1375443225859652,0.005793330002127354,0.022420065096687727,0.05080956874121093,-0.011744974743851699,-0.01675167838360651,3.891545687446627,0.49620291991747845,2.8447981807845366,0.30540323873657205,-0.013476542208193778,0.023183991231437953,0.01243630496198527
2026-02-06,VZ,0.5332549066870813,195891305809.021,0.07243641436904155,0.1375443225859652,0.005793330002127354,0.022420065096687727,0.05080956874121093,-0.011744974743851699,-0.01675167838360651,3.891545687446627,0.49620291991747845,2.8447981807845366,0.30540323873657205,-0.013476542208193778,0.022287870214395912,0.011955609721052503
2026-02-13,VZ,0.503877500647512,207312292900.08545,0.07243641436904155,0.1375443225859652,0.005793330002127354,0.022420065096687727,0.05080956874121093,-0.011744974743851699,-0.01675167838360651,3.891545687446627,0.49620291991747845,2.8447981807845366,0.30540323873657205,-0.013476542208193778,0.02106001500887457,0.01129696636527353
2026-02-20,VZ,0.5014220398171149,208327500000.0,0.07243641436904155,0.1375443225859652,0.005793330002127354,0.022420065096687727,0.05080956874121093,-0.011744974743851699,-0.01675167838360651,3.891545687446627,0.49620291991747845,2.8447981807845366,0.30540323873657205,-0.013476542208193778,0.02095738680683059,0.011241914773613661
2026-02-27,VZ,0.4925216545992076,212092197418.2129,0.07243641436904155,0.1375443225859652,0.005793330002127354,0.022420065096687727,0.05080956874121093,-0.011744974743851699,-0.01675167838360651,3.891545687446627,0.49620291991747845,2.8447981807845366,0.30540323873657205,-0.013476542208193778,0.020585387171933183,0.011042367557642582
