WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,TJX,0,0.06563628862801389,104103997084.9851,0.006829708944024277,0.04461400263246832,0.011440482914673577,0.03947380614641832,0.06850443970526549,99745360000.0,0.00712815112402221,0.0465635293711908,0.011940405047412731,0.04119871841657597,0.06460266620002054,102286800045.38107,0.008622813497036641,0.04477113369435976,0.009668891778423172,0.038923702747897096,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2023-11-10,TJX,0,0.06549235159008839,104332793587.36765,0.006814731740165789,0.044516166397008505,0.011415394518336786,0.039387242100048146,0.06563628862801389,104103997084.9851,0.006829708944024277,0.04461400263246832,0.011440482914673577,0.03947380614641832,0.06850443970526549,99745360000.0,0.00712815112402221,0.0465635293711908,0.011940405047412731,0.04119871841657597,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2023-11-17,TJX,0,0.06723213092481632,101632952964.72366,0.006995762489030353,0.045698721374474706,0.011718640118755485,0.04043354916024478,0.06549235159008839,104332793587.36765,0.006814731740165789,0.044516166397008505,0.011415394518336786,0.039387242100048146,0.06563628862801389,104103997084.9851,0.006829708944024277,0.04461400263246832,0.011440482914673577,0.03947380614641832,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2023-11-24,TJX,0,0.06638770905979305,102925678514.46358,0.0069078971376427415,0.04512475474570065,0.011571456386684255,0.03992571202163638,0.06723213092481632,101632952964.72366,0.006995762489030353,0.045698721374474706,0.011718640118755485,0.04043354916024478,0.06549235159008839,104332793587.36765,0.006814731740165789,0.044516166397008505,0.011415394518336786,0.039387242100048146,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2023-12-01,TJX,0,0.06708111190178204,101861758195.13329,0.0069800483773111415,0.045596071403977624,0.011692317324019087,0.04034272599269091,0.06638770905979305,102925678514.46358,0.0069078971376427415,0.04512475474570065,0.011571456386684255,0.03992571202163638,0.06723213092481632,101632952964.72366,0.006995762489030353,0.045698721374474706,0.011718640118755485,0.04043354916024478,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2023-12-08,TJX,0,0.06701337876368235,101964714002.79729,0.006973000483093539,0.04555003214026161,0.011680511357755843,0.04030199113673053,0.06708111190178204,101861758195.13329,0.0069800483773111415,0.045596071403977624,0.011692317324019087,0.04034272599269091,0.06638770905979305,102925678514.46358,0.0069078971376427415,0.04512475474570065,0.011571456386684255,0.03992571202163638,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2023-12-15,TJX,0,0.06689329380565152,102147758187.12502,0.006960505180128529,0.04546840853317332,0.011659580407219518,0.04022977178287167,0.06701337876368235,101964714002.79729,0.006973000483093539,0.04555003214026161,0.011680511357755843,0.04030199113673053,0.06708111190178204,101861758195.13329,0.0069800483773111415,0.045596071403977624,0.011692317324019087,0.04034272599269091,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2023-12-22,TJX,0,0.06502887712983622,105076395312.15152,0.006766505435286631,0.04420113562330101,0.011334610370501236,0.039108507555785675,0.06689329380565152,102147758187.12502,0.006960505180128529,0.04546840853317332,0.011659580407219518,0.04022977178287167,0.06701337876368235,101964714002.79729,0.006973000483093539,0.04555003214026161,0.011680511357755843,0.04030199113673053,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2023-12-29,TJX,0,0.06367021021846406,107318634202.00336,0.006625130903750613,0.04327762866659087,0.011097793117253138,0.0382914023324692,0.06502887712983622,105076395312.15152,0.006766505435286631,0.04420113562330101,0.011334610370501236,0.039108507555785675,0.06689329380565152,102147758187.12502,0.006960505180128529,0.04546840853317332,0.011659580407219518,0.04022977178287167,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2024-01-05,TJX,0,0.06512814660097989,104916236014.87831,0.006776834806570569,0.04426861062134709,0.011351913156997956,0.03916820843074511,0.06367021021846406,107318634202.00336,0.006625130903750613,0.04327762866659087,0.011097793117253138,0.0382914023324692,0.06502887712983622,105076395312.15152,0.006766505435286631,0.04420113562330101,0.011334610370501236,0.039108507555785675,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2024-01-12,TJX,0,0.06285280797510139,108714315559.40724,0.006540077048192168,0.04272202769341819,0.010955318937267049,0.03779981485285089,0.06512814660097989,104916236014.87831,0.006776834806570569,0.04426861062134709,0.011351913156997956,0.03916820843074511,0.06367021021846406,107318634202.00336,0.006625130903750613,0.04327762866659087,0.011097793117253138,0.0382914023324692,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2024-01-19,TJX,0,0.06254347921622266,109251996940.83601,0.006507890197970777,0.04251177214193317,0.010901402567908855,0.03761378386726772,0.06285280797510139,108714315559.40724,0.006540077048192168,0.04272202769341819,0.010955318937267049,0.03779981485285089,0.06512814660097989,104916236014.87831,0.006776834806570569,0.04426861062134709,0.011351913156997956,0.03916820843074511,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2024-01-26,TJX,0,0.06197242618138222,110258713770.55708,0.006448469927551992,0.04212361854379116,0.010801867346996374,0.03727035133523703,0.06254347921622266,109251996940.83601,0.006507890197970777,0.04251177214193317,0.010901402567908855,0.03761378386726772,0.06285280797510139,108714315559.40724,0.006540077048192168,0.04272202769341819,0.010955318937267049,0.03779981485285089,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989,0.11885917506363097,0.48856563578675777,0.09938046337944496,0.09822346535002958,0.031065862417628397,0.13257491021930895,0.13874182497664278,0.5920867331049517,0.03504508712841445,-0.01258672989086852,-0.0524476831351766,0.005090478016805551,-0.05791524005439141,0.8361391694725028,1.4368491742410874,0.44754367002545237,53.22727272727273,59.54144578313253,0.477026770457566,0.07185941912764549
2024-02-02,TJX,1,0.06786955449727422,107588742170.0,0.021916791222209343,0.0402923197405757,0.013040397830686898,0.041584276475048594,0.06197242618138222,110258713770.55708,0.006448469927551992,0.04212361854379116,0.010801867346996374,0.03727035133523703,0.06254347921622266,109251996940.83601,0.006507890197970777,0.04251177214193317,0.010901402567908855,0.03761378386726772,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-02-09,TJX,0,0.06701732054697945,108956907563.63893,0.021641583381234942,0.0397863714833136,0.012876650332431138,0.041062105194081905,0.06786955449727422,107588742170.0,0.021916791222209343,0.0402923197405757,0.013040397830686898,0.041584276475048594,0.06197242618138222,110258713770.55708,0.006448469927551992,0.04212361854379116,0.010801867346996374,0.03727035133523703,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-02-16,TJX,0,0.06750265546933593,108173522200.42723,0.021798310270705848,0.040074501706323096,0.012969902167006067,0.041359474194715,0.06701732054697945,108956907563.63893,0.021641583381234942,0.0397863714833136,0.012876650332431138,0.041062105194081905,0.06786955449727422,107588742170.0,0.021916791222209343,0.0402923197405757,0.013040397830686898,0.041584276475048594,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-02-23,TJX,0,0.06659247924045007,109652022019.39597,0.02150439140632447,0.039534154684655036,0.012795021689174398,0.040801801167046514,0.06750265546933593,108173522200.42723,0.021798310270705848,0.040074501706323096,0.012969902167006067,0.041359474194715,0.06701732054697945,108956907563.63893,0.021641583381234942,0.0397863714833136,0.012876650332431138,0.041062105194081905,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
2024-03-01,TJX,0,0.06718059344737579,108692103259.25204,0.02169430831948947,0.03988330219041003,0.012908021447092334,0.04116214394461233,0.06659247924045007,109652022019.39597,0.02150439140632447,0.039534154684655036,0.012795021689174398,0.040801801167046514,0.06750265546933593,108173522200.42723,0.021798310270705848,0.040074501706323096,0.012969902167006067,0.041359474194715,0.16415100682421757,0.5468114431707399,0.10901224788251783,0.10692218307910803,0.047164419941506705,0.15040172118196793,0.19213913996165435,0.6127088468912627,0.04931390877985114,-0.014858641207516725,-0.0578881904057552,-0.04696271892963996,-0.053215450297508994,1.9957234497505345,1.353822083147072,0.4216223484721148,94.15789473684211,73.37974683544304,0.535833891493637,0.074394056543517,0.13594280254357352,0.4998698889657672,0.11669807764794572,0.10174514381238076,0.039240881684293766,0.13539524233138941,0.1743011854236792,0.6014021659593151,0.06762767579660516,-0.01515600803927383,-0.053943922770254685,0.0006589568712727752,-0.07157480807881124,0.9832073887489504,1.5286360646530464,0.4124740535731936,81.47368421052632,66.54925,0.36855670103092786,0.07136502915884155,0.13304750708802987,0.5044101721872623,0.1010346449286722,0.10021700534189819,0.03419542216997441,0.13765925592974207,0.14966707021791767,0.6025092312348669,0.06760254827817436,-0.015870271765438076,-0.054776709771108496,-0.012170665929050549,-0.07545698776018256,1.3559150657229524,1.5481432196516736,0.43454809487587304,67.84210526315789,63.38197530864198,0.4410196762624794,0.06987760182559989
