WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2025-05-02,CAT,0.11749601730149133,153766914104.33606,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0024127427032076872,0.05121387813412543,0.013026209257479776,0.06463679171746954
2025-05-09,CAT,0.11679599100139151,154688528648.08304,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0023983678896062574,0.050908752373717725,0.012948600762483378,0.06425169394823879
2025-05-16,CAT,0.10756013197542016,167971158720.1167,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0022087125124747265,0.04688304861385032,0.011924666206164088,0.059170872402928044
2025-05-23,CAT,0.11075193918645655,163130326500.04694,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0022742552409462215,0.04827428577480187,0.012278526273895637,0.060926746198826126
2025-05-30,CAT,0.10927537899885922,165334590147.59958,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.002243934555187733,0.04763068631294716,0.012114827261566116,0.06011446238277865
2025-06-06,CAT,0.10763013828401852,167861904556.17654,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0022101500693734915,0.04691356279330525,0.011932427463490845,0.05920938420351249
2025-06-13,CAT,0.10651480554490894,169619612105.3102,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.0021872470724061117,0.046427414272771236,0.01180877597312518,0.05859581847073947
2025-06-20,CAT,0.10548960162688215,171268065490.50372,0.058347259161625906,0.2641160825664321,0.18099515755491613,0.19178298740100222,0.023571916115517687,0.11696518935203709,0.11086511318979354,0.5501190014944374,0.014723970337110854,-0.0108033045402123,-0.03997693412102526,0.0084025701979429,-0.01568715136394662,0.6435346979530704,1.134118120535265,0.45411537646809613,26.050505050505052,29.446601941747574,0.10928056450375824,0.1226728175677266,0.002166194841621369,0.04598055088347246,0.01169511662471052,0.058031834315026384
2025-06-27,CAT,0.10234052355077776,182342237000.0,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.011884245996170377,0.04244765298124537,0.011950056310869983,0.05175432831834788
2025-07-04,CAT,0.09895798368850293,188574982072.59915,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.011491450118052937,0.041044681086169696,0.011555085282527619,0.05004375392896427
2025-07-11,CAT,0.09699305439084294,192395219608.238,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.011263273611540467,0.040229689780029165,0.011325645223602528,0.04905007525247226
2025-07-18,CAT,0.09516671763776582,196087460650.15692,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.011051191100211057,0.03947218233301042,0.011112388282122701,0.048126483808348754
2025-07-25,CAT,0.09076984885470418,205585888215.70883,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.010540606744983867,0.03764849848000699,0.01059897651006915,0.04590295609248397
2025-08-01,CAT,0.09184124126176525,203187584832.53238,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.010665021693062821,0.03809287858989674,0.010724080419558784,0.0464447668285343
2025-08-08,CAT,0.09452468784021698,197419324267.37296,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.01097663568671294,0.03920588842416159,0.011037420009851175,0.047801804787960325
2025-08-15,CAT,0.09654827513114708,193281547232.73605,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.011211623825582537,0.040045209233968086,0.011273709421294116,0.0488251472275138
2025-08-22,CAT,0.09036982286424577,206495923180.38174,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.01049415391173145,0.0374825801923403,0.010552266439161434,0.045700660113064
2025-08-29,CAT,0.09395623601059383,198613746062.5383,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.01091062448073291,0.03897011235850149,0.0109710432595833,0.047514334667594124
2025-09-05,CAT,0.0930590507476131,200528587494.5231,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.01080643925674281,0.03859798793132873,0.01086628109849681,0.04706062171937329
2025-09-12,CAT,0.09123892969760092,204528922707.1093,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.010595078541058957,0.037843058563819254,0.010653749949685034,0.04614017360035689
2025-09-19,CAT,0.0843902371064002,221127474455.03668,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.009799777279329578,0.035002434767886906,0.009854044620054984,0.04267674120213808
2025-09-26,CAT,0.08453156371355286,220757775914.751,0.06045945197896485,0.24001107113202325,0.1761723700887199,0.18323064983607595,0.024123996678660393,0.10447827290340438,0.11676759016129896,0.5057070896522159,0.08386531630987809,-0.010572931082203155,-0.040221422640464986,-0.010440077497924163,-0.021433711597010793,1.4327673244607617,1.2051499417187665,0.4511264876833656,27.2803738317757,28.495073891625616,0.15577946985744548,0.13087185164683088,0.009816188766264887,0.035061052630775365,0.009870546987397871,0.042748211069331674
2025-10-03,CAT,0.09239129632663423,223592490000.0,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.020523945146815978,0.0424119790427666,0.010241846673830593,0.04142804617453833
2025-10-10,CAT,0.09362305838181592,220650770836.30426,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.020797570670643493,0.042977416140708706,0.010378391116969622,0.041980365465715985
2025-10-17,CAT,0.08726759874921634,236720160702.09,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.019385759059935802,0.040059959286417784,0.00967386974226476,0.039130591887597585
2025-10-24,CAT,0.08799381929247577,234766488897.77692,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.019547082812139186,0.04039332889682194,0.009754373423359934,0.03945622751990527
2025-10-31,CAT,0.07968161082005654,259256807027.30228,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.01770059599444474,0.03657763168780115,0.008832940690189247,0.035729052232848474
2025-11-07,CAT,0.08168533019782867,252897306651.8757,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.0181457053092185,0.0374974337431508,0.009055058870801998,0.03662751542368511
2025-11-14,CAT,0.0830225890435972,248823847075.5468,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.018442766052912556,0.03811129886244711,0.009203297943161855,0.037227139234719764
2025-11-21,CAT,0.08356559063310363,247207012401.78333,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.018563389263980667,0.038360562299047433,0.009263491264875948,0.037470619906788606
2025-11-28,CAT,0.07988920150750067,258583132766.2031,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.0177467105101133,0.03667292564118641,0.008855952727862163,0.03582213542278918
2025-12-05,CAT,0.07625878068103058,270893395036.1298,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.01694024322515487,0.03500639060887854,0.00845350991187724,0.03419426301909121
2025-12-12,CAT,0.07693222216994719,268522075891.23618,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.01708984255677644,0.035315532134650454,0.008528162879716287,0.03449623264402269
2025-12-19,CAT,0.07982543087494749,258789708662.67297,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.017732544403385325,0.03664365190178754,0.008848883565864543,0.035793540816857324
2025-12-26,CAT,0.0788970968098226,261834729480.5416,0.06364567550841851,0.23409658351294252,0.1730354915523302,0.17742110064789474,0.02443396427733083,0.09883485200913339,0.11085293832897666,0.4483977151708781,0.08634219280655593,0.009090715093574614,-0.021958558289409104,-0.015439277864322145,-0.024305926036576258,1.6318777292576419,1.245924646442837,0.4431616909583662,8.820809248554914,17.411229135053112,0.20944124920118917,0.1475320629094556,0.01752632284152754,0.03621750261630108,0.008745975006994566,0.03537727794314003
2026-01-02,CAT,0.07976984166764096,267243855000.0,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.011775761878603346,0.03844428901835741,0.008984303867342431,0.03320188597039958
2026-01-09,CAT,0.07728873609575944,275822856950.16876,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.011409496786441268,0.037248544640577565,0.00870486234008436,0.032169197644135165
2026-01-16,CAT,0.07379163030676693,288894552286.98303,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.010893247986461935,0.03556314897137271,0.008310990916903434,0.03071362865709461
2026-01-23,CAT,0.07617865561591178,279842166124.3811,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.011245624787657114,0.036713552293736636,0.008579836388676432,0.03170715879913619
2026-01-30,CAT,0.07261632876018057,293570335542.62805,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.010719747941096173,0.03499672397420467,0.00817861925852301,0.03022444343226767
2026-02-06,CAT,0.06573267420500652,324313596819.6517,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.009703570959900343,0.03167921450334163,0.007403328209317039,0.027359321616522318
2026-02-13,CAT,0.06165728243015263,345749912415.45105,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.00910195458334226,0.02971511960256066,0.006944325692597638,0.025663057838575115
2026-02-20,CAT,0.06283079661944684,339292212529.44995,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.00927519077593579,0.03028068320049708,0.007076496044811514,0.026151499127702024
2026-02-27,CAT,0.0642610929982156,331740389174.3945,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.009486333599089245,0.030970000443928468,0.0072375872168456545,0.02674681856521095
2026-03-06,CAT,0.07010584094361604,304083079427.65295,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.010349145391198033,0.03378681911317718,0.007895868472915945,0.02917952559774393
2026-03-13,CAT,0.06878351198402069,309928926062.2873,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.010153940905043303,0.03314953570334124,0.007746937436609141,0.028629144471067434
2026-03-20,CAT,0.0701079022261673,304074138907.02893,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.010349449681290389,0.03378781252798775,0.007896100630688982,0.029180383546898513
2026-03-27,CAT,0.06651534074365108,320497493685.8429,0.05553583202312725,0.22172744332302075,0.13902681231380337,0.16585539067007946,0.024354617842470963,0.0900035502358371,0.11262782625011727,0.41622103386809267,0.12329656806891208,-0.00450372774762895,-0.014860272860982909,-0.012070801846122635,-0.029071359740325608,1.4956268221574345,1.3230023667305308,0.43951919663234773,5.564853556485356,10.883495145631068,0.2729908638328136,0.16155601764974387,0.009819109546874469,0.03205641292805475,0.0074914782402432795,0.027685083892410922
