WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-24,PBR,0,1.0984380649847063,63264377132.603775,0.1467966716962092,0.6344012510528002,0.1303261072612517,0.5788881778324829,1.0665514779735212,65155786134.239685,0.14253530731508796,0.6159852007204754,0.1265428673212986,0.5620836179391048,0.9793059658794616,70960458141.99957,0.13087570519085018,0.5655966865333015,0.11619147079773444,0.5161043341449882,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874,0.10146491502450214,0.2911270983213429,0.5363516987004006,0.4821118998332998,0.05739756021269941,0.16259514127828173,0.14047309193906454,0.3979305417336497,0.01919694804125245,-0.008846835575018246,-0.03786362214576165,-0.018173287456990928,-0.06953915128766552,1.3166212534059945,1.4276828368976242,0.2793087269314983,25.391595721638748,18.951720068306525,0.4984239679285124,0.05336774059013659
2023-03-31,PBR,1,1.163445896991904,68025509570.0,0.11648571322859405,0.5898816525396003,0.11067843245264498,0.5225533331642487,1.0984380649847063,63264377132.603775,0.1467966716962092,0.6344012510528002,0.1303261072612517,0.5788881778324829,1.0665514779735212,65155786134.239685,0.14253530731508796,0.6159852007204754,0.1265428673212986,0.5620836179391048,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-04-07,PBR,0,1.1351488809175392,69721250956.99167,0.11365257925288816,0.5755347107118429,0.10798654158750423,0.5098439324895008,1.163445896991904,68025509570.0,0.11648571322859405,0.5898816525396003,0.11067843245264498,0.5225533331642487,1.0984380649847063,63264377132.603775,0.1467966716962092,0.6344012510528002,0.1303261072612517,0.5788881778324829,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-04-14,PBR,0,1.0061973995409481,78656534032.09691,0.10074178957296161,0.5101546933612103,0.09571940664112791,0.451926304704636,1.1351488809175392,69721250956.99167,0.11365257925288816,0.5755347107118429,0.10798654158750423,0.5098439324895008,1.163445896991904,68025509570.0,0.11648571322859405,0.5898816525396003,0.11067843245264498,0.5225533331642487,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-04-21,PBR,0,1.046098332898812,75656367581.32135,0.10473672280766941,0.5303849666965359,0.09951517640477904,0.46984752113285594,1.0061973995409481,78656534032.09691,0.10074178957296161,0.5101546933612103,0.09571940664112791,0.451926304704636,1.1351488809175392,69721250956.99167,0.11365257925288816,0.5755347107118429,0.10798654158750423,0.5098439324895008,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-04-28,PBR,0,1.1426309973111874,69264705916.6431,0.11440169845716477,0.5793282375051301,0.1086983141899246,0.5132044711021965,1.046098332898812,75656367581.32135,0.10473672280766941,0.5303849666965359,0.09951517640477904,0.46984752113285594,1.0061973995409481,78656534032.09691,0.10074178957296161,0.5101546933612103,0.09571940664112791,0.451926304704636,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-05-05,PBR,0,1.1215102960202261,70569124760.46735,0.11228706643162174,0.5686197772213132,0.10668910506621025,0.5037182604525275,1.1426309973111874,69264705916.6431,0.11440169845716477,0.5793282375051301,0.1086983141899246,0.5132044711021965,1.046098332898812,75656367581.32135,0.10473672280766941,0.5303849666965359,0.09951517640477904,0.46984752113285594,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-05-12,PBR,0,1.023165380434825,77352108968.31299,0.10244064584258508,0.5187576723530303,0.09733356810069924,0.4595473509398649,1.1215102960202261,70569124760.46735,0.11228706643162174,0.5686197772213132,0.10668910506621025,0.5037182604525275,1.1426309973111874,69264705916.6431,0.11440169845716477,0.5793282375051301,0.1086983141899246,0.5132044711021965,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-05-19,PBR,0,1.0362716499701485,76373796390.43475,0.1037528625589237,0.5254027152829293,0.09858036554200866,0.4654339373713782,1.023165380434825,77352108968.31299,0.10244064584258508,0.5187576723530303,0.09733356810069924,0.4595473509398649,1.1215102960202261,70569124760.46735,0.11228706643162174,0.5686197772213132,0.10668910506621025,0.5037182604525275,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-05-26,PBR,0,1.0137628061802166,78069543997.38608,0.10149924790473108,0.5139904493529965,0.09643910263203387,0.4553242525304129,1.0362716499701485,76373796390.43475,0.1037528625589237,0.5254027152829293,0.09858036554200866,0.4654339373713782,1.023165380434825,77352108968.31299,0.10244064584258508,0.5187576723530303,0.09733356810069924,0.4595473509398649,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-06-02,PBR,0,0.9914004319930244,79830507881.55887,0.09926029797726581,0.5026524453475196,0.09431177335324477,0.4452803534550915,1.0137628061802166,78069543997.38608,0.10149924790473108,0.5139904493529965,0.09643910263203387,0.4553242525304129,1.0362716499701485,76373796390.43475,0.1037528625589237,0.5254027152829293,0.09858036554200866,0.4654339373713782,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-06-09,PBR,0,0.8818852368338339,89744103534.54236,0.08829549449953629,0.44712686872575624,0.08389360937905092,0.3960923934386178,0.9914004319930244,79830507881.55887,0.09926029797726581,0.5026524453475196,0.09431177335324477,0.4452803534550915,1.0137628061802166,78069543997.38608,0.10149924790473108,0.5139904493529965,0.09643910263203387,0.4553242525304129,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-06-16,PBR,0,0.8730029779644084,90657193615.23946,0.08740619121335758,0.44262345214770316,0.08304864143438899,0.392102990931594,0.8818852368338339,89744103534.54236,0.08829549449953629,0.44712686872575624,0.08389360937905092,0.3960923934386178,0.9914004319930244,79830507881.55887,0.09926029797726581,0.5026524453475196,0.09431177335324477,0.4452803534550915,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-06-23,PBR,0,0.8612307259948678,91896396181.84225,0.08622753806710973,0.43665477284438564,0.08192874888262094,0.38681556886801727,0.8730029779644084,90657193615.23946,0.08740619121335758,0.44262345214770316,0.08304864143438899,0.392102990931594,0.8818852368338339,89744103534.54236,0.08829549449953629,0.44712686872575624,0.08389360937905092,0.3960923934386178,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907,0.09435017288402506,0.34798187855895746,0.43719724784795283,0.4598341389625974,0.049999429425659866,0.19407515605208203,0.12718801706871027,0.4936863189062092,-0.021920866119761146,-0.011109082402346203,-0.04396275290707626,-0.018834658967716904,-0.06875420798575846,1.3766974780326373,1.35426589051567,0.3096392829021693,21.639336251156795,20.270313495186862,0.17413113579362235,0.02481998379568874
2023-06-30,PBR,1,0.8527433014338941,90200649915.0,0.074611435797214,0.37758042799130975,0.06663644355848986,0.3386628290570671,0.8612307259948678,91896396181.84225,0.08622753806710973,0.43665477284438564,0.08192874888262094,0.38681556886801727,0.8730029779644084,90657193615.23946,0.08740619121335758,0.44262345214770316,0.08304864143438899,0.392102990931594,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-07-07,PBR,0,0.8665275599757704,88765786055.49576,0.07581750017729184,0.38368386642469626,0.06771359534001291,0.3441371798803409,0.8527433014338941,90200649915.0,0.074611435797214,0.37758042799130975,0.06663644355848986,0.3386628290570671,0.8612307259948678,91896396181.84225,0.08622753806710973,0.43665477284438564,0.08192874888262094,0.38681556886801727,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-07-14,PBR,0,0.8716511475630137,88244018510.21417,0.07626579244258927,0.3859525050534481,0.06811397099174799,0.3461719876170886,0.8665275599757704,88765786055.49576,0.07581750017729184,0.38368386642469626,0.06771359534001291,0.3441371798803409,0.8527433014338941,90200649915.0,0.074611435797214,0.37758042799130975,0.06663644355848986,0.3386628290570671,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
2023-07-21,PBR,0,0.846621646475462,90852862456.58183,0.07407581685405054,0.3748698618744804,0.06615807531515545,0.33623164374813796,0.8716511475630137,88244018510.21417,0.07626579244258927,0.3859525050534481,0.06811397099174799,0.3461719876170886,0.8665275599757704,88765786055.49576,0.07581750017729184,0.38368386642469626,0.06771359534001291,0.3441371798803409,0.05860986830248535,0.2803881279947841,0.4220836261890976,0.4346341092790513,0.029245492093380822,0.1486327985198809,0.07814361419953716,0.3971451062560129,0.07144197685329996,-0.014168661567505498,-0.05275782876938946,-0.01766873690177303,-0.06983803700297775,1.6041524911038176,1.469869622979859,0.2820643817753644,15.475918622304933,17.6338043848641,0.32905235718599996,-0.014922831396819837,0.07510074367400763,0.3376826415236375,0.4577616705882236,0.4653276090530643,0.03908750358741135,0.1845463911264783,0.0951298489588598,0.44914278740018193,-0.08619168255956278,-0.01257930203823111,-0.04998494429388738,-0.014630217497845476,-0.07376280116084685,1.3742939854198652,1.3996978792735846,0.27696788462137495,19.83570085740732,20.08611935675917,0.4069928410394336,0.02937420178799489,0.07788301788013313,0.34717481075479056,0.42073514301813,0.4621287417452641,0.04404592101115973,0.19564508977461523,0.11864675070511714,0.5270103033442698,0.0736630187900062,-0.019023350481593666,-0.05118301627749197,-0.02458985741835879,-0.06994460203749112,1.5582777440873257,1.3575075772055811,0.287401637899258,14.618664074753957,20.11655461897254,0.2548119821542384,-0.0006944778328017907
