WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,MU,0,0.5301035869767393,90255944640.68286,0.01126795585652302,0.05384686869488877,0.025073140711220843,0.0999823339717441,0.5078439777733776,94212006234.22682,0.010794802495465045,0.05158578183673561,0.02402029306513018,0.09578397022524736,0.5191775230102809,92155376300.93544,0.01103570991538208,0.052737020834569236,0.024556353528524727,0.09792157942616311,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044,0.06647521623137181,0.18525331698170217,0.35714285714285715,0.22678216928352282,0.04621998674573909,0.10417055462244616,0.09633369350571928,0.03424017400465598,-0.019779435504426582,-0.11227038692246258,0.12372342775578174,0.22911179459294126
2022-05-27,MU,0,0.49814700086734354,96045946109.67279,0.010588682200482565,0.05060078219699633,0.023561639940700145,0.09395503262257096,0.5301035869767393,90255944640.68286,0.01126795585652302,0.05384686869488877,0.025073140711220843,0.0999823339717441,0.5078439777733776,94212006234.22682,0.010794802495465045,0.05158578183673561,0.02402029306513018,0.09578397022524736,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044,0.06647521623137181,0.18525331698170217,0.35714285714285715,0.22678216928352282,0.04621998674573909,0.10417055462244616,0.09633369350571928,0.03424017400465598,-0.019779435504426582,-0.11227038692246258,0.12372342775578174,0.22911179459294126
2022-06-03,MU,0,0.5222209990937605,91618299691.18079,0.01110040246793509,0.053046171085707514,0.024700305589908662,0.09849560655914087,0.49814700086734354,96045946109.67279,0.010588682200482565,0.05060078219699633,0.023561639940700145,0.09395503262257096,0.5301035869767393,90255944640.68286,0.01126795585652302,0.05384686869488877,0.025073140711220843,0.0999823339717441,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044,0.06647521623137181,0.18525331698170217,0.35714285714285715,0.22678216928352282,0.04621998674573909,0.10417055462244616,0.09633369350571928,0.03424017400465598,-0.019779435504426582,-0.11227038692246258,0.12372342775578174,0.22911179459294126
2022-06-10,MU,0,0.5832663458091168,82029419910.43323,0.01239799088071631,0.05924703606713989,0.02758766309052213,0.11000931141355356,0.5222209990937605,91618299691.18079,0.01110040246793509,0.053046171085707514,0.024700305589908662,0.09849560655914087,0.49814700086734354,96045946109.67279,0.010588682200482565,0.05060078219699633,0.023561639940700145,0.09395503262257096,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044,0.06647521623137181,0.18525331698170217,0.35714285714285715,0.22678216928352282,0.04621998674573909,0.10417055462244616,0.09633369350571928,0.03424017400465598,-0.019779435504426582,-0.11227038692246258,0.12372342775578174,0.22911179459294126
2022-06-17,MU,0,0.6551414879205602,73030026157.9549,0.013925778936465873,0.06654797013886346,0.030987254408281484,0.12356561368993907,0.5832663458091168,82029419910.43323,0.01239799088071631,0.05924703606713989,0.02758766309052213,0.11000931141355356,0.5222209990937605,91618299691.18079,0.01110040246793509,0.053046171085707514,0.024700305589908662,0.09849560655914087,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044,0.06647521623137181,0.18525331698170217,0.35714285714285715,0.22678216928352282,0.04621998674573909,0.10417055462244616,0.09633369350571928,0.03424017400465598,-0.019779435504426582,-0.11227038692246258,0.12372342775578174,0.22911179459294126
2022-06-24,MU,0,0.624985263686822,76553804993.35257,0.013284774023816446,0.0634847608217777,0.029560908176889496,0.11787787688389342,0.6551414879205602,73030026157.9549,0.013925778936465873,0.06654797013886346,0.030987254408281484,0.12356561368993907,0.5832663458091168,82029419910.43323,0.01239799088071631,0.05924703606713989,0.02758766309052213,0.11000931141355356,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044,0.06647521623137181,0.18525331698170217,0.35714285714285715,0.22678216928352282,0.04621998674573909,0.10417055462244616,0.09633369350571928,0.03424017400465598,-0.019779435504426582,-0.11227038692246258,0.12372342775578174,0.22911179459294126
2022-07-01,MU,1,0.587998488034569,83811440000.0,0.015033747182962135,0.057498117202138516,0.031332238176554415,0.11830127247545204,0.624985263686822,76553804993.35257,0.013284774023816446,0.0634847608217777,0.029560908176889496,0.11787787688389342,0.6551414879205602,73030026157.9549,0.013925778936465873,0.06654797013886346,0.030987254408281484,0.12356561368993907,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-07-08,MU,0,0.5334142730104727,92387854044.22887,0.013638156368442109,0.052160536142478196,0.028423649701213475,0.1073193018992885,0.587998488034569,83811440000.0,0.015033747182962135,0.057498117202138516,0.031332238176554415,0.11830127247545204,0.624985263686822,76553804993.35257,0.013284774023816446,0.0634847608217777,0.029560908176889496,0.11787787688389342,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-07-15,MU,0,0.5126949521553298,96121484701.23706,0.013108411755356335,0.05013447321354141,0.027319594658385505,0.10315071631298259,0.5334142730104727,92387854044.22887,0.013638156368442109,0.052160536142478196,0.028423649701213475,0.1073193018992885,0.587998488034569,83811440000.0,0.015033747182962135,0.057498117202138516,0.031332238176554415,0.11830127247545204,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-07-22,MU,0,0.5147025503188914,95746562688.42506,0.013159741348629355,0.0503307885389245,0.02742657204881007,0.10355463132671433,0.5126949521553298,96121484701.23706,0.013108411755356335,0.05013447321354141,0.027319594658385505,0.10315071631298259,0.5334142730104727,92387854044.22887,0.013638156368442109,0.052160536142478196,0.028423649701213475,0.1073193018992885,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-07-29,MU,0,0.5099599008893355,96637009917.95094,0.013038482886316488,0.0498670230390152,0.027173854015450076,0.10260044271256188,0.5147025503188914,95746562688.42506,0.013159741348629355,0.0503307885389245,0.02742657204881007,0.10355463132671433,0.5126949521553298,96121484701.23706,0.013108411755356335,0.05013447321354141,0.027319594658385505,0.10315071631298259,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-08-05,MU,0,0.5050611630270001,97574320909.25883,0.012913233607557074,0.04938799424985519,0.02691281861384514,0.10161485017375269,0.5099599008893355,96637009917.95094,0.013038482886316488,0.0498670230390152,0.027173854015450076,0.10260044271256188,0.5147025503188914,95746562688.42506,0.013159741348629355,0.0503307885389245,0.02742657204881007,0.10355463132671433,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-08-12,MU,0,0.48502643505864323,101604771282.29427,0.012400992434688632,0.047428875033940096,0.025845242963089165,0.09758399999201411,0.5050611630270001,97574320909.25883,0.012913233607557074,0.04938799424985519,0.02691281861384514,0.10161485017375269,0.5099599008893355,96637009917.95094,0.013038482886316488,0.0498670230390152,0.027173854015450076,0.10260044271256188,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-08-19,MU,0,0.5213373104497849,94528051248.59126,0.01332937665970108,0.05097957628817421,0.027780113578075426,0.1048894996674097,0.48502643505864323,101604771282.29427,0.012400992434688632,0.047428875033940096,0.025845242963089165,0.09758399999201411,0.5050611630270001,97574320909.25883,0.012913233607557074,0.04938799424985519,0.02691281861384514,0.10161485017375269,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-08-26,MU,0,0.5473905812179923,90028951339.17984,0.013995497906590174,0.05352722572369686,0.029168394843417298,0.11013123947923933,0.5213373104497849,94528051248.59126,0.01332937665970108,0.05097957628817421,0.027780113578075426,0.1048894996674097,0.48502643505864323,101604771282.29427,0.012400992434688632,0.047428875033940096,0.025845242963089165,0.09758399999201411,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-09-02,MU,0,0.5600234112344332,87998106885.16077,0.014318489847109147,0.05476254172477697,0.02984155106230843,0.11267287843975174,0.5473905812179923,90028951339.17984,0.013995497906590174,0.05352722572369686,0.029168394843417298,0.11013123947923933,0.5213373104497849,94528051248.59126,0.01332937665970108,0.05097957628817421,0.027780113578075426,0.1048894996674097,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-09-09,MU,0,0.5492012627869478,89732131623.15256,0.014041792802734406,0.05370428533045802,0.02926487928569885,0.11049553622151717,0.5600234112344332,87998106885.16077,0.014318489847109147,0.05476254172477697,0.02984155106230843,0.11267287843975174,0.5473905812179923,90028951339.17984,0.013995497906590174,0.05352722572369686,0.029168394843417298,0.11013123947923933,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-09-16,MU,0,0.5968991616095547,82561684065.88553,0.015261316605345647,0.05836847993742911,0.031806521750506085,0.12009202709682706,0.5492012627869478,89732131623.15256,0.014041792802734406,0.05370428533045802,0.02926487928569885,0.11049553622151717,0.5600234112344332,87998106885.16077,0.014318489847109147,0.05476254172477697,0.02984155106230843,0.11267287843975174,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-09-23,MU,0,0.6296630886438871,78265664430.38145,0.016099013650114603,0.061572338714208155,0.0335523887660325,0.12668390503244945,0.5968991616095547,82561684065.88553,0.015261316605345647,0.05836847993742911,0.031806521750506085,0.12009202709682706,0.5492012627869478,89732131623.15256,0.014041792802734406,0.05370428533045802,0.02926487928569885,0.11049553622151717,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-09-30,MU,0,0.6296630886438871,78265664430.38145,0.016099013650114603,0.061572338714208155,0.0335523887660325,0.12668390503244945,0.6296630886438871,78265664430.38145,0.016099013650114603,0.061572338714208155,0.0335523887660325,0.12668390503244945,0.5968991616095547,82561684065.88553,0.015261316605345647,0.05836847993742911,0.031806521750506085,0.12009202709682706,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568,0.05820788296378539,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.03765143846128727,0.12813976352262543,0.14071259615205528,0.0533096038924991,-0.026646638147797407,-0.11551774809783497,0.12319171864285014,0.22334519805375044
2022-10-07,MU,1,0.7938243718254461,62869070000.0,0.0026085959280135683,0.049531510486794224,0.023731860515830757,0.13817605382106019,0.6296630886438871,78265664430.38145,0.016099013650114603,0.061572338714208155,0.0335523887660325,0.12668390503244945,0.6296630886438871,78265664430.38145,0.016099013650114603,0.061572338714208155,0.0335523887660325,0.12668390503244945,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-10-14,MU,0,0.7966852507519004,62643308574.996796,0.0026179970970667777,0.04971001805040211,0.023817388224534344,0.13867402915987256,0.7938243718254461,62869070000.0,0.0026085959280135683,0.049531510486794224,0.023731860515830757,0.13817605382106019,0.6296630886438871,78265664430.38145,0.016099013650114603,0.061572338714208155,0.0335523887660325,0.12668390503244945,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-10-21,MU,0,0.7493532196943354,66600100844.775566,0.002462458733842367,0.04675668595844592,0.02240236848105373,0.13043523793224782,0.7966852507519004,62643308574.996796,0.0026179970970667777,0.04971001805040211,0.023817388224534344,0.13867402915987256,0.7938243718254461,62869070000.0,0.0026085959280135683,0.049531510486794224,0.023731860515830757,0.13817605382106019,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-10-28,MU,0,0.7772251421277849,64211767343.721245,0.0025540489973141386,0.048495784009977,0.023235616487760336,0.13528672951017026,0.7493532196943354,66600100844.775566,0.002462458733842367,0.04675668595844592,0.02240236848105373,0.13043523793224782,0.7966852507519004,62643308574.996796,0.0026179970970667777,0.04971001805040211,0.023817388224534344,0.13867402915987256,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-11-04,MU,0,0.747885461294064,66730806497.623405,0.0024576355151026204,0.046665103622131464,0.022358488954470183,0.13017975438839308,0.7772251421277849,64211767343.721245,0.0025540489973141386,0.048495784009977,0.023235616487760336,0.13528672951017026,0.7493532196943354,66600100844.775566,0.002462458733842367,0.04675668595844592,0.02240236848105373,0.13043523793224782,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
2022-11-11,MU,0,0.6718049757618114,74287928492.05472,0.0022076265057995284,0.041917981335730076,0.020084016747883515,0.11693689912122258,0.747885461294064,66730806497.623405,0.0024576355151026204,0.046665103622131464,0.022358488954470183,0.13017975438839308,0.7772251421277849,64211767343.721245,0.0025540489973141386,0.048495784009977,0.023235616487760336,0.13528672951017026,0.03955765430049937,0.22213342710098136,0.22896281800391388,0.3154301319981793,0.022509542416607575,0.13884537927948087,0.12632330201022957,0.05450869755442572,-0.03447339438468386,-0.0979738394460118,0.11339257426489446,0.21486655703574067,0.06179551580494977,0.25054644132663584,0.3476047211293682,0.34382043286300906,0.04021685861308503,0.1635612302971816,0.16718803067407897,0.03948174467042392,-0.01856162705219309,-0.08228681695662828,0.11627052193089929,0.2404282038716001,0.05771163024365737,0.24236406378627018,0.32699717441561776,0.31861785748660526,0.03552813363476513,0.15316852101738931,0.1766140205042948,0.040991585028887216,-0.02142991710625471,-0.09397764380808842,0.11948944988696307,0.22896257221803568
