WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-29,AEP,0,0.6345571121787604,39885613941.19247,0.0022489311592960334,-0.08849055213751783,0.023910876773920033,0.05656676122189198,0.6411884944867078,39473103802.74561,0.0022724334130968635,-0.08941531473272442,0.024160755251621837,0.057157907097314865,0.6267630709201357,40381606980.837975,0.0022213083308587687,-0.0874036538881385,0.023617187905685705,0.055871971639727465,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471,0.014429012917129983,0.05464192161293805,0.20003716244115946,0.17933451331024094,0.004200262595762284,0.021584025542814647,0.05216995393592886,0.022131257677117246,-0.0033940660975328484,-0.02532959365368888,0.4593690718900864,-0.05103266153818483
2024-01-05,AEP,0,0.6130454337201308,41285194551.42774,0.0021726917112686334,-0.08549069559557014,0.02310029080308691,0.05464913086916712,0.6345571121787604,39885613941.19247,0.0022489311592960334,-0.08849055213751783,0.023910876773920033,0.05656676122189198,0.6411884944867078,39473103802.74561,0.0022724334130968635,-0.08941531473272442,0.024160755251621837,0.057157907097314865,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471,0.014429012917129983,0.05464192161293805,0.20003716244115946,0.17933451331024094,0.004200262595762284,0.021584025542814647,0.05216995393592886,0.022131257677117246,-0.0033940660975328484,-0.02532959365368888,0.4593690718900864,-0.05103266153818483
2024-01-12,AEP,0,0.632454666546002,40018204210.9402,0.0022414798906812954,-0.08819736091593793,0.023831654088547954,0.056379341464382816,0.6130454337201308,41285194551.42774,0.0021726917112686334,-0.08549069559557014,0.02310029080308691,0.05464913086916712,0.6345571121787604,39885613941.19247,0.0022489311592960334,-0.08849055213751783,0.023910876773920033,0.05656676122189198,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471,0.014429012917129983,0.05464192161293805,0.20003716244115946,0.17933451331024094,0.004200262595762284,0.021584025542814647,0.05216995393592886,0.022131257677117246,-0.0033940660975328484,-0.02532959365368888,0.4593690718900864,-0.05103266153818483
2024-01-19,AEP,0,0.6633041370657445,38157006093.70899,0.002350813367791688,-0.0924993955587599,0.024994099318427346,0.05912937703914835,0.632454666546002,40018204210.9402,0.0022414798906812954,-0.08819736091593793,0.023831654088547954,0.056379341464382816,0.6130454337201308,41285194551.42774,0.0021726917112686334,-0.08549069559557014,0.02310029080308691,0.05464913086916712,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471,0.014429012917129983,0.05464192161293805,0.20003716244115946,0.17933451331024094,0.004200262595762284,0.021584025542814647,0.05216995393592886,0.022131257677117246,-0.0033940660975328484,-0.02532959365368888,0.4593690718900864,-0.05103266153818483
2024-01-26,AEP,0,0.6621111491583789,38225757159.008125,0.002346585304428997,-0.0923330304568801,0.02494914609625345,0.059023029697354554,0.6633041370657445,38157006093.70899,0.002350813367791688,-0.0924993955587599,0.024994099318427346,0.05912937703914835,0.632454666546002,40018204210.9402,0.0022414798906812954,-0.08819736091593793,0.023831654088547954,0.056379341464382816,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471,0.014429012917129983,0.05464192161293805,0.20003716244115946,0.17933451331024094,0.004200262595762284,0.021584025542814647,0.05216995393592886,0.022131257677117246,-0.0033940660975328484,-0.02532959365368888,0.4593690718900864,-0.05103266153818483
2024-02-02,AEP,0,0.6554588735347366,38613711739.8544,0.0023230090027169773,-0.09140535423734192,0.024698480333235018,0.0584300213147162,0.6621111491583789,38225757159.008125,0.002346585304428997,-0.0923330304568801,0.02494914609625345,0.059023029697354554,0.6633041370657445,38157006093.70899,0.002350813367791688,-0.0924993955587599,0.024994099318427346,0.05912937703914835,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471,0.014429012917129983,0.05464192161293805,0.20003716244115946,0.17933451331024094,0.004200262595762284,0.021584025542814647,0.05216995393592886,0.022131257677117246,-0.0033940660975328484,-0.02532959365368888,0.4593690718900864,-0.05103266153818483
2024-02-09,AEP,0,0.6723027258507521,37646284964.816025,0.002382705227988181,-0.09375427092736104,0.02533317698921213,0.05993154443017764,0.6554588735347366,38613711739.8544,0.0023230090027169773,-0.09140535423734192,0.024698480333235018,0.0584300213147162,0.6621111491583789,38225757159.008125,0.002346585304428997,-0.0923330304568801,0.02494914609625345,0.059023029697354554,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471,0.014429012917129983,0.05464192161293805,0.20003716244115946,0.17933451331024094,0.004200262595762284,0.021584025542814647,0.05216995393592886,0.022131257677117246,-0.0033940660975328484,-0.02532959365368888,0.4593690718900864,-0.05103266153818483
2024-02-16,AEP,0,0.6335430902578342,39949453145.641075,0.0022453373685238356,-0.0883491442832205,0.02387266720581028,0.05647636756815472,0.6723027258507521,37646284964.816025,0.002382705227988181,-0.09375427092736104,0.02533317698921213,0.05993154443017764,0.6554588735347366,38613711739.8544,0.0023230090027169773,-0.09140535423734192,0.024698480333235018,0.0584300213147162,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471,0.014429012917129983,0.05464192161293805,0.20003716244115946,0.17933451331024094,0.004200262595762284,0.021584025542814647,0.05216995393592886,0.022131257677117246,-0.0033940660975328484,-0.02532959365368888,0.4593690718900864,-0.05103266153818483
2024-02-23,AEP,0,0.6250907378215926,40489641692.98514,0.002215381422245102,-0.08717044291877467,0.023554172378987222,0.05572289369977034,0.6335430902578342,39949453145.641075,0.0022453373685238356,-0.0883491442832205,0.02387266720581028,0.05647636756815472,0.6723027258507521,37646284964.816025,0.002382705227988181,-0.09375427092736104,0.02533317698921213,0.05993154443017764,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471,0.014429012917129983,0.05464192161293805,0.20003716244115946,0.17933451331024094,0.004200262595762284,0.021584025542814647,0.05216995393592886,0.022131257677117246,-0.0033940660975328484,-0.02532959365368888,0.4593690718900864,-0.05103266153818483
2024-03-01,AEP,1,0.5946562498693477,42455956707.0,-0.00805540674445836,-0.05875029544649851,0.007918794583295032,0.052009191907714934,0.6250907378215926,40489641692.98514,0.002215381422245102,-0.08717044291877467,0.023554172378987222,0.05572289369977034,0.6335430902578342,39949453145.641075,0.0022453373685238356,-0.0883491442832205,0.02387266720581028,0.05647636756815472,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471
2024-03-08,AEP,0,0.6028129247810106,41881484225.26209,-0.008165899712639894,-0.05955615103285874,0.00802741369412144,0.052722582325965356,0.5946562498693477,42455956707.0,-0.00805540674445836,-0.05875029544649851,0.007918794583295032,0.052009191907714934,0.6250907378215926,40489641692.98514,0.002215381422245102,-0.08717044291877467,0.023554172378987222,0.05572289369977034,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471
2024-03-15,AEP,0,0.6155137380391339,41017281077.15255,-0.008337949055099629,-0.06081095417583335,0.008196545240714899,0.053833407334986816,0.6028129247810106,41881484225.26209,-0.008165899712639894,-0.05955615103285874,0.00802741369412144,0.052722582325965356,0.5946562498693477,42455956707.0,-0.00805540674445836,-0.05875029544649851,0.007918794583295032,0.052009191907714934,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471
2024-03-22,AEP,0,0.609280714471974,41436893373.32753,-0.008253514492960074,-0.060195149706989214,0.00811354260974613,0.05328826126288052,0.6155137380391339,41017281077.15255,-0.008337949055099629,-0.06081095417583335,0.008196545240714899,0.053833407334986816,0.6028129247810106,41881484225.26209,-0.008165899712639894,-0.05955615103285874,0.00802741369412144,0.052722582325965356,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471
2024-03-29,AEP,0,0.5869899454326206,43010447106.36874,-0.007951556494035112,-0.05799288702652567,0.007816705535949136,0.05133868974993839,0.609280714471974,41436893373.32753,-0.008253514492960074,-0.060195149706989214,0.00811354260974613,0.05328826126288052,0.6155137380391339,41017281077.15255,-0.008337949055099629,-0.06081095417583335,0.008196545240714899,0.053833407334986816,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471
2024-04-05,AEP,0,0.6020230523323599,41936433998.97918,-0.008155199843847596,-0.059478113948856895,0.008016895285092286,0.052653499342689696,0.5869899454326206,43010447106.36874,-0.007951556494035112,-0.05799288702652567,0.007816705535949136,0.05133868974993839,0.609280714471974,41436893373.32753,-0.008253514492960074,-0.060195149706989214,0.00811354260974613,0.05328826126288052,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471
2024-04-12,AEP,0,0.6155887252787686,41012284603.76213,-0.008338964856608542,-0.06081836269543476,0.008197543815180678,0.05383996578911498,0.6020230523323599,41936433998.97918,-0.008155199843847596,-0.059478113948856895,0.008016895285092286,0.052653499342689696,0.5869899454326206,43010447106.36874,-0.007951556494035112,-0.05799288702652567,0.007816705535949136,0.05133868974993839,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471
2024-04-19,AEP,0,0.6002355728960411,42061319155.39209,-0.008130986066711534,-0.059301516216954904,0.007993092150960284,0.052497164719022625,0.6155887252787686,41012284603.76213,-0.008338964856608542,-0.06081836269543476,0.008197543815180678,0.05383996578911498,0.6020230523323599,41936433998.97918,-0.008155199843847596,-0.059478113948856895,0.008016895285092286,0.052653499342689696,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471
2024-04-26,AEP,0,0.592773072246929,42590834810.193756,-0.008029896608604281,-0.05856424301415689,0.007893717075475905,0.051844487431167,0.6002355728960411,42061319155.39209,-0.008130986066711534,-0.059301516216954904,0.007993092150960284,0.052497164719022625,0.6155887252787686,41012284603.76213,-0.008338964856608542,-0.06081836269543476,0.008197543815180678,0.05383996578911498,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444,0.014155940338805089,0.0556053245311816,0.22204433771373935,0.1880476833565184,0.0054290479062437174,0.021258309545903586,0.05657854334023396,0.021164120368200277,-0.006693603577421744,-0.02284012537225748,0.46519919876752697,-0.05443422591797471
2024-05-03,AEP,1,0.5795207371135698,44525240164.0,-0.00793257933475613,-0.03309358904236454,0.02252879482076408,0.06320460012420923,0.592773072246929,42590834810.193756,-0.008029896608604281,-0.05856424301415689,0.007893717075475905,0.051844487431167,0.6002355728960411,42061319155.39209,-0.008130986066711534,-0.059301516216954904,0.007993092150960284,0.052497164719022625,0.016906304798423647,0.06151381574670047,0.2437354055061714,0.2243862687175308,0.01026245951182981,0.02927455952148755,0.03413850709759739,0.018368278145288845,-0.00449231978032546,-0.029898326864092748,0.45209556333546813,-0.05173687344364804,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444
2024-05-10,AEP,0,0.560479599191073,46037893327.859375,-0.007671940970119598,-0.03200624297698535,0.021788573009985754,0.0611279056571647,0.5795207371135698,44525240164.0,-0.00793257933475613,-0.03309358904236454,0.02252879482076408,0.06320460012420923,0.592773072246929,42590834810.193756,-0.008029896608604281,-0.05856424301415689,0.007893717075475905,0.051844487431167,0.016906304798423647,0.06151381574670047,0.2437354055061714,0.2243862687175308,0.01026245951182981,0.02927455952148755,0.03413850709759739,0.018368278145288845,-0.00449231978032546,-0.029898326864092748,0.45209556333546813,-0.05173687344364804,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444
2024-05-17,AEP,0,0.5540686029838537,46570586857.00684,-0.007584186153472506,-0.03164014240413856,0.021539346349230666,0.060428699527469786,0.560479599191073,46037893327.859375,-0.007671940970119598,-0.03200624297698535,0.021788573009985754,0.0611279056571647,0.5795207371135698,44525240164.0,-0.00793257933475613,-0.03309358904236454,0.02252879482076408,0.06320460012420923,0.016906304798423647,0.06151381574670047,0.2437354055061714,0.2243862687175308,0.01026245951182981,0.02927455952148755,0.03413850709759739,0.018368278145288845,-0.00449231978032546,-0.029898326864092748,0.45209556333546813,-0.05173687344364804,0.01182822390467916,0.05918017668723791,0.1707551194539249,0.21321363155586512,0.0034773075172727648,0.023232483180096724,0.03512402666715202,0.01736068015390344,-0.010346075876049812,-0.02900273054486782,0.45104153737950436,-0.05690186587232634,0.018483983281051577,0.059872837022132794,0.25490415872660016,0.20766320977094885,0.010025692347801223,0.02421140174379611,0.042479183424767725,0.017917363990345395,-0.00883463547141884,-0.02075466541078322,0.45047600225386225,-0.04774214301933444
