WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-07-14,RIO,0,0.4647253110506304,111087127755.72409,0.036187811146218586,0.20525580683064423,0.0460629426953235,0.23919637702245675,0.5024869747916388,102738981485.85207,0.03912828355762495,0.22193404787782434,0.04980582760307634,0.2586324889414941,0.49886630518306874,103484640000.0,0.03884634473289949,0.2203349022231705,0.049446951740857385,0.2567689126908109,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-07-21,RIO,0,0.4790557068419054,107764085184.01581,0.03730370831001375,0.21158513058469333,0.04748335209510954,0.24657230140845904,0.4647253110506304,111087127755.72409,0.036187811146218586,0.20525580683064423,0.0460629426953235,0.23919637702245675,0.5024869747916388,102738981485.85207,0.03912828355762495,0.22193404787782434,0.04980582760307634,0.2586324889414941,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-07-28,RIO,0,0.4818097690497946,107148097270.44908,0.037518165066928316,0.21280152066954605,0.04775633100683388,0.2479898306166966,0.4790557068419054,107764085184.01581,0.03730370831001375,0.21158513058469333,0.04748335209510954,0.24657230140845904,0.4647253110506304,111087127755.72409,0.036187811146218586,0.20525580683064423,0.0460629426953235,0.23919637702245675,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-08-04,RIO,0,0.49730831579807466,103808841235.94997,0.038725025268925135,0.21964678311141483,0.04929252594554476,0.255967007979644,0.4818097690497946,107148097270.44908,0.037518165066928316,0.21280152066954605,0.04775633100683388,0.2479898306166966,0.4790557068419054,107764085184.01581,0.03730370831001375,0.21158513058469333,0.04748335209510954,0.24657230140845904,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-08-11,RIO,0,0.5219210875137914,98913420505.61589,0.040641603327950436,0.23051753664413455,0.05173211050475682,0.2686353212453246,0.49730831579807466,103808841235.94997,0.038725025268925135,0.21964678311141483,0.04929252594554476,0.255967007979644,0.4818097690497946,107148097270.44908,0.037518165066928316,0.21280152066954605,0.04775633100683388,0.2479898306166966,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-08-18,RIO,0,0.5367878647584717,96173932738.26845,0.0417992681129115,0.23708376466263786,0.0532056853069075,0.2762873237732007,0.5219210875137914,98913420505.61589,0.040641603327950436,0.23051753664413455,0.05173211050475682,0.2686353212453246,0.49730831579807466,103808841235.94997,0.038725025268925135,0.21964678311141483,0.04929252594554476,0.255967007979644,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-08-25,RIO,0,0.5245861551520512,98410908280.71225,0.04084913014452777,0.23169462038659863,0.0519962683954101,0.2700070445158957,0.5367878647584717,96173932738.26845,0.0417992681129115,0.23708376466263786,0.0532056853069075,0.2762873237732007,0.5219210875137914,98913420505.61589,0.040641603327950436,0.23051753664413455,0.05173211050475682,0.2686353212453246,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-09-01,RIO,0,0.498788187315559,103500847279.16656,0.0388402617531922,0.22030039980735128,0.04943920880375236,0.2567287050446063,0.5245861551520512,98410908280.71225,0.04084913014452777,0.23169462038659863,0.0519962683954101,0.2700070445158957,0.5367878647584717,96173932738.26845,0.0417992681129115,0.23708376466263786,0.0532056853069075,0.2762873237732007,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-09-08,RIO,0,0.5202160137859972,99237621741.56586,0.040508830516604526,0.22976445460753767,0.05156310590882223,0.2677577115078164,0.498788187315559,103500847279.16656,0.0388402617531922,0.22030039980735128,0.04943920880375236,0.2567287050446063,0.5245861551520512,98410908280.71225,0.04084913014452777,0.23169462038659863,0.0519962683954101,0.2700070445158957,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-09-15,RIO,0,0.48363896335584755,106742847271.41766,0.03766060305453767,0.21360942319650356,0.04793763826618638,0.24893132581929017,0.5202160137859972,99237621741.56586,0.040508830516604526,0.22976445460753767,0.05156310590882223,0.2677577115078164,0.498788187315559,103500847279.16656,0.0388402617531922,0.22030039980735128,0.04943920880375236,0.2567287050446063,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-09-22,RIO,0,0.4970754666880514,103857469257.07397,0.03870689348350541,0.2195439403550357,0.04926944625748686,0.2558471594106376,0.48363896335584755,106742847271.41766,0.03766060305453767,0.21360942319650356,0.04793763826618638,0.24893132581929017,0.5202160137859972,99237621741.56586,0.040508830516604526,0.22976445460753767,0.05156310590882223,0.2677577115078164,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-09-29,RIO,0,0.5004340871220739,103160438764.05005,0.03896842673570436,0.2210273464244505,0.04960234816084557,0.25757585767713737,0.4970754666880514,103857469257.07397,0.03870689348350541,0.2195439403550357,0.04926944625748686,0.2558471594106376,0.48363896335584755,106742847271.41766,0.03766060305453767,0.21360942319650356,0.04793763826618638,0.24893132581929017,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-10-06,RIO,0,0.513671370951743,100501999759.78401,0.03999920409154493,0.22687387405722007,0.05091440978518293,0.2643891520219548,0.5004340871220739,103160438764.05005,0.03896842673570436,0.2210273464244505,0.04960234816084557,0.25757585767713737,0.4970754666880514,103857469257.07397,0.03870689348350541,0.2195439403550357,0.04926944625748686,0.2558471594106376,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-10-13,RIO,0,0.5105422323451447,101117981489.72652,0.03975554041699723,0.22549182351228586,0.05060425380939672,0.2627785691677365,0.513671370951743,100501999759.78401,0.03999920409154493,0.22687387405722007,0.05091440978518293,0.2643891520219548,0.5004340871220739,103160438764.05005,0.03896842673570436,0.2210273464244505,0.04960234816084557,0.25757585767713737,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-10-20,RIO,0,0.5258854735273162,98167761991.46796,0.040950307091134355,0.23226849195137733,0.05212505507097873,0.27067581000073543,0.5105422323451447,101117981489.72652,0.03975554041699723,0.22549182351228586,0.05060425380939672,0.2627785691677365,0.513671370951743,100501999759.78401,0.03999920409154493,0.22687387405722007,0.05091440978518293,0.2643891520219548,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-10-27,RIO,0,0.4995705882197343,103338749753.00374,0.03890118672432604,0.22064596378898263,0.04951675932049163,0.2571314105939011,0.5258854735273162,98167761991.46796,0.040950307091134355,0.23226849195137733,0.05212505507097873,0.27067581000073543,0.5105422323451447,101117981489.72652,0.03975554041699723,0.22549182351228586,0.05060425380939672,0.2627785691677365,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-11-03,RIO,0,0.4803563127160925,107472304690.02328,0.037404985513195,0.2121595708007242,0.04761226638582557,0.24724172957525364,0.4995705882197343,103338749753.00374,0.03890118672432604,0.22064596378898263,0.04951675932049163,0.2571314105939011,0.5258854735273162,98167761991.46796,0.040950307091134355,0.23226849195137733,0.05212505507097873,0.27067581000073543,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-11-10,RIO,0,0.4865204009231713,106110658262.30861,0.03788497843508278,0.2148820713149718,0.048223242450825515,0.25041441574430856,0.4803563127160925,107472304690.02328,0.037404985513195,0.2121595708007242,0.04761226638582557,0.24724172957525364,0.4995705882197343,103338749753.00374,0.03890118672432604,0.22064596378898263,0.04951675932049163,0.2571314105939011,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
2023-11-17,RIO,0,0.46704243816934654,110535993693.32068,0.03636824409570505,0.2062792152505687,0.04629261319346337,0.24038901361598414,0.4865204009231713,106110658262.30861,0.03788497843508278,0.2148820713149718,0.048223242450825515,0.25041441574430856,0.4803563127160925,107472304690.02328,0.037404985513195,0.2121595708007242,0.04761226638582557,0.24724172957525364,0.08040510066013366,0.418915394470868,0.29414632317096034,0.3579297802545463,0.05245192504817746,0.2723731855857149,0.09911864406779661,0.514704861849879,-0.05689233476087818,0.03076181885276149,0.1455385486489811,-0.019516995366763705,-0.10689038290827832,1.372093023255814,1.3924409177005432,0.14430685964984213,0.8787095538962282,0.10590840132846775,0.083292800762838,0.5215900750744232,0.2979944917558047,0.4184346303374286,0.0380791872260812,0.3490411652712313,0.0734216818933732,0.6729972793821625,-0.006633124550775233,0.04066869138137766,0.15022284226411975,-0.03273103182626313,-0.10624739720292731,1.859551744944939,1.3043978985125295,0.1268399073844373,0.5839007153322416,0.07618043496237492,0.11977822481723173,0.5208278902016584,0.4099412258606213,0.4484588839163852,0.0874147490309602,0.3574025825327511,0.17619716359752358,0.7203969810906502,0.20556258798755456,0.03087189048623718,0.13722428233158335,-0.01576958932338943,-0.10984006612040625,1.1803996407723394,1.3073286861611888,0.13489033904126393,0.8705469524753986,0.10115303468917129
