WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,PLTR,0,0.08105114939586619,39358047649.879456,0.0033507251470692276,0.012058575776470295,0.0018167821899117754,0.003742868582061163,0.08301243347449679,38428159089.92767,0.003431806340017112,0.012350370437713655,0.001860744872859185,0.0038334389023233655,0.07277409706603584,43834484089.92767,0.0030085445908168687,0.010827137808359753,0.001631249950456939,0.0033606418110861142,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345,0.11336555947672881,0.42434168907056974,0.007835319296401655,-0.05927696881140727,0.004561870882926461,-0.0693767108373349,0.006168739740642713,-0.09381389438685804,0.10965332089652291,-0.0012910186911269683,-0.008027665539548071,-0.0463121392682001,-0.17136474386786485,11.152005713605524,-1.47006152063994,0.07045296700802414,3.227450980392157,-24.825279594851235,2.1029442329979564,0.720780486639382
2023-12-22,PLTR,0,0.0847289485221422,37649646970.02411,0.0035027685679230565,0.012605749009489214,0.0018992209955363151,0.0039127060106908,0.08105114939586619,39358047649.879456,0.0033507251470692276,0.012058575776470295,0.0018167821899117754,0.003742868582061163,0.08301243347449679,38428159089.92767,0.003431806340017112,0.012350370437713655,0.001860744872859185,0.0038334389023233655,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345,0.11336555947672881,0.42434168907056974,0.007835319296401655,-0.05927696881140727,0.004561870882926461,-0.0693767108373349,0.006168739740642713,-0.09381389438685804,0.10965332089652291,-0.0012910186911269683,-0.008027665539548071,-0.0463121392682001,-0.17136474386786485,11.152005713605524,-1.47006152063994,0.07045296700802414,3.227450980392157,-24.825279594851235,2.1029442329979564,0.720780486639382
2023-12-29,PLTR,1,0.0925472126251638,37554464380.0,0.007890193746387284,0.018561548180972887,0.0024868148578824174,0.005587218549487405,0.0847289485221422,37649646970.02411,0.0035027685679230565,0.012605749009489214,0.0018992209955363151,0.0039127060106908,0.08105114939586619,39358047649.879456,0.0033507251470692276,0.012058575776470295,0.0018167821899117754,0.003742868582061163,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-01-05,PLTR,0,0.09943902962167894,34951678563.46704,0.00847776164632384,0.01994379179054953,0.0026720032867782262,0.0060032882145842886,0.0925472126251638,37554464380.0,0.007890193746387284,0.018561548180972887,0.0024868148578824174,0.005587218549487405,0.0847289485221422,37649646970.02411,0.0035027685679230565,0.012605749009489214,0.0018992209955363151,0.0039127060106908,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-01-12,PLTR,0,0.09481119487674784,36657706977.727066,0.008083211538027647,0.019015619291832236,0.0025476498040846807,0.005723898664133248,0.09943902962167894,34951678563.46704,0.00847776164632384,0.01994379179054953,0.0026720032867782262,0.0060032882145842886,0.0925472126251638,37554464380.0,0.007890193746387284,0.018561548180972887,0.0024868148578824174,0.005587218549487405,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-01-19,PLTR,0,0.09469818729503988,36701452258.759796,0.008073576977577967,0.01899295415029866,0.0025446132033565432,0.005717076221416268,0.09481119487674784,36657706977.727066,0.008083211538027647,0.019015619291832236,0.0025476498040846807,0.005723898664133248,0.09943902962167894,34951678563.46704,0.00847776164632384,0.01994379179054953,0.0026720032867782262,0.0060032882145842886,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-01-26,PLTR,0,0.0971887223706605,35760949575.454124,0.008285909728845258,0.019492463379061378,0.002611535798369919,0.005867433680900389,0.09469818729503988,36701452258.759796,0.008073576977577967,0.01899295415029866,0.0025446132033565432,0.005717076221416268,0.09481119487674784,36657706977.727066,0.008083211538027647,0.019015619291832236,0.0025476498040846807,0.005723898664133248,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-02-02,PLTR,0,0.0933628440127342,37226383115.813736,0.00795973111538002,0.018725133672840906,0.002508731501243471,0.005636459479483155,0.0971887223706605,35760949575.454124,0.008285909728845258,0.019492463379061378,0.002611535798369919,0.005867433680900389,0.09469818729503988,36701452258.759796,0.008073576977577967,0.01899295415029866,0.0025446132033565432,0.005717076221416268,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-02-09,PLTR,0,0.06517783849607356,53324275247.47349,0.005556793760906095,0.013072263931670169,0.0017513787025998984,0.0039348870477136305,0.0933628440127342,37226383115.813736,0.00795973111538002,0.018725133672840906,0.002508731501243471,0.005636459479483155,0.0971887223706605,35760949575.454124,0.008285909728845258,0.019492463379061378,0.002611535798369919,0.005867433680900389,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-02-16,PLTR,0,0.06501782377706998,53455511090.57169,0.005543151565756192,0.013040170896859065,0.0017470789839005392,0.003925226711320477,0.06517783849607356,53324275247.47349,0.005556793760906095,0.013072263931670169,0.0017513787025998984,0.0039348870477136305,0.0933628440127342,37226383115.813736,0.00795973111538002,0.018725133672840906,0.002508731501243471,0.005636459479483155,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-02-23,PLTR,0,0.069178741634137,50240303854.91931,0.005897894265442155,0.013874697135848353,0.0018588860503250234,0.004176427766159994,0.06501782377706998,53455511090.57169,0.005543151565756192,0.013040170896859065,0.0017470789839005392,0.003925226711320477,0.06517783849607356,53324275247.47349,0.005556793760906095,0.013072263931670169,0.0017513787025998984,0.0039348870477136305,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-03-01,PLTR,0,0.06373989684648944,54527245445.19594,0.005434200784960177,0.012783866016129639,0.0017127401033647503,0.003848076283458885,0.069178741634137,50240303854.91931,0.005897894265442155,0.013874697135848353,0.0018588860503250234,0.004176427766159994,0.06501782377706998,53455511090.57169,0.005543151565756192,0.013040170896859065,0.0017470789839005392,0.003925226711320477,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-03-08,PLTR,0,0.06102287219534355,56955054309.377594,0.005202558466373238,0.0122389313547758,0.001639731559076457,0.003684045297547061,0.06373989684648944,54527245445.19594,0.005434200784960177,0.012783866016129639,0.0017127401033647503,0.003848076283458885,0.069178741634137,50240303854.91931,0.005897894265442155,0.013874697135848353,0.0018588860503250234,0.004176427766159994,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-03-15,PLTR,0,0.06764732496032773,51377656131.09267,0.005767331994358502,0.013567551587433134,0.0018177357052199536,0.0040839737699326145,0.06102287219534355,56955054309.377594,0.005202558466373238,0.0122389313547758,0.001639731559076457,0.003684045297547061,0.06373989684648944,54527245445.19594,0.005434200784960177,0.012783866016129639,0.0017127401033647503,0.003848076283458885,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-03-22,PLTR,0,0.06571694076838856,52886834952.485016,0.0056027553977509685,0.013180387909888461,0.0017658647957266688,0.003967433486774403,0.06764732496032773,51377656131.09267,0.005767331994358502,0.013567551587433134,0.0018177357052199536,0.0040839737699326145,0.06102287219534355,56955054309.377594,0.005202558466373238,0.0122389313547758,0.001639731559076457,0.003684045297547061,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166,0.10713309468919649,0.40664161975185564,0.018889328485684875,-0.03218962086682344,0.007066616686732337,-0.012076585874705798,0.009516916744995895,-0.016264057812723103,0.21263075283532654,-0.0009883766503930394,-0.007045512558965938,-0.015593186783590235,-0.11342589335782752,3.2065986418743555,-8.392215195140219,0.06180218196581935,7.649202733485193,-12.22205718529521,1.5406297783432352,0.7264668876235345
2024-03-29,PLTR,1,0.07460681307935586,50601638700.0,0.0025081203546081995,0.012674747626305627,0.0020855055826482552,0.005900065841148342,0.06571694076838856,52886834952.485016,0.0056027553977509685,0.013180387909888461,0.0017658647957266688,0.003967433486774403,0.06764732496032773,51377656131.09267,0.005767331994358502,0.013567551587433134,0.0018177357052199536,0.0040839737699326145,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
2024-04-05,PLTR,0,0.07476928808734541,50491680428.865166,0.0025135824144099,0.012702350061483486,0.002090047293012463,0.005912914711179285,0.07460681307935586,50601638700.0,0.0025081203546081995,0.012674747626305627,0.0020855055826482552,0.005900065841148342,0.06571694076838856,52886834952.485016,0.0056027553977509685,0.013180387909888461,0.0017658647957266688,0.003967433486774403,0.10777480461627528,0.3940954579693822,0.12750457957744923,0.08428370928520876,0.021953040505471203,0.06210694685899691,0.027953285987835964,0.07908213201484308,0.3051585360092399,-0.0005541826959781606,-0.002709129598244589,-0.0050028302010430865,-0.07402270692867748,1.227887804415806,2.191858731950441,0.045156112474956205,483.77941176470586,89.62733485193621,0.6933394443830082,0.7666840923562938,0.11049624924680895,0.39666926483026255,0.10815155749157557,0.05391701258240405,0.02065064650049476,0.04639656821285041,0.026870769927502352,0.060371548650707034,0.30659136800434755,-0.0010746446873082472,-0.0033420123053450306,-0.04594459830732406,-0.1110815546968717,3.2248503603130922,3.3941760991302274,0.05072322924094927,483.77941176470586,34.572334293948124,1.1139771426426708,0.7501727502390864,0.1073675716009164,0.40504175950066496,0.07163371010769333,0.017101698312603573,0.017051726551401875,0.03512934678330345,0.022415255100681344,0.0461790932017561,0.2635207836484791,-0.00037320400046072215,-0.003618051817885033,-0.01477029353388895,-0.08166657406120116,1.8662051604782883,3.324739328771587,0.05634331143313436,53.88544474393531,7.202933016250496,1.5100482635990855,0.7441358681953166
