WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-12,BHP,0,0.28807420306537557,147882037151.14377,0.025310714351158437,0.3028630174618446,0.04366317995336095,0.3028427310223432,0.27632187733790964,154171650867.52762,0.02427813400802319,0.2905073646677378,0.04188188920379528,0.2904879058373814,0.28451231226072093,149733414562.957,0.024997760258958203,0.2991182704991237,0.04312330697090385,0.2990982348911149,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905
2023-05-19,BHP,0,0.2869914151150364,148439980279.28467,0.02521557866659424,0.3017246426180665,0.04349906263697542,0.3017044324294478,0.28807420306537557,147882037151.14377,0.025310714351158437,0.3028630174618446,0.04366317995336095,0.3028427310223432,0.27632187733790964,154171650867.52762,0.02427813400802319,0.2905073646677378,0.04188188920379528,0.2904879058373814,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905
2023-05-26,BHP,0,0.29641093557607895,143722767573.34995,0.0260431945696407,0.31162773133450916,0.04492677193058242,0.31160685781495023,0.2869914151150364,148439980279.28467,0.02521557866659424,0.3017246426180665,0.04349906263697542,0.3017044324294478,0.28807420306537557,147882037151.14377,0.025310714351158437,0.3028630174618446,0.04366317995336095,0.3028427310223432,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905
2023-06-02,BHP,0,0.28606278656597456,148921852126.94537,0.02513398770255259,0.3007483412294751,0.0433583111395624,0.30072819643569804,0.29641093557607895,143722767573.34995,0.0260431945696407,0.31162773133450916,0.04492677193058242,0.31160685781495023,0.2869914151150364,148439980279.28467,0.02521557866659424,0.3017246426180665,0.04349906263697542,0.3017044324294478,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905
2023-06-09,BHP,0,0.28155560206694163,151305815573.40613,0.024737978416857882,0.29600977219722974,0.04267516073674896,0.295989944803361,0.28606278656597456,148921852126.94537,0.02513398770255259,0.3007483412294751,0.0433583111395624,0.30072819643569804,0.29641093557607895,143722767573.34995,0.0260431945696407,0.31162773133450916,0.04492677193058242,0.31160685781495023,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905
2023-06-16,BHP,0,0.26591115503007173,160207645276.0407,0.023363429339160077,0.279562188950655,0.04030394422734614,0.2795434632525472,0.28155560206694163,151305815573.40613,0.024737978416857882,0.29600977219722974,0.04267516073674896,0.295989944803361,0.28606278656597456,148921852126.94537,0.02513398770255259,0.3007483412294751,0.0433583111395624,0.30072819643569804,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905
2023-06-23,BHP,0,0.2832171098872408,150418172182.32697,0.024883961463532365,0.2977565765505443,0.04292699416778746,0.2977366321518293,0.26591115503007173,160207645276.0407,0.023363429339160077,0.279562188950655,0.04030394422734614,0.2795434632525472,0.28155560206694163,151305815573.40613,0.024737978416857882,0.29600977219722974,0.04267516073674896,0.295989944803361,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729,0.14333412154173564,0.8635895010640814,0.481495896986799,0.4268784507546875,0.08931662331520454,0.22544336722629463,0.18593340815563036,0.4693130131726623,0.03358099520969792,-0.02722156538188697,-0.11848663986758098,-0.03626389217309056,-0.23589501064081342,1.406015037593985,2.0463603943780155,0.1792480491842043,60.84016393442623,39.92323720409728,0.5997381056307289,0.18022227476944905
2023-06-30,BHP,1,0.2939429445311569,151376315805.0,0.052022669187856446,0.24892269176731666,0.04270152808003861,0.2894838586007692,0.2832171098872408,150418172182.32697,0.024883961463532365,0.2977565765505443,0.04292699416778746,0.2977366321518293,0.26591115503007173,160207645276.0407,0.023363429339160077,0.279562188950655,0.04030394422734614,0.2795434632525472,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-07-07,BHP,0,0.3022501349458247,147215815165.7251,0.053492894028640096,0.2559575542721508,0.04390832596839741,0.29766502974336984,0.2939429445311569,151376315805.0,0.052022669187856446,0.24892269176731666,0.04270152808003861,0.2894838586007692,0.2832171098872408,150418172182.32697,0.024883961463532365,0.2977565765505443,0.04292699416778746,0.2977366321518293,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-07-14,BHP,0,0.28244082758323713,157540963113.36838,0.04998699921831159,0.2391822371485967,0.041030598469481414,0.278156227650239,0.3022501349458247,147215815165.7251,0.053492894028640096,0.2559575542721508,0.04390832596839741,0.29766502974336984,0.2939429445311569,151376315805.0,0.052022669187856446,0.24892269176731666,0.04270152808003861,0.2894838586007692,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-07-21,BHP,0,0.28876480864778364,154090798696.5728,0.05110623130396656,0.24453763831933512,0.041949292590328875,0.2843842745360151,0.28244082758323713,157540963113.36838,0.04998699921831159,0.2391822371485967,0.041030598469481414,0.278156227650239,0.3022501349458247,147215815165.7251,0.053492894028640096,0.2559575542721508,0.04390832596839741,0.29766502974336984,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-07-28,BHP,0,0.28598686512784827,155587565114.60202,0.05061458474653464,0.24218516416941863,0.04154573660972697,0.2816484721495739,0.28876480864778364,154090798696.5728,0.05110623130396656,0.24453763831933512,0.041949292590328875,0.2843842745360151,0.28244082758323713,157540963113.36838,0.04998699921831159,0.2391822371485967,0.041030598469481414,0.278156227650239,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-08-04,BHP,0,0.29286316815324787,151934435048.91803,0.0518315679882872,0.24800829376084443,0.04254466736206837,0.2884204623256804,0.28598686512784827,155587565114.60202,0.05061458474653464,0.24218516416941863,0.04154573660972697,0.2816484721495739,0.28876480864778364,154090798696.5728,0.05110623130396656,0.24453763831933512,0.041949292590328875,0.2843842745360151,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-08-11,BHP,0,0.29748261930634323,149575125107.32156,0.05264912861914448,0.2519202305394264,0.04321574189132062,0.2929698368532737,0.29286316815324787,151934435048.91803,0.0518315679882872,0.24800829376084443,0.04254466736206837,0.2884204623256804,0.28598686512784827,155587565114.60202,0.05061458474653464,0.24218516416941863,0.04154573660972697,0.2816484721495739,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-08-18,BHP,0,0.3143293046910887,141558548108.421,0.05563069207214859,0.266186680377223,0.04566308489579282,0.3095609596563331,0.29748261930634323,149575125107.32156,0.05264912861914448,0.2519202305394264,0.04321574189132062,0.2929698368532737,0.29286316815324787,151934435048.91803,0.0518315679882872,0.24800829376084443,0.04254466736206837,0.2884204623256804,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-08-25,BHP,0,0.31768837625069585,140061781690.39175,0.05622518794889945,0.26903127709237845,0.04615106220973791,0.31286907442650447,0.3143293046910887,141558548108.421,0.05563069207214859,0.266186680377223,0.04566308489579282,0.3095609596563331,0.29748261930634323,149575125107.32156,0.05264912861914448,0.2519202305394264,0.04321574189132062,0.2929698368532737,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-09-01,BHP,0,0.3010569081232844,147799299067.3333,0.053281714119715586,0.25494708187238135,0.043734984135852896,0.2964899040558802,0.31768837625069585,140061781690.39175,0.05622518794889945,0.26903127709237845,0.04615106220973791,0.31286907442650447,0.3143293046910887,141558548108.421,0.05563069207214859,0.266186680377223,0.04566308489579282,0.3095609596563331,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
2023-09-08,BHP,0,0.3189593458189826,139503672123.94708,0.05645012694005052,0.27010758517181505,0.04633569784641099,0.3141207635098354,0.3010569081232844,147799299067.3333,0.053281714119715586,0.25494708187238135,0.043734984135852896,0.2964899040558802,0.31768837625069585,140061781690.39175,0.05622518794889945,0.26903127709237845,0.04615106220973791,0.31286907442650447,0.3183245142947402,0.9767315589954194,0.4346998167642726,0.478394336900728,0.0638129837308482,0.4326034591691676,0.14527148507731033,0.9848300970873787,-0.07005609261248359,-0.04004106776180698,-0.13025193492339282,-0.05397054177854999,-0.06963749802558837,1.8457611386138615,1.1609730494511763,0.2205911388406255,28.027585982976852,41.370861285163095,0.6526282623536207,0.0425288264097299,0.12095782474038987,1.1940357988704682,0.4169104064039409,0.4865948403994633,0.07352204408817635,0.5099403352158863,0.15156921199032886,1.0512664021971316,-0.1492642856450941,-0.0344666605939151,-0.1368760247768264,-0.003563946073966114,-0.13691018400437238,1.0484745237726498,1.2684827509210672,0.16739160138458736,24.90344827586207,50.78770629754141,0.8078896458911599,0.093527965020951,0.42995397515919553,1.1094298383876595,0.5569982648930017,0.4860434024097957,0.22546918016938822,0.44347771262845975,0.47727828814200235,0.9387637075427631,-0.09178015517784373,-0.03397221696824496,-0.12520227812454027,0.026900363575226446,-0.18077884958913898,0.880691615789719,1.4076390863425268,0.17262467688039845,71.86457625980344,57.968154024304994,1.0187363319345115,0.1234159258558729
