WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,VTR,0,0.5778581883986813,17250568046.156197,0.015021708172545686,0.05202362012652497,0.005997077877273241,0.004475620732802675,0.5781265912765695,17242559242.93099,0.015028685437530855,0.05204778399517034,0.005999863392808878,0.0044776995637496745,0.593282468004563,16802084230.682734,0.015422669916556562,0.05341224259316391,0.006157152801976895,0.004595084689494071,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714,0.019036718514569183,0.07642549996191712,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019640414871528247,-0.004434072874060078,-0.004673214768331782,-0.02265356614059204,-0.0027887013077328104,-0.00919494458113805,-0.012926321227394502,-0.04950446728681041,-5.936449054843511,-24.205408139608405,0.51690134548453,0.6663911376915534,1.0348385330558627,0.07772203737207133,-0.025348541094733636
2023-09-08,VTR,0,0.5874028123381606,16970266043.36604,0.015269825372083629,0.052882906885883686,0.006096133068016427,0.004549545646644798,0.5778581883986813,17250568046.156197,0.015021708172545686,0.05202362012652497,0.005997077877273241,0.004475620732802675,0.5781265912765695,17242559242.93099,0.015028685437530855,0.05204778399517034,0.005999863392808878,0.0044776995637496745,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714,0.019036718514569183,0.07642549996191712,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019640414871528247,-0.004434072874060078,-0.004673214768331782,-0.02265356614059204,-0.0027887013077328104,-0.00919494458113805,-0.012926321227394502,-0.04950446728681041,-5.936449054843511,-24.205408139608405,0.51690134548453,0.6663911376915534,1.0348385330558627,0.07772203737207133,-0.025348541094733636
2023-09-15,VTR,0,0.5579142180686197,17867230619.266914,0.014503254842446989,0.05022809735450885,0.005790097089161803,0.004321150918416241,0.5874028123381606,16970266043.36604,0.015269825372083629,0.052882906885883686,0.006096133068016427,0.004549545646644798,0.5778581883986813,17250568046.156197,0.015021708172545686,0.05202362012652497,0.005997077877273241,0.004475620732802675,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714,0.019036718514569183,0.07642549996191712,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019640414871528247,-0.004434072874060078,-0.004673214768331782,-0.02265356614059204,-0.0027887013077328104,-0.00919494458113805,-0.012926321227394502,-0.04950446728681041,-5.936449054843511,-24.205408139608405,0.51690134548453,0.6663911376915534,1.0348385330558627,0.07772203737207133,-0.025348541094733636
2023-09-22,VTR,0,0.5849184918007948,17042343744.86988,0.01520524423631607,0.052659247603202945,0.006070350507461253,0.004530304115197829,0.5579142180686197,17867230619.266914,0.014503254842446989,0.05022809735450885,0.005790097089161803,0.004321150918416241,0.5874028123381606,16970266043.36604,0.015269825372083629,0.052882906885883686,0.006096133068016427,0.004549545646644798,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714,0.019036718514569183,0.07642549996191712,0.078210048267827,0.11717689146523304,-0.001863535812804456,-0.0019640414871528247,-0.004434072874060078,-0.004673214768331782,-0.02265356614059204,-0.0027887013077328104,-0.00919494458113805,-0.012926321227394502,-0.04950446728681041,-5.936449054843511,-24.205408139608405,0.51690134548453,0.6663911376915534,1.0348385330558627,0.07772203737207133,-0.025348541094733636
2023-09-29,VTR,1,0.5784408963281963,16972449670.0,0.01748227308191511,0.056266126432413806,-0.004190555952905059,0.00028440208065734095,0.5849184918007948,17042343744.86988,0.01520524423631607,0.052659247603202945,0.006070350507461253,0.004530304115197829,0.5579142180686197,17867230619.266914,0.014503254842446989,0.05022809735450885,0.005790097089161803,0.004321150918416241,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-10-06,VTR,0,0.614620798040644,15973359559.743988,0.018575741620928968,0.05978541930569963,-0.00445266380775942,0.0003021906557569136,0.5784408963281963,16972449670.0,0.01748227308191511,0.056266126432413806,-0.004190555952905059,0.00028440208065734095,0.5849184918007948,17042343744.86988,0.01520524423631607,0.052659247603202945,0.006070350507461253,0.004530304115197829,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-10-13,VTR,0,0.5611263046029539,17496166049.365276,0.016958972563635693,0.054581900760746635,-0.004065119169498293,0.0002758890139920176,0.614620798040644,15973359559.743988,0.018575741620928968,0.05978541930569963,-0.00445266380775942,0.0003021906557569136,0.5784408963281963,16972449670.0,0.01748227308191511,0.056266126432413806,-0.004190555952905059,0.00028440208065734095,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-10-20,VTR,0,0.5825893978817929,16851592280.421104,0.01760765363073366,0.05666965964453872,-0.004220610065592133,0.00028644177474007685,0.5611263046029539,17496166049.365276,0.016958972563635693,0.054581900760746635,-0.004065119169498293,0.0002758890139920176,0.614620798040644,15973359559.743988,0.018575741620928968,0.05978541930569963,-0.00445266380775942,0.0003021906557569136,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-10-27,VTR,0,0.585107195374447,16779077539.316748,0.017683749258845277,0.0569145709448153,-0.0042388504274649295,0.00028767970042985793,0.5825893978817929,16851592280.421104,0.01760765363073366,0.05666965964453872,-0.004220610065592133,0.00028644177474007685,0.5611263046029539,17496166049.365276,0.016958972563635693,0.054581900760746635,-0.004065119169498293,0.0002758890139920176,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-11-03,VTR,0,0.5528519638803598,17758025007.44046,0.016708896393358954,0.05377703875289477,-0.004005175123370963,0.0002718207682429509,0.585107195374447,16779077539.316748,0.017683749258845277,0.0569145709448153,-0.0042388504274649295,0.00028767970042985793,0.5825893978817929,16851592280.421104,0.01760765363073366,0.05666965964453872,-0.004220610065592133,0.00028644177474007685,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-11-10,VTR,0,0.5725966821853046,17145679158.550951,0.017305642853582753,0.0556976477962223,-0.004148217130525786,0.00028152865543343975,0.5528519638803598,17758025007.44046,0.016708896393358954,0.05377703875289477,-0.004005175123370963,0.0002718207682429509,0.585107195374447,16779077539.316748,0.017683749258845277,0.0569145709448153,-0.0042388504274649295,0.00028767970042985793,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-11-17,VTR,0,0.5471422334805741,17943339773.91377,0.01653633067971942,0.053221641624841325,-0.00396381057797283,0.000269013464651522,0.5725966821853046,17145679158.550951,0.017305642853582753,0.0556976477962223,-0.004148217130525786,0.00028152865543343975,0.5528519638803598,17758025007.44046,0.016708896393358954,0.05377703875289477,-0.004005175123370963,0.0002718207682429509,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-11-24,VTR,0,0.5402286688188658,18172969275.1492,0.016327381371064577,0.052549145081419814,-0.003913724770187071,0.0002656142717745485,0.5471422334805741,17943339773.91377,0.01653633067971942,0.053221641624841325,-0.00396381057797283,0.000269013464651522,0.5725966821853046,17145679158.550951,0.017305642853582753,0.0556976477962223,-0.004148217130525786,0.00028152865543343975,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-12-01,VTR,0,0.521165877992046,18837685686.225674,0.0157512448685224,0.05069486851552511,-0.0037756230348405624,0.0002562416679204684,0.5402286688188658,18172969275.1492,0.016327381371064577,0.052549145081419814,-0.003913724770187071,0.0002656142717745485,0.5471422334805741,17943339773.91377,0.01653633067971942,0.053221641624841325,-0.00396381057797283,0.000269013464651522,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-12-08,VTR,0,0.5216120493025468,18821572494.590885,0.015764729545593135,0.05073826850941648,-0.0037788553544312125,0.0002564610370035356,0.521165877992046,18837685686.225674,0.0157512448685224,0.05069486851552511,-0.0037756230348405624,0.0002562416679204684,0.5402286688188658,18172969275.1492,0.016327381371064577,0.052549145081419814,-0.003913724770187071,0.0002656142717745485,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-12-15,VTR,0,0.4938139074700845,19881090531.2438,0.01492458371605417,0.04803428652463638,-0.0035774697513814065,0.0002427935224385306,0.5216120493025468,18821572494.590885,0.015764729545593135,0.05073826850941648,-0.0037788553544312125,0.0002564610370035356,0.521165877992046,18837685686.225674,0.0157512448685224,0.05069486851552511,-0.0037756230348405624,0.0002562416679204684,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
2023-12-22,VTR,0,0.48837103877662086,20102664205.05438,0.014760083388618558,0.04750484757935182,-0.003538038504474318,0.00024011742676308326,0.4938139074700845,19881090531.2438,0.01492458371605417,0.04803428652463638,-0.0035774697513814065,0.0002427935224385306,0.5216120493025468,18821572494.590885,0.015764729545593135,0.05073826850941648,-0.0037788553544312125,0.0002564610370035356,0.019701634290824197,0.07616096362946205,0.07677208496545582,0.10817745606473182,-0.0028487649243836037,0.000193338230273883,-0.007244570671793264,0.0004916700780713413,0.027415091868199265,-0.0025673490540906057,-0.009121703311811388,-0.017300667463490935,-0.047178413376041575,-5.073041448737416,245.0200952972861,0.5441733797329065,0.5967793184107518,0.8741103973404981,0.3481276995847533,-0.018705143337647497,0.019229653930527,0.07479990117611433,0.1401725300490438,0.12052723776210682,0.004126423734453167,0.0030795510740715655,0.010378113519325403,0.007745188737751021,0.017975646165943004,-0.0021018024828982746,-0.009070170782320927,-0.008311401498680022,-0.04178663661424964,3.014190018655815,14.56906757159325,0.540695728770714,1.082476529508254,1.0015112262521588,0.10229637084278964,-0.03502671746986601,0.019488402348437336,0.07670042987112535,0.13808836429967186,0.1172362376231951,0.0007300524027338643,-0.002861612038391996,0.001752227245178074,-0.006868266661438427,-0.038314024064105216,-0.0018161496577001545,-0.009543110642552807,-0.00938978171695722,-0.04940367175890408,13.861791402637438,-16.2642800967056,0.5223109632307318,1.161467889908257,1.0128929663103965,0.0925485896490645,-0.026632763428179714
