WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-10,MO,0,-0.014794006350565457,85642791410.02077,0.03519268756164506,0.09471900514268902,-0.03178317702149895,0.03240202653734739,-0.01518810966335706,83420519609.2818,0.03613019930967496,0.09724226171203826,-0.032629861486707115,0.033265196776492374,-0.01525061095122859,83078638885.47563,0.03627888035280424,0.09764242781086528,-0.03276413812884311,0.03340208791606893,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2021-12-17,MO,0,-0.013825113960712595,91644814183.84593,0.0328878401559493,0.08851564676345744,-0.029701626046613798,0.030279945730842504,-0.014794006350565457,85642791410.02077,0.03519268756164506,0.09471900514268902,-0.03178317702149895,0.03240202653734739,-0.01518810966335706,83420519609.2818,0.03613019930967496,0.09724226171203826,-0.032629861486707115,0.033265196776492374,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2021-12-24,MO,0,-0.014283977252817406,88700785332.74715,0.033979406029985525,0.09145353076152707,-0.030687439686005506,0.031284954125152566,-0.013825113960712595,91644814183.84593,0.0328878401559493,0.08851564676345744,-0.029701626046613798,0.030279945730842504,-0.014794006350565457,85642791410.02077,0.03519268756164506,0.09471900514268902,-0.03178317702149895,0.03240202653734739,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2021-12-31,MO,0,-0.0140760024730047,90011351051.54204,0.03348466570926296,0.0901219668989851,-0.030240630411617044,0.030829445037559626,-0.014283977252817406,88700785332.74715,0.033979406029985525,0.09145353076152707,-0.030687439686005506,0.031284954125152566,-0.013825113960712595,91644814183.84593,0.0328878401559493,0.08851564676345744,-0.029701626046613798,0.030279945730842504,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2022-01-07,MO,0,-0.013402888134800629,94531864121.90009,0.03188342923306164,0.08581233508248043,-0.028794523680289907,0.029355181195005325,-0.0140760024730047,90011351051.54204,0.03348466570926296,0.0901219668989851,-0.030240630411617044,0.030829445037559626,-0.014283977252817406,88700785332.74715,0.033979406029985525,0.09145353076152707,-0.030687439686005506,0.031284954125152566,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2022-01-14,MO,0,-0.013128552067999608,96507215223.54843,0.0312308255192982,0.08405589137775282,-0.02820514501112465,0.028754326747197245,-0.013402888134800629,94531864121.90009,0.03188342923306164,0.08581233508248043,-0.028794523680289907,0.029355181195005325,-0.0140760024730047,90011351051.54204,0.03348466570926296,0.0901219668989851,-0.030240630411617044,0.030829445037559626,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2022-01-21,MO,0,-0.01325639413056266,95576518585.7689,0.03153494231216721,0.08487440346260798,-0.028479798597783396,0.02903432810758594,-0.013128552067999608,96507215223.54843,0.0312308255192982,0.08405589137775282,-0.02820514501112465,0.028754326747197245,-0.013402888134800629,94531864121.90009,0.03188342923306164,0.08581233508248043,-0.028794523680289907,0.029355181195005325,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2022-01-28,MO,0,-0.01321437707316649,95880418197.90417,0.031434990133010106,0.08460538817484338,-0.02838952990778152,0.02894230179797712,-0.01325639413056266,95576518585.7689,0.03153494231216721,0.08487440346260798,-0.028479798597783396,0.02903432810758594,-0.013128552067999608,96507215223.54843,0.0312308255192982,0.08405589137775282,-0.02820514501112465,0.028754326747197245,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2022-02-04,MO,0,-0.013290730560996684,95329597886.67828,0.03161662344975849,0.08509424333923055,-0.028553566367034707,0.029109532207392107,-0.01321437707316649,95880418197.90417,0.031434990133010106,0.08460538817484338,-0.02838952990778152,0.02894230179797712,-0.01325639413056266,95576518585.7689,0.03153494231216721,0.08487440346260798,-0.028479798597783396,0.02903432810758594,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2022-02-11,MO,0,-0.013243235313672502,95671485856.02277,0.03150363949124619,0.08479015379993002,-0.028451528432372968,0.029005507494428723,-0.013290730560996684,95329597886.67828,0.03161662344975849,0.08509424333923055,-0.028553566367034707,0.029109532207392107,-0.01321437707316649,95880418197.90417,0.031434990133010106,0.08460538817484338,-0.02838952990778152,0.02894230179797712,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2022-02-18,MO,0,-0.012892572998929782,98273633983.31537,0.03066946726027969,0.08254502933490007,-0.02769817182564078,0.028237482298366336,-0.013243235313672502,95671485856.02277,0.03150363949124619,0.08479015379993002,-0.028451528432372968,0.029005507494428723,-0.013290730560996684,95329597886.67828,0.03161662344975849,0.08509424333923055,-0.028553566367034707,0.029109532207392107,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916,0.0670821715597835,0.264749393455234,0.5512295081967213,0.5430229746070133,0.029194685911103822,0.08558691835808825,-0.07301683834429283,0.0005330490405117271,-0.03313104805642119,-0.08112596358865015,0.6084959816303099,-0.04049122519271773
2022-02-25,MO,1,-0.018587900027216317,86400292537.0,0.030046194564541443,0.0953237513226361,0.018796232655167684,0.028645736343312817,-0.012892572998929782,98273633983.31537,0.03066946726027969,0.08254502933490007,-0.02769817182564078,0.028237482298366336,-0.013243235313672502,95671485856.02277,0.03150363949124619,0.08479015379993002,-0.028451528432372968,0.029005507494428723,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916
2022-03-04,MO,0,-0.01788941960862654,89773734147.61668,0.028917144024903176,0.091741755850964,0.01808992368892248,0.027569311040691588,-0.018587900027216317,86400292537.0,0.030046194564541443,0.0953237513226361,0.018796232655167684,0.028645736343312817,-0.012892572998929782,98273633983.31537,0.03066946726027969,0.08254502933490007,-0.02769817182564078,0.028237482298366336,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916
2022-03-11,MO,0,-0.018956123089731675,84721965161.21762,0.030641404446415586,0.09721209823600876,0.019168582750762293,0.029213203391709776,-0.01788941960862654,89773734147.61668,0.028917144024903176,0.091741755850964,0.01808992368892248,0.027569311040691588,-0.018587900027216317,86400292537.0,0.030046194564541443,0.0953237513226361,0.018796232655167684,0.028645736343312817,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916
2022-03-18,MO,0,-0.018515965155603838,86735959292.61865,0.029929916278921276,0.09495484995115394,0.018723491539664155,0.02853487780829359,-0.018956123089731675,84721965161.21762,0.030641404446415586,0.09721209823600876,0.019168582750762293,0.029213203391709776,-0.01788941960862654,89773734147.61668,0.028917144024903176,0.091741755850964,0.01808992368892248,0.027569311040691588,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916
2022-03-25,MO,0,-0.01784604819011314,89991912096.80457,0.028847036800456857,0.09151933555029379,0.018046066164846664,0.027502471525859294,-0.018515965155603838,86735959292.61865,0.029929916278921276,0.09495484995115394,0.018723491539664155,0.02853487780829359,-0.018956123089731675,84721965161.21762,0.030641404446415586,0.09721209823600876,0.019168582750762293,0.029213203391709776,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916
2022-04-01,MO,0,-0.018154147249342608,88464634440.93503,0.02934505993729353,0.09309935040198364,0.018357618389123535,0.027977281719877307,-0.01784604819011314,89991912096.80457,0.028847036800456857,0.09151933555029379,0.018046066164846664,0.027502471525859294,-0.018515965155603838,86735959292.61865,0.029929916278921276,0.09495484995115394,0.018723491539664155,0.02853487780829359,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916
2022-04-08,MO,0,-0.017684440474930785,90814295327.95471,0.02858580789098401,0.09069056771577207,0.017882647155222663,0.027253418540133058,-0.018154147249342608,88464634440.93503,0.02934505993729353,0.09309935040198364,0.018357618389123535,0.027977281719877307,-0.01784604819011314,89991912096.80457,0.028847036800456857,0.09151933555029379,0.018046066164846664,0.027502471525859294,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916
2022-04-15,MO,0,-0.017404603362303123,92274438352.23836,0.028133468448654365,0.08925548772847355,0.017599673636600418,0.0268221627158781,-0.017684440474930785,90814295327.95471,0.02858580789098401,0.09069056771577207,0.017882647155222663,0.027253418540133058,-0.018154147249342608,88464634440.93503,0.02934505993729353,0.09309935040198364,0.018357618389123535,0.027977281719877307,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916
2022-04-22,MO,0,-0.01723221872731233,93197517128.45651,0.02785481931264185,0.08837145295027668,0.01742535691977287,0.026556501463323796,-0.017404603362303123,92274438352.23836,0.028133468448654365,0.08925548772847355,0.017599673636600418,0.0268221627158781,-0.017684440474930785,90814295327.95471,0.02858580789098401,0.09069056771577207,0.017882647155222663,0.027253418540133058,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956,0.08407677750743445,0.29320844081701697,0.5675097969362308,0.5472746973194517,0.04841398576191763,0.09610098532583414,-0.11577689243027889,0.0006082725060827251,0.05654681445435703,-0.03543750563215283,0.636230512751194,-0.03602324952689916
2022-04-29,MO,1,-0.01853835941185328,94938282342.0,0.031915471032906505,0.08691962606057572,0.020634458004443513,0.031704807857771806,-0.01723221872731233,93197517128.45651,0.02785481931264185,0.08837145295027668,0.01742535691977287,0.026556501463323796,-0.017404603362303123,92274438352.23836,0.028133468448654365,0.08925548772847355,0.017599673636600418,0.0268221627158781,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-05-06,MO,0,-0.018210652862235794,96646727237.86784,0.031351294416235485,0.08538312921543736,0.020269698271090864,0.031144355179164623,-0.01853835941185328,94938282342.0,0.031915471032906505,0.08691962606057572,0.020634458004443513,0.031704807857771806,-0.01723221872731233,93197517128.45651,0.02785481931264185,0.08837145295027668,0.01742535691977287,0.026556501463323796,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-05-13,MO,0,-0.0194226359177465,90615918840.95837,0.03343783342657494,0.09106567704161599,0.02161871804708261,0.03321712165478237,-0.018210652862235794,96646727237.86784,0.031351294416235485,0.08538312921543736,0.020269698271090864,0.031144355179164623,-0.01853835941185328,94938282342.0,0.031915471032906505,0.08691962606057572,0.020634458004443513,0.031704807857771806,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-05-20,MO,0,-0.020163958187168773,87284449990.57608,0.03471408710631897,0.09454146759120269,0.022443860277649788,0.034484951217828415,-0.0194226359177465,90615918840.95837,0.03343783342657494,0.09106567704161599,0.02161871804708261,0.03321712165478237,-0.018210652862235794,96646727237.86784,0.031351294416235485,0.08538312921543736,0.020269698271090864,0.031144355179164623,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-05-27,MO,0,-0.018926632759200417,92990656203.46268,0.03258391889794162,0.08874009859597831,0.021066632713223645,0.03236884352567798,-0.020163958187168773,87284449990.57608,0.03471408710631897,0.09454146759120269,0.022443860277649788,0.034484951217828415,-0.0194226359177465,90615918840.95837,0.03343783342657494,0.09106567704161599,0.02161871804708261,0.03321712165478237,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
2022-06-03,MO,0,-0.01914114887961062,91948503774.23128,0.032953227900693285,0.0897458866787198,0.021305403781339324,0.032735714845243166,-0.018926632759200417,92990656203.46268,0.03258391889794162,0.08874009859597831,0.021066632713223645,0.03236884352567798,-0.020163958187168773,87284449990.57608,0.03471408710631897,0.09454146759120269,0.022443860277649788,0.034484951217828415,0.08383248415558593,0.31665749177068003,0.5984644117036729,0.5583847980997625,0.04868895240462284,0.06763209041579131,-0.17510660980810236,0.0011184292282838326,-0.027737044861439044,-0.13495712687958245,0.6939729091586927,-0.10354169255623213,0.08387521190193052,0.321888263915249,0.537357451828549,0.5475818293780493,0.04108999822887938,0.056937782532178474,-0.16642763740667313,0.0016952154441717481,-0.026288490246185764,-0.15003921767072337,0.7095615211395896,-0.06315310072615946,0.09283692245475685,0.32066345763498233,0.5335382390164527,0.5411764705882353,-0.06879991911839045,0.06437394884880822,-0.15191528584596256,0.0012384996461429583,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.05287635223940956
