WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-07,NEM,0,0.5958147615341105,50230376842.19345,0.03256993283446287,0.058948393106873206,0.027931305480899397,0.06657326124599257,0.6253823322728808,47855525261.21117,0.03418623013894791,0.0618737331549051,0.029317408853877697,0.06987698874366857,0.6354979404445265,47093779688.830414,0.03473919508711726,0.0628745456313901,0.02979162023669041,0.07100725450569689,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169,0.025180502173210245,0.046248069255361186,0.2860125260960334,0.13303904923599322,0.015320234203814792,-0.03543589927799131,0.029034344259505088,-0.06715681268933592,0.46010017570083656,0.014368332195840368,0.05700635798699666,-0.010327238765760265,-0.10409856675886346,1.6740914419695194,-1.937658388241257,0.16568483063328424,0.4549895324494068,0.11383311182154532
2025-02-14,NEM,0,0.5740509985505855,52134740773.14533,0.031380226999089746,0.05679514189749678,0.026911038190539676,0.064141490883225,0.5958147615341105,50230376842.19345,0.03256993283446287,0.058948393106873206,0.027931305480899397,0.06657326124599257,0.6253823322728808,47855525261.21117,0.03418623013894791,0.0618737331549051,0.029317408853877697,0.06987698874366857,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169,0.025180502173210245,0.046248069255361186,0.2860125260960334,0.13303904923599322,0.015320234203814792,-0.03543589927799131,0.029034344259505088,-0.06715681268933592,0.46010017570083656,0.014368332195840368,0.05700635798699666,-0.010327238765760265,-0.10409856675886346,1.6740914419695194,-1.937658388241257,0.16568483063328424,0.4549895324494068,0.11383311182154532
2025-02-21,NEM,0,0.5893742095505674,50779283373.83793,0.03221786309892837,0.05831118131780373,0.027629377706477082,0.06585362726333525,0.5740509985505855,52134740773.14533,0.031380226999089746,0.05679514189749678,0.026911038190539676,0.064141490883225,0.5958147615341105,50230376842.19345,0.03256993283446287,0.058948393106873206,0.027931305480899397,0.06657326124599257,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169,0.025180502173210245,0.046248069255361186,0.2860125260960334,0.13303904923599322,0.015320234203814792,-0.03543589927799131,0.029034344259505088,-0.06715681268933592,0.46010017570083656,0.014368332195840368,0.05700635798699666,-0.010327238765760265,-0.10409856675886346,1.6740914419695194,-1.937658388241257,0.16568483063328424,0.4549895324494068,0.11383311182154532
2025-02-28,NEM,0,0.6236305766327068,47989949693.60905,0.03409047124335433,0.06170041891905389,0.029235287991703007,0.06968125662455799,0.5893742095505674,50779283373.83793,0.03221786309892837,0.05831118131780373,0.027629377706477082,0.06585362726333525,0.5740509985505855,52134740773.14533,0.031380226999089746,0.05679514189749678,0.026911038190539676,0.064141490883225,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169,0.025180502173210245,0.046248069255361186,0.2860125260960334,0.13303904923599322,0.015320234203814792,-0.03543589927799131,0.029034344259505088,-0.06715681268933592,0.46010017570083656,0.014368332195840368,0.05700635798699666,-0.010327238765760265,-0.10409856675886346,1.6740914419695194,-1.937658388241257,0.16568483063328424,0.4549895324494068,0.11383311182154532
2025-03-07,NEM,0,0.6089887086522395,49143768307.68181,0.03329008043822053,0.06025178983959106,0.028548889275564423,0.06804524999108157,0.6236305766327068,47989949693.60905,0.03409047124335433,0.06170041891905389,0.029235287991703007,0.06968125662455799,0.5893742095505674,50779283373.83793,0.03221786309892837,0.05831118131780373,0.027629377706477082,0.06585362726333525,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169,0.025180502173210245,0.046248069255361186,0.2860125260960334,0.13303904923599322,0.015320234203814792,-0.03543589927799131,0.029034344259505088,-0.06715681268933592,0.46010017570083656,0.014368332195840368,0.05700635798699666,-0.010327238765760265,-0.10409856675886346,1.6740914419695194,-1.937658388241257,0.16568483063328424,0.4549895324494068,0.11383311182154532
2025-03-14,NEM,0,0.577775368259664,51798677555.5128,0.03158381791208267,0.057163621538922245,0.02708563357619315,0.06455763270049172,0.6089887086522395,49143768307.68181,0.03329008043822053,0.06025178983959106,0.028548889275564423,0.06804524999108157,0.6236305766327068,47989949693.60905,0.03409047124335433,0.06170041891905389,0.029235287991703007,0.06968125662455799,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169,0.025180502173210245,0.046248069255361186,0.2860125260960334,0.13303904923599322,0.015320234203814792,-0.03543589927799131,0.029034344259505088,-0.06715681268933592,0.46010017570083656,0.014368332195840368,0.05700635798699666,-0.010327238765760265,-0.10409856675886346,1.6740914419695194,-1.937658388241257,0.16568483063328424,0.4549895324494068,0.11383311182154532
2025-03-21,NEM,0,0.5641117747845678,53053315562.20289,0.030836904021236063,0.05581178044430317,0.026445095563443884,0.06303093340281993,0.577775368259664,51798677555.5128,0.03158381791208267,0.057163621538922245,0.02708563357619315,0.06455763270049172,0.6089887086522395,49143768307.68181,0.03329008043822053,0.06025178983959106,0.028548889275564423,0.06804524999108157,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169,0.025180502173210245,0.046248069255361186,0.2860125260960334,0.13303904923599322,0.015320234203814792,-0.03543589927799131,0.029034344259505088,-0.06715681268933592,0.46010017570083656,0.014368332195840368,0.05700635798699666,-0.010327238765760265,-0.10409856675886346,1.6740914419695194,-1.937658388241257,0.16568483063328424,0.4549895324494068,0.11383311182154532
2025-03-28,NEM,1,0.5747997545401969,54363280000.0,0.022165697139686937,0.07799382230064117,0.03478450895530954,0.09324308614196936,0.5641117747845678,53053315562.20289,0.030836904021236063,0.05581178044430317,0.026445095563443884,0.06303093340281993,0.577775368259664,51798677555.5128,0.03158381791208267,0.057163621538922245,0.02708563357619315,0.06455763270049172,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-04-04,NEM,0,0.6255403589833112,49953611387.74048,0.024122380074721263,0.08487874814673706,0.03785512093053768,0.10147414489523823,0.5747997545401969,54363280000.0,0.022165697139686937,0.07799382230064117,0.03478450895530954,0.09324308614196936,0.5641117747845678,53053315562.20289,0.030836904021236063,0.05581178044430317,0.026445095563443884,0.06303093340281993,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-04-11,NEM,0,0.5027537318004257,62153690810.20422,0.019387424693404796,0.06821799228218782,0.030424580991890843,0.08155589690528539,0.6255403589833112,49953611387.74048,0.024122380074721263,0.08487874814673706,0.03785512093053768,0.10147414489523823,0.5747997545401969,54363280000.0,0.022165697139686937,0.07799382230064117,0.03478450895530954,0.09324308614196936,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-04-18,NEM,0,0.5017496792311429,62278066720.20784,0.019348705948333565,0.06808175371031892,0.030363819874106864,0.08139302112207704,0.5027537318004257,62153690810.20422,0.019387424693404796,0.06821799228218782,0.030424580991890843,0.08155589690528539,0.6255403589833112,49953611387.74048,0.024122380074721263,0.08487874814673706,0.03785512093053768,0.10147414489523823,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-04-25,NEM,0,0.5123539850647679,60989083545.52929,0.019757634152683223,0.06952063801442064,0.031005548699355998,0.0831132344563911,0.5017496792311429,62278066720.20784,0.019348705948333565,0.06808175371031892,0.030363819874106864,0.08139302112207704,0.5027537318004257,62153690810.20422,0.019387424693404796,0.06821799228218782,0.030424580991890843,0.08155589690528539,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-05-02,NEM,0,0.5363162023183644,58264135718.67213,0.020681676388685007,0.07277203974109911,0.0324556431958534,0.08700034656783759,0.5123539850647679,60989083545.52929,0.019757634152683223,0.06952063801442064,0.031005548699355998,0.0831132344563911,0.5017496792311429,62278066720.20784,0.019348705948333565,0.06808175371031892,0.030363819874106864,0.08139302112207704,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-05-09,NEM,0,0.5119743142857669,61034311933.38815,0.019742993110418237,0.06946912098603596,0.030982572590706133,0.08305164487693781,0.5363162023183644,58264135718.67213,0.020681676388685007,0.07277203974109911,0.0324556431958534,0.08700034656783759,0.5123539850647679,60989083545.52929,0.019757634152683223,0.06952063801442064,0.031005548699355998,0.0831132344563911,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-05-16,NEM,0,0.5516242333831186,56647257515.058044,0.021271991846731245,0.07484916633206679,0.03338202205989111,0.0894835905984072,0.5119743142857669,61034311933.38815,0.019742993110418237,0.06946912098603596,0.030982572590706133,0.08305164487693781,0.5363162023183644,58264135718.67213,0.020681676388685007,0.07277203974109911,0.0324556431958534,0.08700034656783759,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-05-23,NEM,0,0.5151234382994682,60661188516.59377,0.019864431104418177,0.06989642147944652,0.031173144579630514,0.0835624906790836,0.5516242333831186,56647257515.058044,0.021271991846731245,0.07484916633206679,0.03338202205989111,0.0894835905984072,0.5119743142857669,61034311933.38815,0.019742993110418237,0.06946912098603596,0.030982572590706133,0.08305164487693781,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-05-30,NEM,0,0.5242104061243774,59609652221.56599,0.020214847010364655,0.07112942018584742,0.03172305037062204,0.0850365638967124,0.5151234382994682,60661188516.59377,0.019864431104418177,0.06989642147944652,0.031173144579630514,0.0835624906790836,0.5516242333831186,56647257515.058044,0.021271991846731245,0.07484916633206679,0.03338202205989111,0.0894835905984072,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-06-06,NEM,0,0.5278146090265468,59202605357.26923,0.020353833969437685,0.07161846973478489,0.03194116185577316,0.08562123185981711,0.5242104061243774,59609652221.56599,0.020214847010364655,0.07112942018584742,0.03172305037062204,0.0850365638967124,0.5151234382994682,60661188516.59377,0.019864431104418177,0.06989642147944652,0.031173144579630514,0.0835624906790836,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
2025-06-13,NEM,0,0.47731213337585393,65466594739.577095,0.0184063338683405,0.06476585527117322,0.028884960452308622,0.07742880197395685,0.5278146090265468,59202605357.26923,0.020353833969437685,0.07161846973478489,0.03194116185577316,0.08562123185981711,0.5242104061243774,59609652221.56599,0.020214847010364655,0.07112942018584742,0.03172305037062204,0.0850365638967124,0.036564059150921306,0.13406221293611195,0.38287825908437695,0.34461191428278476,0.034060411750932114,0.09130207676651236,0.060515873015873016,0.1622183819764465,0.0033252010481612,0.01487778958554729,0.06084403537527693,-0.002521659251787676,-0.04591221023433419,1.074034902168165,1.5028605247583349,0.14384264846268846,0.8658311831920383,0.0957149804571408,0.0453956591953717,0.11540577472537224,0.4086303284416492,0.3105816698862417,0.024898401036398163,0.05934444266979006,0.0468791766907244,0.11173483025928896,0.015187547292184628,0.015528225878010258,0.06037374221370388,-0.019663170597526133,-0.05357681591510054,1.789736279401283,1.902811004784689,0.15922199151715202,0.47978257987538114,0.08397664554827947,0.02586559857587895,0.06461949265687583,0.2793478260869565,0.17698431558935362,0.01641299510458389,-0.021522029372496664,0.031031233171782444,-0.040690630048465265,0.4750288835206386,0.015611927013796172,0.06136181575433912,-0.012923898531375167,-0.10105919003115264,1.7874186550976139,-3.695616211745244,0.16197596795727637,0.4706616729088639,0.10981753449043169
