WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2024-06-21,CNQ,0.5349102147043984,73859124230.47086,0.029876283232429586,0.18605391636595203,0.012990260594893393,0.024982282069454288,0.009566834972096731,-0.013740458015267175,-0.024756514872334826,2.905775075987842,0.14530139510397472,12.702898550724637,0.09039481437831468,-0.013622005790997632,0.024695662438514294,0.013363277865577635
2024-06-28,CNQ,0.5196837607098235,75948111109.12961,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.03243003629755746,0.022581206760175006
2024-07-05,CNQ,0.513481590760583,76865462579.75371,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.03204299977307041,0.022311711169636927
2024-07-12,CNQ,0.5207076195869588,75798775580.2537,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.032493928577939125,0.02262569529482972
2024-07-19,CNQ,0.525888030921175,75052097935.87408,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.03281720388555205,0.022850793610930478
2024-07-26,CNQ,0.5374997696829372,73430729139.25554,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.033541815924626274,0.023355344827744238
2024-08-02,CNQ,0.5542462701107352,71212026365.30927,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.034586854576572526,0.024083010799359268
2024-08-09,CNQ,0.5313251364285696,74284081994.12592,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.03315649778366735,0.023087045756796393
2024-08-16,CNQ,0.5065920278312103,77910819420.06111,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.031613067585909725,0.022012347101029308
2024-08-23,CNQ,0.5078435611669961,77718815434.62408,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.03169116752778919,0.022066728505951465
2024-08-30,CNQ,0.5109290681045224,77249470550.62778,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.031883713667471655,0.022200799407110797
2024-09-06,CNQ,0.5567481595893562,70892017010.18889,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.034742980999482746,0.024191722458023916
2024-09-13,CNQ,0.5786906939521612,68203965283.15832,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.036112269862529404,0.025145165576223278
2024-09-20,CNQ,0.5539143785355976,71254694821.87039,0.036447908985568316,0.24100922613443795,0.02258242915832719,0.043451822949656695,0.010444524275203235,-0.021344675023701676,-0.031194037711998315,2.38134110787172,0.13363794374802487,16.20253164556962,0.10836096636665088,-0.013351943537343305,0.03456614341212538,0.024068589505397902
2024-09-27,CNQ,0.5666849279324125,70404201759.1095,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.02347871233105943,0.03218557903338213
2024-10-04,CNQ,0.5293841446331343,75364931882.59125,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.021933277967731184,0.030067034407065252
2024-10-11,CNQ,0.5005214548285907,79710868765.18248,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.02073744804951902,0.028427741851306775
2024-10-18,CNQ,0.5292352421548333,75386136111.33575,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.021927108686917298,0.03005857730463073
2024-10-25,CNQ,0.5293841446331343,75364931882.59125,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.021933277967731184,0.030067034407065252
2024-11-01,CNQ,0.555478315953513,71824585864.37225,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.02301440349578056,0.031549085493913345
2024-11-08,CNQ,0.5507640312057048,72439371018.219,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.022819082727599322,0.03128133179718092
2024-11-15,CNQ,0.5685681814316033,70171003765.1825,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.023556738699813024,0.032292540770584584
2024-11-22,CNQ,0.540172383909188,73859755123.48175,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.022380252916306683,0.03067976594576585
2024-11-29,CNQ,0.556463811580105,71697384753.0365,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.023055234241720273,0.031605057950234806
2024-12-06,CNQ,0.5831919947584681,68411432870.44525,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.024162627950365886,0.03312311853329044
2024-12-13,CNQ,0.5980173609293236,66715454444.332115,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.024776867875182892,0.033965143741781265
2024-12-20,CNQ,0.6362273829060234,62708712438.25912,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.016144038368298978,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.026359973530432283,0.03613532971564401
2024-12-27,CNQ,0.6239922424745867,63938294876.51825,0.039970165554534434,0.27151235458129025,0.030180738136146294,0.05679625034463744,-0.011506813244684352,-0.01796726202368109,-0.009802746367256697,1.3248014121800529,0.13357573820274105,18.337662337662337,0.08981066268061784,-0.016688642932299783,0.025853051026655933,0.03544041961669833
2025-01-03,CNQ,0.593048555422558,66551043146.67511,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.03203556096485491,0.017099656837713362
2025-01-10,CNQ,0.571855276538363,69017462318.2869,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.030890732988238318,0.016488580741376737
2025-01-17,CNQ,0.6016241069666791,65602424409.14345,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.03249879892705381,0.017346919877573752
2025-01-24,CNQ,0.5977823402341887,66024031396.67511,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.03229127266087185,0.0172361483527543
2025-01-31,CNQ,0.6168877258116016,63979227254.15611,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.03332331588705621,0.017787023208006552
2025-02-07,CNQ,0.6162785790292187,64042466090.85655,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.03329041072489851,0.017769459383177533
2025-02-14,CNQ,0.6215983463492698,63494377409.14345,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.03357777628500667,0.017922846816293428
2025-02-21,CNQ,0.6247094809029049,63178167142.51899,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.033745834936784055,0.018012551668883797
2025-02-28,CNQ,0.6622759961280582,59594489654.987335,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.035775119685441885,0.019095725235475074
2025-03-07,CNQ,0.6599415636186499,59805295159.14345,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.03564901727057265,0.01902841540990229
2025-03-14,CNQ,0.6366046518478157,61997661948.337555,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.034388393578077,0.018355530906121777
2025-03-21,CNQ,0.6172945189845676,63937065349.16877,0.03349383193336379,0.23409255242227042,0.013331927506179782,0.028833485355224484,0.12381015074715292,-0.015229794163474267,-0.026874729085392284,3.015817223198594,0.23761993462903735,11.614349775784753,0.0136019104973523,-0.026078093698379785,0.033345290221827764,0.01779875247300187
2025-03-28,CNQ,0.6300580160402813,64192501278.19061,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.04653191479570578,0.038291076855656116
2025-04-04,CNQ,0.6981353403541413,57932893039.74151,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.05155965537489974,0.04242840070689775
2025-04-11,CNQ,0.7084095812183321,57092677841.033936,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.05231844280131433,0.04305280629582545
2025-04-18,CNQ,0.6685615674922122,60495550397.41516,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.049375532256131484,0.04063108747424546
2025-04-25,CNQ,0.6562567325687417,61629843920.51697,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.04846677859272671,0.039883274784373035
2025-05-02,CNQ,0.6637219056115072,60936665880.77546,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.049018106862691854,0.04033696239320274
2025-05-09,CNQ,0.6310905437318437,64087475880.77546,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.04660817045684305,0.03835382758048885
2025-05-16,CNQ,0.6271847607556911,64486579602.58484,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.04631971517807514,0.038116457953702276
2025-05-23,CNQ,0.6201150759038316,65221765397.41516,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.04579759504820732,0.03768680570086829
2025-05-30,CNQ,0.6339997399285465,63793401562.84332,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.04682302443235427,0.03853063075149876
2025-06-06,CNQ,0.6097078112799471,66335053039.74151,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.04502898336736808,0.03705431574053925
2025-06-13,CNQ,0.5699992104648766,70956238635.86426,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.042096368937040086,0.03464106958394528
2025-06-20,CNQ,0.5768295990887726,70116027443.61877,0.04193883085339684,0.25865324103209564,0.02898106444690735,0.06077389046853752,0.11626743879968413,-0.015292286650788784,-0.021529464475204565,1.742880390561432,0.2054849435234749,12.744186046511627,0.010760152724748352,-0.016612823354634848,0.04260081623138,0.03505617887403148
2025-06-27,CNQ,0.6273517587876004,65829097346.93527,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.01821383018030735,0.03735430226303233
2025-07-04,CNQ,0.6123591727185811,67440812255.096436,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.017778552183872795,0.0364616011844397
2025-07-11,CNQ,0.6146484183919158,67189630306.129456,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.017845015585546686,0.03659790936185096
2025-07-18,CNQ,0.6403834350698828,64489488232.14531,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.018592177312431343,0.038130245213735335
2025-07-25,CNQ,0.628550929472395,65703506372.45179,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.018248645562434055,0.037425704285258835
2025-08-01,CNQ,0.6370750316417872,64824389512.75825,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.018496124822957597,0.037933253494289186
2025-08-08,CNQ,0.6509473322383642,63442920732.14531,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.018898877702402023,0.038759249599838674
2025-08-15,CNQ,0.6612001739815784,62459148719.387054,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.01919654725662048,0.039369732864078195
2025-08-22,CNQ,0.6335970995253185,65180222622.45179,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.018395150426917934,0.03772616755612277
2025-08-29,CNQ,0.6233874733113708,66247721951.53237,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.018098735544102223,0.03711825746701198
2025-09-05,CNQ,0.6498752600740797,63547579877.54821,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.01886775235674419,0.03869541538384818
2025-09-12,CNQ,0.6325813707812292,65284881767.85469,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.01836566089318354,0.03766568818710452
2025-09-19,CNQ,0.6247692634631904,66101203140.306465,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.12277467607710944,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.018138852895839153,0.03720053317003209
2025-09-26,CNQ,0.603555035832308,68424580275.51651,0.027079326359243795,0.21291989664082686,0.028838485715626028,0.059542835004116425,0.13568013212397279,-0.022458601116479803,-0.0076816625228690715,1.266368442456283,0.20032133977576583,8.655462184873949,0.011981675085163866,-0.014870760425951118,0.01752294270819258,0.03593737791446669
2025-10-03,CNQ,0.6143936553300682,65855172248.26045,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.027575662442337157,0.009110901687996859
2025-10-10,CNQ,0.6228073324797354,64965516444.5523,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.027953291213346172,0.009235668903087942
2025-10-17,CNQ,0.6490590954860147,62337929290.865036,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.029131541914500448,0.009624958782323936
2025-10-24,CNQ,0.6253965371281655,64696552663.687256,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.028069501777631508,0.009274064463975168
2025-10-31,CNQ,0.6107479613586296,66248276801.437256,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.027412033756636547,0.009056839346906348
2025-11-07,CNQ,0.6176926751905866,65503447952.52092,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.027723731448706292,0.009159823165872123
2025-11-14,CNQ,0.5825484116789161,69455171774.29184,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.026146361078789742,0.008638665554666214
2025-11-21,CNQ,0.5849880294273818,69165517864.70816,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.02625585777514459,0.008674842877250417
2025-11-28,CNQ,0.5790983043290312,69868966456.18726,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.025991510853946284,0.008587503586105601
2025-12-05,CNQ,0.5642282195145973,71710344503.52092,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.02532410090305501,0.008366993690436678
2025-12-12,CNQ,0.5927902093756552,68255175878.51993,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.02660604088446133,0.00879054214244317
2025-12-19,CNQ,0.6130454619479572,65999999203.0523,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.027515151847396016,0.009090909200681502
2025-12-26,CNQ,0.5964058998553108,67841381196.624504,0.05380364299150592,0.46132828919714164,0.007010246643844419,0.014829094683769556,0.13995551471077902,-0.024816273119209243,-0.0390237063174006,6.566666666666666,0.2017548984098424,47.204301075268816,0.013593167328281006,-0.013225998668053138,0.026768322931643915,0.008844159558913187
2026-01-02,CNQ,0.620054783512213,71493432804.27551,0.022182293498137134,0.1866999737219499,0.057748007973175135,0.1195284576339033,0.07493252029662953,-0.01583360549784854,0.016715665782956197,0.7105412572720969,0.2147773043621032,7.3224591503267975,0.08346774979336379,-0.004344987009723104,0.032340232540375775,0.07411419192173864
2026-01-09,CNQ,0.6633503356073163,66827199174.346924,0.022182293498137134,0.1866999737219499,0.057748007973175135,0.1195284576339033,0.07493252029662953,-0.01583360549784854,0.016715665782956197,0.7105412572720969,0.2147773043621032,7.3224591503267975,0.08346774979336379,-0.004344987009723104,0.034598401108624575,0.07928924248607463
2026-01-16,CNQ,0.6195132729611552,71555924521.37756,0.022182293498137134,0.1866999737219499,0.057748007973175135,0.1195284576339033,0.07493252029662953,-0.01583360549784854,0.016715665782956197,0.7105412572720969,0.2147773043621032,7.3224591503267975,0.08346774979336379,-0.004344987009723104,0.032311988943826,0.07404946600077822
2026-01-23,CNQ,0.5888290077561193,75284750608.55103,0.022182293498137134,0.1866999737219499,0.057748007973175135,0.1195284576339033,0.07493252029662953,-0.01583360549784854,0.016715665782956197,0.7105412572720969,0.2147773043621032,7.3224591503267975,0.08346774979336379,-0.004344987009723104,0.030711587981768308,0.07038182310719063
2026-01-30,CNQ,0.5718968154931636,77513711912.82654,0.022182293498137134,0.1866999737219499,0.057748007973175135,0.1195284576339033,0.07493252029662953,-0.01583360549784854,0.016715665782956197,0.7105412572720969,0.2147773043621032,7.3224591503267975,0.08346774979336379,-0.004344987009723104,0.029828454668772018,0.06835794428163883
2026-02-06,CNQ,0.5442527061733293,81450849021.37755,0.022182293498137134,0.1866999737219499,0.057748007973175135,0.1195284576339033,0.07493252029662953,-0.01583360549784854,0.016715665782956197,0.7105412572720969,0.2147773043621032,7.3224591503267975,0.08346774979336379,-0.004344987009723104,0.028386619289789892,0.065053686531976
2026-02-13,CNQ,0.5231140565701009,84742217195.72449,0.022182293498137134,0.1866999737219499,0.057748007973175135,0.1195284576339033,0.07493252029662953,-0.01583360549784854,0.016715665782956197,0.7105412572720969,0.2147773043621032,7.3224591503267975,0.08346774979336379,-0.004344987009723104,0.027284089542522066,0.0625270163484386
2026-02-20,CNQ,0.5018933777142672,88325223978.62244,0.022182293498137134,0.1866999737219499,0.057748007973175135,0.1195284576339033,0.07493252029662953,-0.01583360549784854,0.016715665782956197,0.7105412572720969,0.2147773043621032,7.3224591503267975,0.08346774979336379,-0.004344987009723104,0.0261772813908698,0.059990541334856415
