WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2023-08-04,NFLX,0.11917638115679023,191583389077.4179,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.0069904807846300895,0.022236249293400463,0.007764817227441697,0.0221640092100266
2023-08-11,NFLX,0.12198578351917815,187171114053.71597,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.007155270762643683,0.022760435131979825,0.00794786101221299,0.02268649209824852
2023-08-18,NFLX,0.1271513288278338,179567254314.07336,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.007458264064435479,0.023724236449864346,0.008284416920459703,0.023647162263633302
2023-08-25,NFLX,0.12363657700904568,184672008497.3682,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.007252100688660058,0.02306844461520389,0.00805541680141092,0.022993500934715368
2023-09-01,NFLX,0.11693308888496166,195258803284.17773,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.0068588968972162255,0.021817689796039045,0.007618657776135947,0.021746809509121293
2023-09-08,NFLX,0.11616198587040406,196554964422.46368,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.006813666619589792,0.021673815324468732,0.007568417334922249,0.02160340245018359
2023-09-15,NFLX,0.12958262107386032,176198126035.63522,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.007600875390292977,0.024177873487362833,0.008442825320963618,0.02409932554640913
2023-09-22,NFLX,0.1354269958381302,168594266295.99255,0.06914611830462329,0.24512289306475354,0.22317281360487418,0.175071403789887,0.029273592569233026,0.08355897586643082,0.06515399403868613,0.18597652483563246,0.09636349299102596,-0.001986954369021852,-0.007075204231426462,0.0009323171185627432,-0.007347551500642309,0.9681515988733607,1.0879325222030891,0.33440645503958843,10.452274443402056,7.367276499705934,0.8832365411624628,0.05569995580063574,0.007943686516887401,0.025268332628351438,0.008823609679514706,0.025186242054905116
2023-09-29,NFLX,0.1325998523244093,166724371200.0,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.011326394494148196,0.03404800365502893,0.010061048591317165,0.02714321827953609
2023-10-06,NFLX,0.13124086060759463,168450792669.67773,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.011210312341497946,0.03369905187167357,0.009957934738183913,0.026865032382923353
2023-10-13,NFLX,0.14077176365016025,157045890644.24094,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.012024421602204141,0.03614632625351136,0.010681094507591391,0.028816010284863528
2023-10-20,NFLX,0.12487455400454232,177038686353.95352,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.010666516109504727,0.032064359021794296,0.009474889554062378,0.025561848052534086
2023-10-27,NFLX,0.12584438029166162,175674328474.28342,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.010749356587274142,0.03231338380115675,0.00954847537809461,0.02576037170201831
2023-11-03,NFLX,0.11580558317460063,190902946075.30472,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.00989186410593735,0.029735696157149726,0.008786779012505727,0.023705427773832624
2023-11-10,NFLX,0.11195264981964952,197473012345.97263,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.009562754816802757,0.028746368592658847,0.008494436683130945,0.022916731487700397
2023-11-17,NFLX,0.10746646871370559,205716511062.58536,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.009179554865314113,0.027594440381467446,0.008154046514475818,0.021998409250792814
2023-11-24,NFLX,0.10440758335520164,211743498791.5424,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.008918271450020204,0.026809002554494202,0.007921952785201643,0.021372254760252212
2023-12-01,NFLX,0.10750569116095403,205641457315.04742,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.009182905162488464,0.027604511629691818,0.008157022527953355,0.022006438094177325
2023-12-08,NFLX,0.11034402022697078,200351835600.38858,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.00942534913314434,0.028333316652622623,0.008372381490657761,0.02258744466422659
2023-12-15,NFLX,0.10606639124805942,208431971144.34192,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.009059963256271598,0.02723493890516852,0.008047815269368454,0.021711813092560907
2023-12-22,NFLX,0.10286322491963422,214922553879.41043,0.07294443881277334,0.26121243383016524,0.22435828692943813,0.18348609339078156,0.033886090493785416,0.09141965100006695,0.07587526241509322,0.2047002149981995,0.04078027362366663,-0.0020995000059189782,-0.007646451382582438,-0.006361245228606499,-0.03090209714857561,1.1877243770500208,1.3380246676784293,0.33865945766078015,10.91570547324892,7.8387700754546135,0.881819603445038,0.04930642300461644,0.008786355670515356,0.02641245368406085,0.007804774183640002,0.021056124256457278
2023-12-29,NFLX,0.09575918563314016,215000919900.0,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.007355233646142181,0.03221264822132512,0.004362018545949487,0.02515333423929225
2024-01-05,NFLX,0.09834880348235638,209339740505.26718,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.007554141398012342,0.03308377560459306,0.004479980713343834,0.025833556432940788
2024-01-12,NFLX,0.09473186039881568,217332510026.9792,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.0072763251103283655,0.031867063970964365,0.004315221868479681,0.02488348383464887
2024-01-19,NFLX,0.09653842800646907,213265467701.83963,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.007415087013575424,0.03247477931909114,0.0043975145629819665,0.025358020022072943
2024-01-26,NFLX,0.08173491845958053,251891277167.92563,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.006278033990616345,0.027494993387098855,0.0037231856956077987,0.021469540592287815
2024-02-02,NFLX,0.08257160572839187,249338895839.35757,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.0063422996828334495,0.027776448502691998,0.0037612984401929174,0.021689315587104487
2024-02-09,NFLX,0.08305998728604135,247872816655.9685,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.006379812120321593,0.027940736275299173,0.0037835451771287155,0.021817600142519628
2024-02-16,NFLX,0.07984113652293708,257865981079.6319,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.0061325731815382485,0.02685793981433034,0.0036369202175233232,0.020972095572117953
2024-02-23,NFLX,0.07989449729702926,257693754845.93658,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.006136671806212132,0.026875889965360594,0.00363935090534379,0.020986111996517696
2024-03-01,NFLX,0.07527889925145675,273493810413.30234,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.00578214913752609,0.025323238538868014,0.003429101370092231,0.019773719894528783
2024-03-08,NFLX,0.07708613015081948,267081937564.10965,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.005920961988005681,0.025931177013187427,0.0035114242788315993,0.02024843031064907
2024-03-15,NFLX,0.07695126275041707,267550034452.01312,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.005910602864391077,0.025885808664480585,0.0035052808044702664,0.020213004311797084
2024-03-22,NFLX,0.07423963473872516,277322390828.7987,0.07234138920485746,0.287448315266899,0.16938057756153893,0.2062076848535895,0.019244811498778873,0.11097412147650357,0.04555195950246142,0.262672808597771,0.0028238430935610187,-0.0016751213453371659,-0.007152426685122989,-0.014880902057112707,-0.03829744944553057,1.7732422870474431,1.3451025242280403,0.3483004347534162,8.538850078761728,9.019108205906385,0.8032039392121688,0.021699872231777433,0.005702323549403716,0.024973638007742112,0.0033817608350959366,0.019500733366093582
2024-03-29,NFLX,0.0804927009666289,265432887000.0,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.008050276000652473,0.026167955593234385,0.008786435721508766,0.02424371400519032
2024-04-05,NFLX,0.07684245564183087,278041739056.1536,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.007685205851659732,0.02498127088248866,0.00838798163152398,0.023144291291820628
2024-04-12,NFLX,0.07848952797894164,272207140877.85364,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.00784993366856177,0.025516729567049732,0.00856777302931418,0.023640375411340092
2024-04-19,NFLX,0.08807587206165932,242579602107.63177,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.008808687875792233,0.028633223649687393,0.009614200780843917,0.026527700367588107
2024-04-26,NFLX,0.08710445360496107,245284932236.61212,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.008711533890466396,0.028317418182457924,0.009508162522393563,0.02623511742577181
2024-05-03,NFLX,0.084381598112069,253199873882.74094,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.00843921431410181,0.02743222535417485,0.00921094060686644,0.025415016608500134
2024-05-10,NFLX,0.0800262445573824,266980040337.64255,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.008003624530499118,0.026016311898132107,0.0087355181947329,0.024103221318948514
2024-05-17,NFLX,0.0787081516233682,271451044896.04962,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.007871798765108,0.025587803512268158,0.008591637585676283,0.02370622298567416
2024-05-24,NFLX,0.07558659628442296,282661358630.3664,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.007559604221651972,0.024572994461131863,0.008250894325636521,0.02276603718025389
2024-05-31,NFLX,0.07619094090042938,280419295883.50305,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.007620046235647464,0.024769465232826086,0.008316863476359663,0.022948060616603854
2024-06-07,NFLX,0.0762087565044904,280353741223.1769,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.007621828018692229,0.024775257036683294,0.008318808195048962,0.022953426524375594
2024-06-14,NFLX,0.07303120928073302,292551776294.3108,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.007304033587033647,0.02374224517786691,0.007971952963477372,0.021996376441502884
2024-06-21,NFLX,0.07124939340285641,299867956477.83655,0.0899769006216776,0.30809174976649023,0.2809402760169213,0.22535690102156078,0.04776403551580873,0.13179150835239678,0.10915816733683088,0.3011914585304003,-0.01338895495676985,-0.0015506355498344886,-0.00741887994321914,0.002451210041115783,-0.01787926985164841,0.9486808429261699,1.135663291779324,0.33816048879283145,15.189390355078066,11.263712600210903,0.7562280007023197,0.012945433189478574,0.00712582973218725,0.023162981738975408,0.007777453207716695,0.021459708718412605
2024-06-28,NFLX,0.07633179199862983,289691784000.0,0.08931294685959837,0.3241367040948681,0.27228293673915793,0.23820560037569163,0.04373430400012057,0.1444996878239317,0.09710739438204112,0.320846266892956,-0.033818643441794125,-0.0015944758023576703,-0.006915878656739627,0.01744354939148834,-0.001301923393591648,0.6011472049162998,1.0090098699394978,0.33654920339856936,15.494368578333908,12.495573456634036,0.6533471058527718,-0.010681421649102286,0.0041856899883636325,0.02353927994036586,0.0074123814294988774,0.02449077050800999
2024-07-05,NFLX,0.07458886146528819,296461060882.26996,0.08931294685959837,0.3241367040948681,0.27228293673915793,0.23820560037569163,0.04373430400012057,0.1444996878239317,0.09710739438204112,0.320846266892956,-0.033818643441794125,-0.0015944758023576703,-0.006915878656739627,0.01744354939148834,-0.001301923393591648,0.6011472049162998,1.0090098699394978,0.33654920339856936,15.494368578333908,12.495573456634036,0.6533471058527718,-0.010681421649102286,0.004090115566582046,0.023001793151877042,0.007243129986817169,0.023931557752933576
2024-07-12,NFLX,0.07954724720924318,277981875876.0336,0.08931294685959837,0.3241367040948681,0.27228293673915793,0.23820560037569163,0.04373430400012057,0.1444996878239317,0.09710739438204112,0.320846266892956,-0.033818643441794125,-0.0015944758023576703,-0.006915878656739627,0.01744354939148834,-0.001301923393591648,0.6011472049162998,1.0090098699394978,0.33654920339856936,15.494368578333908,12.495573456634036,0.6533471058527718,-0.010681421649102286,0.004362010998662167,0.024530865469232974,0.007724625906753697,0.025522437308696785
2024-07-19,NFLX,0.08133830058086994,271860769675.3467,0.08931294685959837,0.3241367040948681,0.27228293673915793,0.23820560037569163,0.04373430400012057,0.1444996878239317,0.09710739438204112,0.320846266892956,-0.033818643441794125,-0.0015944758023576703,-0.006915878656739627,0.01744354939148834,-0.001301923393591648,0.6011472049162998,1.0090098699394978,0.33654920339856936,15.494368578333908,12.495573456634036,0.6533471058527718,-0.010681421649102286,0.004460224259086835,0.025083192430240455,0.007898550432871541,0.02609709009678927
2024-07-26,NFLX,0.08159209044683909,271015154519.26572,0.08931294685959837,0.3241367040948681,0.27228293673915793,0.23820560037569163,0.04373430400012057,0.1444996878239317,0.09710739438204112,0.320846266892956,-0.033818643441794125,-0.0015944758023576703,-0.006915878656739627,0.01744354939148834,-0.001301923393591648,0.6011472049162998,1.0090098699394978,0.33654920339856936,15.494368578333908,12.495573456634036,0.6533471058527718,-0.010681421649102286,0.004474140946659876,0.02516145642149043,0.007923195305476373,0.02617851762786074
2024-08-02,NFLX,0.08394954749401211,263404552616.28705,0.08931294685959837,0.3241367040948681,0.27228293673915793,0.23820560037569163,0.04373430400012057,0.1444996878239317,0.09710739438204112,0.320846266892956,-0.033818643441794125,-0.0015944758023576703,-0.006915878656739627,0.01744354939148834,-0.001301923393591648,0.6011472049162998,1.0090098699394978,0.33654920339856936,15.494368578333908,12.495573456634036,0.6533471058527718,-0.010681421649102286,0.0046034132210554055,0.025888451555861048,0.008152121816694925,0.026934898920806694
2024-08-09,NFLX,0.08126131522486654,272118325168.7435,0.08931294685959837,0.3241367040948681,0.27228293673915793,0.23820560037569163,0.04373430400012057,0.1444996878239317,0.09710739438204112,0.320846266892956,-0.033818643441794125,-0.0015944758023576703,-0.006915878656739627,0.01744354939148834,-0.001301923393591648,0.6011472049162998,1.0090098699394978,0.33654920339856936,15.494368578333908,12.495573456634036,0.6533471058527718,-0.010681421649102286,0.004456002730606542,0.025059451603530854,0.007891074585544477,0.02607238963271016
2024-08-16,NFLX,0.07642351797964088,289344086540.0987,0.08931294685959837,0.3241367040948681,0.27228293673915793,0.23820560037569163,0.04373430400012057,0.1444996878239317,0.09710739438204112,0.320846266892956,-0.033818643441794125,-0.0015944758023576703,-0.006915878656739627,0.01744354939148834,-0.001301923393591648,0.6011472049162998,1.0090098699394978,0.33654920339856936,15.494368578333908,12.495573456634036,0.6533471058527718,-0.010681421649102286,0.004190719826001896,0.02356756649683584,0.007421288700511997,0.02452020044659448
