WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-04-07,AMT,0,0.05616429225676052,96264010152.2726,0.006322196624027014,0.022372847303922083,0.003488323408393479,0.014438417824080096,0.056810208044019185,95169515940.0,0.006394904859910124,0.022630145574742744,0.003528440768908675,0.014604466422591326,0.059953822491676696,92944866038.75188,0.005667876263120968,0.01960947470987904,-0.0073570497128362155,0.018998359729345115,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-04-14,AMT,0,0.056109999216571664,96357156932.6132,0.006316085066993215,0.022351219863265343,0.003484951307092214,0.014424460457794724,0.05616429225676052,96264010152.2726,0.006322196624027014,0.022372847303922083,0.003488323408393479,0.014438417824080096,0.056810208044019185,95169515940.0,0.006394904859910124,0.022630145574742744,0.003528440768908675,0.014604466422591326,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-04-21,AMT,0,0.05686586528058125,95076369159.65938,0.0064011699792405116,0.022652316438202907,0.003531897599456069,0.014618774489231658,0.056109999216571664,96357156932.6132,0.006316085066993215,0.022351219863265343,0.003484951307092214,0.014424460457794724,0.05616429225676052,96264010152.2726,0.006322196624027014,0.022372847303922083,0.003488323408393479,0.014438417824080096,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-04-28,AMT,0,0.056796309693896006,95192804411.74608,0.0063933403765222335,0.02262460921609585,0.0035275775524748047,0.014600893508590621,0.05686586528058125,95076369159.65938,0.0064011699792405116,0.022652316438202907,0.003531897599456069,0.014618774489231658,0.056109999216571664,96357156932.6132,0.006316085066993215,0.022351219863265343,0.003484951307092214,0.014424460457794724,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-05-05,AMT,0,0.059001767235932326,91634543392.24194,0.006641600181220807,0.02350314543262447,0.003664556918918743,0.015167860814786067,0.056796309693896006,95192804411.74608,0.0063933403765222335,0.02262460921609585,0.0035275775524748047,0.014600893508590621,0.05686586528058125,95076369159.65938,0.0064011699792405116,0.022652316438202907,0.003531897599456069,0.014618774489231658,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-05-12,AMT,0,0.05795894998651145,93283263434.8665,0.006524214286573978,0.02308774286722704,0.0035997882967984587,0.014899778897320361,0.059001767235932326,91634543392.24194,0.006641600181220807,0.02350314543262447,0.003664556918918743,0.015167860814786067,0.056796309693896006,95192804411.74608,0.0063933403765222335,0.02262460921609585,0.0035275775524748047,0.014600893508590621,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-05-19,AMT,0,0.060864037978864964,88830780532.13364,0.006851228778518332,0.024244974400747507,0.003780221202475281,0.01564660348219295,0.05795894998651145,93283263434.8665,0.006524214286573978,0.02308774286722704,0.0035997882967984587,0.014899778897320361,0.059001767235932326,91634543392.24194,0.006641600181220807,0.02350314543262447,0.003664556918918743,0.015167860814786067,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-05-26,AMT,0,0.06372048616957111,84848693489.43936,0.007172768076573259,0.02538283044120248,0.003957633125391555,0.016380924005305903,0.060864037978864964,88830780532.13364,0.006851228778518332,0.024244974400747507,0.003780221202475281,0.01564660348219295,0.05795894998651145,93283263434.8665,0.006524214286573978,0.02308774286722704,0.0035997882967984587,0.014899778897320361,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-06-02,AMT,0,0.06073030643127418,89026390902.84209,0.006836175136698381,0.024191702911448083,0.003771915233163517,0.015612224486521655,0.06372048616957111,84848693489.43936,0.007172768076573259,0.02538283044120248,0.003957633125391555,0.016380924005305903,0.060864037978864964,88830780532.13364,0.006851228778518332,0.024244974400747507,0.003780221202475281,0.01564660348219295,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-06-09,AMT,0,0.061978630616796135,87233292284.69301,0.006976694150368462,0.02468896843846296,0.003849447741856276,0.015933137035157946,0.06073030643127418,89026390902.84209,0.006836175136698381,0.024191702911448083,0.003771915233163517,0.015612224486521655,0.06372048616957111,84848693489.43936,0.007172768076573259,0.02538283044120248,0.003957633125391555,0.016380924005305903,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-06-16,AMT,0,0.06018247571363033,89836782815.75737,0.0067745079568148955,0.023973476481420047,0.00373788986509767,0.015471391076531423,0.061978630616796135,87233292284.69301,0.006976694150368462,0.02468896843846296,0.003849447741856276,0.015933137035157946,0.06073030643127418,89026390902.84209,0.006836175136698381,0.024191702911448083,0.003771915233163517,0.015612224486521655,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-06-23,AMT,0,0.062401751222080845,86641799214.23224,0.007024323196418896,0.02485751703602921,0.0038757274554016845,0.016041910632110783,0.06018247571363033,89836782815.75737,0.0067745079568148955,0.023973476481420047,0.00373788986509767,0.015471391076531423,0.061978630616796135,87233292284.69301,0.006976694150368462,0.02468896843846296,0.003849447741856276,0.015933137035157946,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235,0.02758867466111786,0.10910681853718382,0.24439453490548382,0.2666558227206185,0.012624637663727884,0.04364573435489109,0.13367187748734438,0.4621286892292018,0.0988402445068561,-0.006903934280318976,-0.02518913652710456,-0.0013922132281305253,-0.004316462395208141,1.1102774800523996,1.0988976920427145,0.7015461685570297,2.220748299319728,2.6363636363636362,0.32038776311418476,-0.04305336717143166
2023-06-30,AMT,1,0.05715492333535133,90392912780.0,0.008723029004708217,0.026517565661744572,0.005262580719771336,0.010702166466905172,0.062401751222080845,86641799214.23224,0.007024323196418896,0.02485751703602921,0.0038757274554016845,0.016041910632110783,0.06018247571363033,89836782815.75737,0.0067745079568148955,0.023973476481420047,0.00373788986509767,0.015471391076531423,0.02907340121712346,0.11424363402562837,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.01446492920049642,0.0920757200371632,0.18724837410963147,-0.018171728560355156,-0.0062934553447270445,-0.029907743835882714,-0.010970558770316542,-0.051283661538001464,2.54235862938827,4.545379367376473,0.7054007984569147,2.50991094513071,1.9398040130657956,0.29104639242242664,-0.048509995663810763,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235
2023-07-07,AMT,0,0.056684355910046016,91143313125.03055,0.008651210637014416,0.02629924146724611,0.0052192528852603145,0.010614053481607795,0.05715492333535133,90392912780.0,0.008723029004708217,0.026517565661744572,0.005262580719771336,0.010702166466905172,0.062401751222080845,86641799214.23224,0.007024323196418896,0.02485751703602921,0.0038757274554016845,0.016041910632110783,0.02907340121712346,0.11424363402562837,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.01446492920049642,0.0920757200371632,0.18724837410963147,-0.018171728560355156,-0.0062934553447270445,-0.029907743835882714,-0.010970558770316542,-0.051283661538001464,2.54235862938827,4.545379367376473,0.7054007984569147,2.50991094513071,1.9398040130657956,0.29104639242242664,-0.048509995663810763,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235
2023-07-14,AMT,0,0.05714608393791835,90406894820.87013,0.008721679928973486,0.026513464539948566,0.005261766825887999,0.010700511304107737,0.056684355910046016,91143313125.03055,0.008651210637014416,0.02629924146724611,0.0052192528852603145,0.010614053481607795,0.05715492333535133,90392912780.0,0.008723029004708217,0.026517565661744572,0.005262580719771336,0.010702166466905172,0.02907340121712346,0.11424363402562837,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.01446492920049642,0.0920757200371632,0.18724837410963147,-0.018171728560355156,-0.0062934553447270445,-0.029907743835882714,-0.010970558770316542,-0.051283661538001464,2.54235862938827,4.545379367376473,0.7054007984569147,2.50991094513071,1.9398040130657956,0.29104639242242664,-0.048509995663810763,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235
2023-07-21,AMT,0,0.059952544798466956,86174824060.7146,0.009150004175749302,0.027815548521586655,0.0055201737303791285,0.01122601653724778,0.05714608393791835,90406894820.87013,0.008721679928973486,0.026513464539948566,0.005261766825887999,0.010700511304107737,0.056684355910046016,91143313125.03055,0.008651210637014416,0.02629924146724611,0.0052192528852603145,0.010614053481607795,0.02907340121712346,0.11424363402562837,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.01446492920049642,0.0920757200371632,0.18724837410963147,-0.018171728560355156,-0.0062934553447270445,-0.029907743835882714,-0.010970558770316542,-0.051283661538001464,2.54235862938827,4.545379367376473,0.7054007984569147,2.50991094513071,1.9398040130657956,0.29104639242242664,-0.048509995663810763,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235
2023-07-28,AMT,0,0.058658125097064445,88076459850.20673,0.008952448830720678,0.027214990294530714,0.0054009891043422026,0.010983638552744686,0.059952544798466956,86174824060.7146,0.009150004175749302,0.027815548521586655,0.0055201737303791285,0.01122601653724778,0.05714608393791835,90406894820.87013,0.008721679928973486,0.026513464539948566,0.005261766825887999,0.010700511304107737,0.02907340121712346,0.11424363402562837,0.31522170509073855,0.22850284918555436,0.007112845586806023,0.01446492920049642,0.0920757200371632,0.18724837410963147,-0.018171728560355156,-0.0062934553447270445,-0.029907743835882714,-0.010970558770316542,-0.051283661538001464,2.54235862938827,4.545379367376473,0.7054007984569147,2.50991094513071,1.9398040130657956,0.29104639242242664,-0.048509995663810763,0.029350007557877627,0.1129565968298819,0.2802833188782885,0.22211129598816787,0.00502561447041727,0.020801374486101736,0.06210927385047904,0.2570746864942848,-0.04222551907516108,-0.006912838963328579,-0.029174904254411632,-0.010995589492005861,-0.04060600709093549,3.187909469922573,2.952082883660695,0.7020445181441445,2.279835390946502,1.9787531911389278,0.23937547297566417,-0.06109159698702589,0.02827612378989352,0.11083198773709158,0.0709796672828096,0.21961329835404395,-0.01017642813027852,0.026278936520102093,-0.12271193740578566,0.3168832101069557,-0.03853886008879935,-0.009795444567635744,-0.027883234490918157,-0.027811800072922634,-0.028728541770531815,-1.7329628546358584,2.09321553969872,0.7002210002306737,0.6326194398682042,2.069775626924769,0.2440356597167916,-0.0697914263816235
