WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-31,ECL,1,0.1558952505843896,47109838000.0,0.0005200612237299564,0.02289755273622465,0.004954379168104972,0.024478963374911202,0.15855268747678258,45638456939.17744,0.014382607213797501,0.02356784326502223,0.005793359739405015,0.02392061590633779,0.16448123146186833,43993469258.99898,0.014920396391919732,0.02444908342344434,0.006009982923679435,0.024815046810082838,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-04-07,ECL,0,0.15448600141361765,47539582439.81466,0.0005153600166980246,0.02269056530661874,0.004909592975400773,0.02425768043840008,0.1558952505843896,47109838000.0,0.0005200612237299564,0.02289755273622465,0.004954379168104972,0.024478963374911202,0.15855268747678258,45638456939.17744,0.014382607213797501,0.02356784326502223,0.005793359739405015,0.02392061590633779,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-04-14,ECL,0,0.15699544567446322,46779700955.32907,0.0005237314369195213,0.023059146979799498,0.004989343566408828,0.024651718062524922,0.15448600141361765,47539582439.81466,0.0005153600166980246,0.02269056530661874,0.004909592975400773,0.02425768043840008,0.1558952505843896,47109838000.0,0.0005200612237299564,0.02289755273622465,0.004954379168104972,0.024478963374911202,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-04-21,ECL,0,0.1558293459409743,47129762084.61958,0.0005198413680937163,0.022887872806640477,0.004952284706656056,0.024468614904727844,0.15699544567446322,46779700955.32907,0.0005237314369195213,0.023059146979799498,0.004989343566408828,0.024651718062524922,0.15448600141361765,47539582439.81466,0.0005153600166980246,0.02269056530661874,0.004909592975400773,0.02425768043840008,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-04-28,ECL,0,0.1537496496781472,47767263310.02397,0.000512903572494568,0.022582411577546552,0.0048861915844992726,0.024142057113789073,0.1558293459409743,47129762084.61958,0.0005198413680937163,0.022887872806640477,0.004952284706656056,0.024468614904727844,0.15699544567446322,46779700955.32907,0.0005237314369195213,0.023059146979799498,0.004989343566408828,0.024651718062524922,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-05-05,ECL,0,0.14858836247484083,49426481843.37807,0.000495685694920291,0.021824333024919096,0.004722164946710037,0.02333162215862832,0.1537496496781472,47767263310.02397,0.000512903572494568,0.022582411577546552,0.0048861915844992726,0.024142057113789073,0.1558293459409743,47129762084.61958,0.0005198413680937163,0.022887872806640477,0.004952284706656056,0.024468614904727844,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-05-12,ECL,0,0.14814478602245013,49574475060.41183,0.000494205939047143,0.021759181487761355,0.004708068007085844,0.02326197095571263,0.14858836247484083,49426481843.37807,0.000495685694920291,0.021824333024919096,0.004722164946710037,0.02333162215862832,0.1537496496781472,47767263310.02397,0.000512903572494568,0.022582411577546552,0.0048861915844992726,0.024142057113789073,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-05-19,ECL,0,0.14723192793911982,49881843583.796684,0.0004911606757044246,0.02162510289315767,0.004679057212629091,0.023118632274742118,0.14814478602245013,49574475060.41183,0.000494205939047143,0.021759181487761355,0.004708068007085844,0.02326197095571263,0.14858836247484083,49426481843.37807,0.000495685694920291,0.021824333024919096,0.004722164946710037,0.02333162215862832,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-05-26,ECL,0,0.15460631521626597,47502587392.54478,0.0005157613794284628,0.022708236734264604,0.0049134165697389065,0.02427657233637314,0.14723192793911982,49881843583.796684,0.0004911606757044246,0.02162510289315767,0.004679057212629091,0.023118632274742118,0.14814478602245013,49574475060.41183,0.000494205939047143,0.021759181487761355,0.004708068007085844,0.02326197095571263,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-06-02,ECL,0,0.14907764141556604,49264262100.36048,0.000497317912731321,0.02189619724339902,0.004737714319652667,0.023408449651609858,0.15460631521626597,47502587392.54478,0.0005157613794284628,0.022708236734264604,0.0049134165697389065,0.02427657233637314,0.14723192793911982,49881843583.796684,0.0004911606757044246,0.02162510289315767,0.004679057212629091,0.023118632274742118,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-06-09,ECL,0,0.1453985872218953,50510807156.55022,0.00048504471377909574,0.0213558258266739,0.00462079331412412,0.022830757691632998,0.14907764141556604,49264262100.36048,0.000497317912731321,0.02189619724339902,0.004737714319652667,0.023408449651609858,0.15460631521626597,47502587392.54478,0.0005157613794284628,0.022708236734264604,0.0049134165697389065,0.02427657233637314,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-06-16,ECL,0,0.14175643589686923,51808582471.29646,0.00047289462153444844,0.020820874622416715,0.004505045088413888,0.02225886028900536,0.1453985872218953,50510807156.55022,0.00048504471377909574,0.0213558258266739,0.00462079331412412,0.022830757691632998,0.14907764141556604,49264262100.36048,0.000497317912731321,0.02189619724339902,0.004737714319652667,0.023408449651609858,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-06-23,ECL,0,0.1448517626889542,50701488636.838234,0.00048322052584071486,0.02127550943772976,0.004603415131886647,0.022744894282297624,0.14175643589686923,51808582471.29646,0.00047289462153444844,0.020820874622416715,0.004505045088413888,0.02225886028900536,0.1453985872218953,50510807156.55022,0.00048504471377909574,0.0213558258266739,0.00462079331412412,0.022830757691632998,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614,0.06569853115938584,0.25382421447925085,0.10980295969258441,0.1044073999366049,0.016499500879402957,0.05363407329942482,0.049146206779373036,0.1597570299889559,0.17353371043500573,-0.009150544279127253,-0.034662737082283596,-0.004259162428102866,-0.021001093311784,1.258138864880438,1.3915625276965347,0.4254741645671911,5.541953232462173,7.5093264248704665,0.029928690719189886,0.0630793364072824
2023-06-30,ECL,1,0.14207533089101465,53187981000.0,0.007546817766968819,0.02493984496234215,0.00619876885343702,0.022083936575821517,0.1448517626889542,50701488636.838234,0.00048322052584071486,0.02127550943772976,0.004603415131886647,0.022744894282297624,0.14175643589686923,51808582471.29646,0.00047289462153444844,0.020820874622416715,0.004505045088413888,0.02225886028900536,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-07-07,ECL,0,0.14462401719532209,52250657577.80945,0.0076821999685315395,0.0253872403045767,0.006309968434541228,0.022480099838951037,0.14207533089101465,53187981000.0,0.007546817766968819,0.02493984496234215,0.00619876885343702,0.022083936575821517,0.1448517626889542,50701488636.838234,0.00048322052584071486,0.02127550943772976,0.004603415131886647,0.022744894282297624,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-07-14,ECL,0,0.14074096851316437,53692255210.62956,0.007475938539466192,0.02470561154111087,0.0061405504147035465,0.02187652566263341,0.14462401719532209,52250657577.80945,0.0076821999685315395,0.0253872403045767,0.006309968434541228,0.022480099838951037,0.14207533089101465,53187981000.0,0.007546817766968819,0.02493984496234215,0.00619876885343702,0.022083936575821517,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-07-21,ECL,0,0.1402127405383746,53894531773.53608,0.00744787990155803,0.02461288662037052,0.006117503745749084,0.021794418846343252,0.14074096851316437,53692255210.62956,0.007475938539466192,0.02470561154111087,0.0061405504147035465,0.02187652566263341,0.14462401719532209,52250657577.80945,0.0076821999685315395,0.0253872403045767,0.006309968434541228,0.022480099838951037,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
2023-07-28,ECL,0,0.14448220724671695,52301941837.69787,0.007674667247453543,0.025362347044711322,0.006303781244358328,0.022458057152925422,0.1402127405383746,53894531773.53608,0.00744787990155803,0.02461288662037052,0.006117503745749084,0.021794418846343252,0.14074096851316437,53692255210.62956,0.007475938539466192,0.02470561154111087,0.0061405504147035465,0.02187652566263341,0.07096317148423299,0.26521937714972826,0.1347057449183562,0.1267728695086764,0.01536618786178354,0.05474408324866472,0.04363015602048513,0.15543822025487317,0.013825625129940086,-0.008016330943969575,-0.03453547226442707,-0.011358022389798753,-0.04161501109236491,1.7391568092205034,1.760173677643601,0.42258181784286125,6.148104265402844,5.958930276981853,0.12405148293228875,0.04516177142271231,0.06419782133025904,0.260612192080559,0.11328256243700302,0.11803873674332595,0.010982754158529987,0.0542644048184834,0.03178018027831486,0.1570218674600365,0.008748196248196248,-0.008173540691245323,-0.034717549349457685,0.0016563536691527657,-0.03121191450015293,0.8491859468723222,1.57518210334303,0.4266381196621415,4.958333333333333,5.892869445401309,0.09341589451176051,0.036853869138649034,0.06623090433883239,0.25252628783608133,0.14853453911527567,0.11344253513582092,0.012318128194257441,0.05086119738356247,0.03653901949945412,0.15086856165614074,0.012161422966651576,-0.009448246623463146,-0.03320863014400656,-0.027711129689763934,-0.0324585474951431,3.2496217974645303,1.6381789884017395,0.42053549381997085,7.232095490716181,6.02808988764045,0.1421717651529546,0.05981094188955614
