WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,LOW,1,-0.13489727608494922,112285440000.0,0.004319348973473319,0.04809172052939366,0.015790114907150918,0.06825461965505056,-0.1373816987039365,107234079495.17424,0.03242439359174499,0.06190196280184159,0.024926777127044678,0.05637200438944447,-0.13242008842628733,111252002434.66595,0.031253370041963144,0.05966634177122559,0.024026533828636034,0.05433610063378407,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2023-11-10,LOW,0,-0.13513296251054938,112089602111.82764,0.004326895544835047,0.048175744210534534,0.01581770268245884,0.06837387104250679,-0.13489727608494922,112285440000.0,0.004319348973473319,0.04809172052939366,0.015790114907150918,0.06825461965505056,-0.1373816987039365,107234079495.17424,0.03242439359174499,0.06190196280184159,0.024926777127044678,0.05637200438944447,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2023-11-17,LOW,0,-0.12909610075262193,117331196772.74503,0.004133597997294621,0.046023565330703,0.015111070616914152,0.06531937123972367,-0.13513296251054938,112089602111.82764,0.004326895544835047,0.048175744210534534,0.01581770268245884,0.06837387104250679,-0.13489727608494922,112285440000.0,0.004319348973473319,0.04809172052939366,0.015790114907150918,0.06825461965505056,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2023-11-24,LOW,0,-0.13209863044064796,114664322782.70714,0.004229737622216561,0.047093985896844194,0.015462525369463843,0.06683857553952109,-0.12909610075262193,117331196772.74503,0.004133597997294621,0.046023565330703,0.015111070616914152,0.06531937123972367,-0.13513296251054938,112089602111.82764,0.004326895544835047,0.048175744210534534,0.01581770268245884,0.06837387104250679,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2023-12-01,LOW,0,-0.1289568240754514,117457917474.28299,0.004129138421904927,0.045973912326364136,0.015094767880489558,0.0652489007535657,-0.13209863044064796,114664322782.70714,0.004229737622216561,0.047093985896844194,0.015462525369463843,0.06683857553952109,-0.12909610075262193,117331196772.74503,0.004133597997294621,0.046023565330703,0.015111070616914152,0.06531937123972367,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2023-12-08,LOW,0,-0.12653069863664737,119710079555.45216,0.004051454996948173,0.045108983471175534,0.0148107829063693,0.06402134246723876,-0.1289568240754514,117457917474.28299,0.004129138421904927,0.045973912326364136,0.015094767880489558,0.0652489007535657,-0.13209863044064796,114664322782.70714,0.004229737622216561,0.047093985896844194,0.015462525369463843,0.06683857553952109,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2023-12-15,LOW,0,-0.11656933266646878,129939836263.27339,0.0037324966226472147,0.04155769435524734,0.01364477631330621,0.05898114250715104,-0.12653069863664737,119710079555.45216,0.004051454996948173,0.045108983471175534,0.0148107829063693,0.06402134246723876,-0.1289568240754514,117457917474.28299,0.004129138421904927,0.045973912326364136,0.015094767880489558,0.0652489007535657,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2023-12-22,LOW,0,-0.11792320775488366,128447998391.33195,0.00377584708266446,0.042040359270903264,0.013803251293946573,0.0596661691578153,-0.11656933266646878,129939836263.27339,0.0037324966226472147,0.04155769435524734,0.01364477631330621,0.05898114250715104,-0.12653069863664737,119710079555.45216,0.004051454996948173,0.045108983471175534,0.0148107829063693,0.06402134246723876,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2023-12-29,LOW,0,-0.11816164892715486,128188800152.39066,0.0037834818597524333,0.042125365036418845,0.013831161520290854,0.05978681437761371,-0.11792320775488366,128447998391.33195,0.00377584708266446,0.042040359270903264,0.013803251293946573,0.0596661691578153,-0.11656933266646878,129939836263.27339,0.0037324966226472147,0.04155769435524734,0.01364477631330621,0.05898114250715104,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2024-01-05,LOW,0,-0.12374418149304096,122405755302.94186,0.00396223199472667,0.04411557272479179,0.014484613044639971,0.06261143506718597,-0.11816164892715486,128188800152.39066,0.0037834818597524333,0.042125365036418845,0.013831161520290854,0.05978681437761371,-0.11792320775488366,128447998391.33195,0.00377584708266446,0.042040359270903264,0.013803251293946573,0.0596661691578153,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2024-01-12,LOW,0,-0.12012642131205958,126092160530.2112,0.0038463929713044758,0.04282581864957561,0.01406114378994399,0.060780939653768046,-0.12374418149304096,122405755302.94186,0.00396223199472667,0.04411557272479179,0.014484613044639971,0.06261143506718597,-0.11816164892715486,128188800152.39066,0.0037834818597524333,0.042125365036418845,0.013831161520290854,0.05978681437761371,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2024-01-19,LOW,0,-0.11952582148954137,126725755248.83865,0.0038271620401681894,0.04261170106579015,0.013990841849934434,0.06047705129041032,-0.12012642131205958,126092160530.2112,0.0038463929713044758,0.04282581864957561,0.01406114378994399,0.060780939653768046,-0.12374418149304096,122405755302.94186,0.00396223199472667,0.04411557272479179,0.014484613044639971,0.06261143506718597,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2024-01-26,LOW,0,-0.12405357042812101,122100476009.89009,0.003972138486673182,0.044225871810381824,0.014520827911075364,0.06276797806569746,-0.11952582148954137,126725755248.83865,0.0038271620401681894,0.04261170106579015,0.013990841849934434,0.06047705129041032,-0.12012642131205958,126092160530.2112,0.0038463929713044758,0.04282581864957561,0.01406114378994399,0.060780939653768046,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063,0.15488816778099615,0.6533092318749048,0.14256947241240436,0.1310119377108421,0.04921924341747065,0.1385979049153908,-0.15363698164513936,-0.4326308633582597,-0.07658119658119658,-0.008275801990548164,-0.040638543458849666,0.003353877648801098,-0.02948798919790056,0.9318584070796461,1.2127592708988058,0.8826360607182525,8.728767123287671,9.908372827804108,0.15356585111920876,0.10253283097763356
2024-02-02,LOW,1,-0.12318883760158782,122170160000.0,0.003994428754124575,0.050552442593183144,0.008349010920506285,0.06323966507042308,-0.12405357042812101,122100476009.89009,0.003972138486673182,0.044225871810381824,0.014520827911075364,0.06276797806569746,-0.11952582148954137,126725755248.83865,0.0038271620401681894,0.04261170106579015,0.013990841849934434,0.06047705129041032,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-02-09,LOW,0,-0.12165355579110927,123711961414.77592,0.003944646858874507,0.04992241598444457,0.008244958598467206,0.06245151973701729,-0.12318883760158782,122170160000.0,0.003994428754124575,0.050552442593183144,0.008349010920506285,0.06323966507042308,-0.12405357042812101,122100476009.89009,0.003972138486673182,0.044225871810381824,0.014520827911075364,0.06276797806569746,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-02-16,LOW,0,-0.1191920560475135,126266804173.5988,0.003864832116357913,0.048912301538168994,0.008078132702223507,0.061187895350371384,-0.12165355579110927,123711961414.77592,0.003944646858874507,0.04992241598444457,0.008244958598467206,0.06245151973701729,-0.12318883760158782,122170160000.0,0.003994428754124575,0.050552442593183144,0.008349010920506285,0.06323966507042308,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
2024-02-23,LOW,0,-0.11626556125610803,129445038043.96632,0.0037699397935535357,0.04771136919054639,0.007879792191443866,0.059685563206956185,-0.1191920560475135,126266804173.5988,0.003864832116357913,0.048912301538168994,0.008078132702223507,0.061187895350371384,-0.12165355579110927,123711961414.77592,0.003944646858874507,0.04992241598444457,0.008244958598467206,0.06245151973701729,0.1287941692038011,0.6256342836054987,0.09493602838404473,0.13353246272112623,0.023526155549404928,0.17819909585755145,-0.06777408637873754,-0.5133554817275747,-0.04234311841494931,-0.014300212196697113,-0.04529938186179537,-0.002029707537595719,-0.009548851370052588,1.0862745098039215,1.0535852964017602,0.925938739736138,4.878453038674033,7.819661016949152,0.05915981500513875,0.08079619891133868,0.1518615207319081,0.6673722335896893,0.13169850031752234,0.15487868409093428,0.04169900515063854,0.18024882993485267,-0.11705288175876412,-0.5059747804845844,-0.09482042875694548,-0.01361744161433712,-0.04898986335520591,0.016674898280768596,0.00425692043556998,0.6001128031584885,0.9763830897703549,0.9420023989275382,7.247311827956989,9.663208852005532,0.07335111542192047,0.08165761189115454,0.1790615664517868,0.6578019361649559,0.15571405673986216,0.1308741029959132,0.06003908268008356,0.1357786213247681,-0.18144175943524302,-0.41033125169698614,-0.04716960941680043,-0.008647604501246603,-0.042833718919161747,-0.026706498057096652,-0.0561532759821208,1.4448185559296671,1.4135649296939619,0.9113901305002133,10.335106382978724,8.847715736040609,0.19838746309334546,0.10386109925653063
