WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-22,ENB,0,0.6545186108510981,69868478056.77377,0.034879820883170536,0.11646167522624482,0.027694892658569954,0.059125375489691205,0.6438866528340108,71022157391.7124,0.03431323532681611,0.11456987930008318,0.027245018611977503,0.05816494671115197,0.6736428780398411,67884959064.75744,0.03589896839556572,0.11986454896787783,0.028504104983758584,0.060852949709512515,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293,0.026318426796133804,0.09132666696360964,-0.04022646007151371,0.0971318163912285,-0.005473030154558817,0.016719745222929936,-0.01641424683153272,0.05014443869287157,0.06362516581390942,-0.008273573560197764,-0.023976181350496638,-0.025589060620907756,-0.0406577864571734,-3.6754832146490335,3.431722847152847,0.45087078526568974,-0.8026369298602342,1.7324780820443804,0.04241170385695286,-0.04539886864727629
2023-09-29,ENB,1,0.7048995426531091,67973119999.0,0.02695183037099006,0.13339096395947972,0.009135964334271194,0.049872655544572216,0.6545186108510981,69868478056.77377,0.034879820883170536,0.11646167522624482,0.027694892658569954,0.059125375489691205,0.6438866528340108,71022157391.7124,0.03431323532681611,0.11456987930008318,0.027245018611977503,0.05816494671115197,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-10-06,ENB,0,0.7352487453489815,65167362070.44841,0.028112231979246574,0.1391340651505615,0.009529310075934565,0.052019905245439896,0.7048995426531091,67973119999.0,0.02695183037099006,0.13339096395947972,0.009135964334271194,0.049872655544572216,0.6545186108510981,69868478056.77377,0.034879820883170536,0.11646167522624482,0.027694892658569954,0.059125375489691205,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-10-13,ENB,0,0.7148064521795572,67031041835.03382,0.027330621005542895,0.13526568813169074,0.009264364434739158,0.05057358362925241,0.7352487453489815,65167362070.44841,0.028112231979246574,0.1391340651505615,0.009529310075934565,0.052019905245439896,0.7048995426531091,67973119999.0,0.02695183037099006,0.13339096395947972,0.009135964334271194,0.049872655544572216,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-10-20,ENB,0,0.7352487453489815,65167362070.44841,0.028112231979246574,0.1391340651505615,0.009529310075934565,0.052019905245439896,0.7148064521795572,67031041835.03382,0.027330621005542895,0.13526568813169074,0.009264364434739158,0.05057358362925241,0.7352487453489815,65167362070.44841,0.028112231979246574,0.1391340651505615,0.009529310075934565,0.052019905245439896,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-10-27,ENB,0,0.7453206533141797,64286721409.023415,0.028497331328252443,0.14104001263824503,0.00965984866530828,0.05273250720675534,0.7352487453489815,65167362070.44841,0.028112231979246574,0.1391340651505615,0.009529310075934565,0.052019905245439896,0.7148064521795572,67031041835.03382,0.027330621005542895,0.13526568813169074,0.009264364434739158,0.05057358362925241,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-11-03,ENB,0,0.6915641024632808,69283846615.71419,0.026441949884238765,0.130867445196721,0.008963128208576568,0.04892915398884793,0.7453206533141797,64286721409.023415,0.028497331328252443,0.14104001263824503,0.00965984866530828,0.05273250720675534,0.7352487453489815,65167362070.44841,0.028112231979246574,0.1391340651505615,0.009529310075934565,0.052019905245439896,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-11-10,ENB,0,0.7004674785567644,68403205954.28919,0.026782370423167647,0.13255226671771891,0.00907852185195803,0.04955908064112354,0.6915641024632808,69283846615.71419,0.026441949884238765,0.130867445196721,0.008963128208576568,0.04892915398884793,0.7453206533141797,64286721409.023415,0.028497331328252443,0.14104001263824503,0.00965984866530828,0.05273250720675534,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-11-17,ENB,0,0.6946441401613989,68976643478.00768,0.026559715109711158,0.1314502930675497,0.00900304753445995,0.04914707108183451,0.7004674785567644,68403205954.28919,0.026782370423167647,0.13255226671771891,0.00907852185195803,0.04955908064112354,0.6915641024632808,69283846615.71419,0.026441949884238765,0.130867445196721,0.008963128208576568,0.04892915398884793,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-11-24,ENB,0,0.6834827684924938,70103041962.0977,0.026132960121623527,0.12933818199932343,0.008858388774851643,0.0483573879979824,0.6946441401613989,68976643478.00768,0.026559715109711158,0.1314502930675497,0.00900304753445995,0.04914707108183451,0.7004674785567644,68403205954.28919,0.026782370423167647,0.13255226671771891,0.00907852185195803,0.04955908064112354,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-12-01,ENB,0,0.6650259991379945,72048643605.07156,0.02542726564072393,0.12584553360504577,0.008619176835638407,0.04705154504478937,0.6834827684924938,70103041962.0977,0.026132960121623527,0.12933818199932343,0.008858388774851643,0.0483573879979824,0.6946441401613989,68976643478.00768,0.026559715109711158,0.1314502930675497,0.00900304753445995,0.04914707108183451,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-12-08,ENB,0,0.669977550956186,71516159208.04697,0.02561658819890686,0.12678253558924044,0.008683352222446048,0.04740187445103398,0.6650259991379945,72048643605.07156,0.02542726564072393,0.12584553360504577,0.008619176835638407,0.04705154504478937,0.6834827684924938,70103041962.0977,0.026132960121623527,0.12933818199932343,0.008858388774851643,0.0483573879979824,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-12-15,ENB,0,0.6612666519591717,72458245184.51347,0.025283527020766906,0.12513413728018208,0.008570453209550355,0.04678556582991256,0.669977550956186,71516159208.04697,0.02561658819890686,0.12678253558924044,0.008683352222446048,0.04740187445103398,0.6650259991379945,72048643605.07156,0.02542726564072393,0.12584553360504577,0.008619176835638407,0.04705154504478937,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-12-22,ENB,0,0.6487968375384807,73850885867.11578,0.02480674373082572,0.12277442434901571,0.008408836166398892,0.04590330854121134,0.6612666519591717,72458245184.51347,0.025283527020766906,0.12513413728018208,0.008570453209550355,0.04678556582991256,0.669977550956186,71516159208.04697,0.02561658819890686,0.12678253558924044,0.008683352222446048,0.04740187445103398,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146,0.026537527531484723,0.09491726435872819,0.22045548654244307,0.10778133513631753,0.010261478511323205,0.01576212797198848,0.029525991647573083,0.045353353158159866,0.3079742079511843,-0.006748743434799797,-0.026338467159880273,-0.011571694809962162,-0.05056809459535777,2.127682993946065,4.2082022608384095,0.4552606313887163,2.941436464088398,1.7072036181125358,0.058171414948146385,-0.03874174055458293
2023-12-29,ENB,1,0.8028742202044615,76542500000.0,0.03115915994382206,0.1218277427572917,0.023751510598687003,0.08088316948100728,0.6487968375384807,73850885867.11578,0.02480674373082572,0.12277442434901571,0.008408836166398892,0.04590330854121134,0.6612666519591717,72458245184.51347,0.025283527020766906,0.12513413728018208,0.008570453209550355,0.04678556582991256,0.026309222092204286,0.09799408818913358,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.03433397849343101,0.02958310280860481,0.10074201842028184,0.0039474856353837245,-0.007913840625121314,-0.02704126621450002,-0.011058302877709812,-0.04442176833021845,2.096809680968097,2.2938136003876597,0.450312505199177,1.6071428571428572,2.2429349235156857,0.33845712646974474,-0.0168370148128019,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146
2024-01-05,ENB,0,0.7879980702478622,77987500630.1346,0.030581823763158645,0.11957044301528484,0.0233114279251247,0.07938451610805668,0.8028742202044615,76542500000.0,0.03115915994382206,0.1218277427572917,0.023751510598687003,0.08088316948100728,0.6487968375384807,73850885867.11578,0.02480674373082572,0.12277442434901571,0.008408836166398892,0.04590330854121134,0.026309222092204286,0.09799408818913358,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.03433397849343101,0.02958310280860481,0.10074201842028184,0.0039474856353837245,-0.007913840625121314,-0.02704126621450002,-0.011058302877709812,-0.04442176833021845,2.096809680968097,2.2938136003876597,0.450312505199177,1.6071428571428572,2.2429349235156857,0.33845712646974474,-0.0168370148128019,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146
2024-01-12,ENB,0,0.785003519530655,78284999329.35674,0.03046560669900433,0.11911605134935654,0.023222839823391978,0.07908283902454331,0.7879980702478622,77987500630.1346,0.030581823763158645,0.11957044301528484,0.0233114279251247,0.07938451610805668,0.8028742202044615,76542500000.0,0.03115915994382206,0.1218277427572917,0.023751510598687003,0.08088316948100728,0.026309222092204286,0.09799408818913358,0.16330323951141795,0.19819468945451213,0.010082244047982164,0.03433397849343101,0.02958310280860481,0.10074201842028184,0.0039474856353837245,-0.007913840625121314,-0.02704126621450002,-0.011058302877709812,-0.04442176833021845,2.096809680968097,2.2938136003876597,0.450312505199177,1.6071428571428572,2.2429349235156857,0.33845712646974474,-0.0168370148128019,0.02930838582820073,0.13441957262281826,0.1822429906542056,0.13688694702348445,0.004728632787558497,0.02581330942000532,0.012960661458064146,0.07075143694498785,-0.00017521044724457514,-0.009533411030633232,-0.037577782297264384,-0.01875462569364988,-0.08080555739383376,4.966183574879227,4.130383480825959,0.4344767669973656,1.9478827361563518,1.8528690669157188,0.1582660687593423,-0.031354744689199035,0.03336334744167535,0.13466507826446897,0.22526840490797545,0.13156786796901312,0.014746020397359937,0.03148103889482889,0.04231337688405395,0.09033413948735237,-0.022093102183832352,-0.007635923740648401,-0.037531860701290796,-0.0114615062933485,-0.0680603142991326,1.7772609819121448,3.1619462599854757,0.45684193581768634,2.6613816534541335,1.9131975242673036,0.07771836007130124,-0.02907290936059146
