WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,O,0,0.8142106896721721,38249572739.62993,0.01880494208121602,0.07001620693203882,0.005108945956866411,0.022673795754623922,0.8171185960851702,38113452746.28148,0.01887210284484594,0.07026626576783408,0.005127192262030513,0.022754773905510676,0.8041940273052168,38725991418.21303,0.018573598083836754,0.0691548467043372,0.005046094182319509,0.022394855967254122,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-09-08,O,0,0.827162719327541,37650646326.66051,0.019104081076310116,0.07112998743141465,0.005190216345944272,0.023034478411752764,0.8142106896721721,38249572739.62993,0.01880494208121602,0.07001620693203882,0.005108945956866411,0.022673795754623922,0.8171185960851702,38113452746.28148,0.01887210284484594,0.07026626576783408,0.005127192262030513,0.022754773905510676,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-09-15,O,0,0.8458159458665852,36820316703.88061,0.01953489443843357,0.07273402946362348,0.005307260162143163,0.023553925594252057,0.827162719327541,37650646326.66051,0.019104081076310116,0.07112998743141465,0.005190216345944272,0.023034478411752764,0.8142106896721721,38249572739.62993,0.01880494208121602,0.07001620693203882,0.005108945956866411,0.022673795754623922,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-09-22,O,0,0.8874833235453191,35091601356.05599,0.02049724071300807,0.07631712137690246,0.005568711385303479,0.024714261147570304,0.8458159458665852,36820316703.88061,0.01953489443843357,0.07273402946362348,0.005307260162143163,0.023553925594252057,0.827162719327541,37650646326.66051,0.019104081076310116,0.07112998743141465,0.005190216345944272,0.023034478411752764,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-09-29,O,0,0.9162723796371279,33989031746.57919,0.021162150347880732,0.07879277114946162,0.0057493547170453735,0.025515966634950857,0.8874833235453191,35091601356.05599,0.02049724071300807,0.07631712137690246,0.005568711385303479,0.024714261147570304,0.8458159458665852,36820316703.88061,0.01953489443843357,0.07273402946362348,0.005307260162143163,0.023553925594252057,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-10-06,O,0,0.9131638559852037,34104734649.620895,0.021090356145257252,0.07852546068789805,0.005729849594421994,0.025429401779838812,0.9162723796371279,33989031746.57919,0.021162150347880732,0.07879277114946162,0.0057493547170453735,0.025515966634950857,0.8874833235453191,35091601356.05599,0.02049724071300807,0.07631712137690246,0.005568711385303479,0.024714261147570304,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-10-13,O,0,0.9044997280639223,34431421075.89342,0.020890250170463993,0.07778040860111406,0.005675484597898765,0.025188126801051487,0.9131638559852037,34104734649.620895,0.021090356145257252,0.07852546068789805,0.005729849594421994,0.025429401779838812,0.9162723796371279,33989031746.57919,0.021162150347880732,0.07879277114946162,0.0057493547170453735,0.025515966634950857,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-10-20,O,0,0.927226804368903,33587479194.15138,0.021415152826510693,0.07973477213098917,0.0058180906899981885,0.025821020832995926,0.9044997280639223,34431421075.89342,0.020890250170463993,0.07778040860111406,0.005675484597898765,0.025188126801051487,0.9131638559852037,34104734649.620895,0.021090356145257252,0.07852546068789805,0.005729849594421994,0.025429401779838812,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-10-27,O,0,0.9338498240973375,33349271152.996292,0.021568117536966788,0.08030430373466753,0.005859648299463444,0.026005455892012204,0.927226804368903,33587479194.15138,0.021415152826510693,0.07973477213098917,0.0058180906899981885,0.025821020832995926,0.9044997280639223,34431421075.89342,0.020890250170463993,0.07778040860111406,0.005675484597898765,0.025188126801051487,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-11-03,O,0,0.8998749804104187,34608375249.85535,0.02078343738494359,0.07738271388545447,0.005646465590747916,0.025059338779667935,0.9338498240973375,33349271152.996292,0.021568117536966788,0.08030430373466753,0.005859648299463444,0.026005455892012204,0.927226804368903,33587479194.15138,0.021415152826510693,0.07973477213098917,0.0058180906899981885,0.025821020832995926,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595,0.016499093714560792,0.06717661994491707,0.38694874247454003,0.39133607542107035,0.004575213477751697,0.018735102589689277,0.15150599123704475,0.0005932185578461675,-0.008117573997608202,-0.03411198964622537,0.3744542014819613,-0.03474053920380072
2023-11-10,O,1,0.8938731667202027,35415700100.0,0.020170404594091307,0.07770641247326351,0.006592358737530646,0.02488074491008015,0.8998749804104187,34608375249.85535,0.02078343738494359,0.07738271388545447,0.005646465590747916,0.025059338779667935,0.9338498240973375,33349271152.996292,0.021568117536966788,0.08030430373466753,0.005859648299463444,0.026005455892012204,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2023-11-17,O,0,0.8457246660859701,37431974340.431465,0.01908392524271446,0.07352075460864613,0.006237261168129686,0.023540542958970276,0.8938731667202027,35415700100.0,0.020170404594091307,0.07770641247326351,0.006592358737530646,0.02488074491008015,0.8998749804104187,34608375249.85535,0.02078343738494359,0.07738271388545447,0.005646465590747916,0.025059338779667935,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2023-11-24,O,0,0.830036951960952,38139439364.97091,0.01872992922533865,0.072156986201732,0.0061215635019122175,0.023103879204089923,0.8457246660859701,37431974340.431465,0.01908392524271446,0.07352075460864613,0.006237261168129686,0.023540542958970276,0.8938731667202027,35415700100.0,0.020170404594091307,0.07770641247326351,0.006592358737530646,0.02488074491008015,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2023-12-01,O,0,0.8195474945804319,38627589260.347755,0.018493232782023448,0.07124511398967961,0.00604420323583761,0.022811907677203747,0.830036951960952,38139439364.97091,0.01872992922533865,0.072156986201732,0.0061215635019122175,0.023103879204089923,0.8457246660859701,37431974340.431465,0.01908392524271446,0.07352075460864613,0.006237261168129686,0.023540542958970276,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2023-12-08,O,0,0.8308074906512566,38104066653.49692,0.01874731656586692,0.0722239708697192,0.006127246262796822,0.023125326963470777,0.8195474945804319,38627589260.347755,0.018493232782023448,0.07124511398967961,0.00604420323583761,0.022811907677203747,0.830036951960952,38139439364.97091,0.01872992922533865,0.072156986201732,0.0061215635019122175,0.023103879204089923,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2023-12-15,O,0,0.781066350819929,40530671903.568405,0.01762489903201203,0.0678998612840096,0.005760402900684322,0.021740794282821156,0.8308074906512566,38104066653.49692,0.01874731656586692,0.0722239708697192,0.006127246262796822,0.023125326963470777,0.8195474945804319,38627589260.347755,0.018493232782023448,0.07124511398967961,0.00604420323583761,0.022811907677203747,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2023-12-22,O,0,0.7865581373464287,40247684814.246666,0.017748822157023513,0.06837727468552059,0.005800905097461816,0.021893656841798968,0.781066350819929,40530671903.568405,0.01762489903201203,0.0678998612840096,0.005760402900684322,0.021740794282821156,0.8308074906512566,38104066653.49692,0.01874731656586692,0.0722239708697192,0.006127246262796822,0.023125326963470777,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2023-12-29,O,0,0.7792980386711715,40622640413.647804,0.017584996758605663,0.06774613791661396,0.005747361511280816,0.021691573738864045,0.7865581373464287,40247684814.246666,0.017748822157023513,0.06837727468552059,0.005800905097461816,0.021893656841798968,0.781066350819929,40530671903.568405,0.01762489903201203,0.0678998612840096,0.005760402900684322,0.021740794282821156,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2024-01-05,O,0,0.7725706727931715,40976372925.91753,0.017433192569081067,0.06716131281251946,0.005697746855782067,0.021504319125391923,0.7792980386711715,40622640413.647804,0.017584996758605663,0.06774613791661396,0.005747361511280816,0.021691573738864045,0.7865581373464287,40247684814.246666,0.017748822157023513,0.06837727468552059,0.005800905097461816,0.021893656841798968,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2024-01-12,O,0,0.7597163122975592,41669691024.879295,0.01714313167269445,0.06604385423344933,0.005602945312471903,0.021146521088286675,0.7725706727931715,40976372925.91753,0.017433192569081067,0.06716131281251946,0.005697746855782067,0.021504319125391923,0.7792980386711715,40622640413.647804,0.017584996758605663,0.06774613791661396,0.005747361511280816,0.021691573738864045,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2024-01-19,O,0,0.791707211449868,39985923510.82124,0.01786501191617291,0.06882489532235586,0.0058388797731985876,0.022036980082791698,0.7597163122975592,41669691024.879295,0.01714313167269445,0.06604385423344933,0.005602945312471903,0.021146521088286675,0.7725706727931715,40976372925.91753,0.017433192569081067,0.06716131281251946,0.005697746855782067,0.021504319125391923,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2024-01-26,O,0,0.8140311253387484,38889353262.53808,0.01836875494373749,0.0707655635572375,0.00600351974032192,0.022658360864252935,0.791707211449868,39985923510.82124,0.01786501191617291,0.06882489532235586,0.0058388797731985876,0.022036980082791698,0.7597163122975592,41669691024.879295,0.01714313167269445,0.06604385423344933,0.005602945312471903,0.021146521088286675,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2024-02-02,O,0,0.8257481654835556,38337528708.23718,0.018633152007174508,0.07178415231049311,0.006089933489892271,0.022984501862548915,0.8140311253387484,38889353262.53808,0.01836875494373749,0.0707655635572375,0.00600351974032192,0.022658360864252935,0.791707211449868,39985923510.82124,0.01786501191617291,0.06882489532235586,0.0058388797731985876,0.022036980082791698,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2024-02-09,O,0,0.8481291390659199,37325853507.24459,0.01913818259671816,0.07372978087335251,0.00625499427507224,0.023607470886873986,0.8257481654835556,38337528708.23718,0.018633152007174508,0.07178415231049311,0.006089933489892271,0.022984501862548915,0.8140311253387484,38889353262.53808,0.01836875494373749,0.0707655635572375,0.00600351974032192,0.022658360864252935,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2024-02-16,O,0,0.8550982302279707,37021646029.556335,0.019295441359622353,0.07433561970213079,0.006306391666475504,0.023801453865571406,0.8481291390659199,37325853507.24459,0.01913818259671816,0.07372978087335251,0.00625499427507224,0.023607470886873986,0.8257481654835556,38337528708.23718,0.018633152007174508,0.07178415231049311,0.006089933489892271,0.022984501862548915,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748,0.017122844957905097,0.06803771468784944,0.4122812497683712,0.39627268592829623,0.004403320313608396,0.018810897523634466,0.15976166047959175,0.00027122524418980146,-0.00990614001899516,-0.0369178652076288,0.3789811942278415,-0.0038270938676911595
2024-02-23,O,1,0.791740054744959,41606417160.0,0.01776343772062492,0.06946228964839807,0.005249310440745483,0.020965732200527692,0.8550982302279707,37021646029.556335,0.019295441359622353,0.07433561970213079,0.006306391666475504,0.023801453865571406,0.8481291390659199,37325853507.24459,0.01913818259671816,0.07372978087335251,0.00625499427507224,0.023607470886873986,0.01721033344140538,0.07002221047563095,0.4464718917387123,0.4222404892580105,0.0037799832213432213,0.01623618648282274,0.16319227721922364,0.0003735763276147223,-0.009384891562569657,-0.0361108206863569,0.38058047271104106,0.01742843901845429,0.017495064777728865,0.07087245755049706,0.42058542744518357,0.4074790857073546,0.004219118086080685,0.01740935031766218,0.20579506770990233,0.0003189371580492734,-0.009008904001162334,-0.035192273079166676,0.3780834386879501,0.01694181750628694,0.017126539342808406,0.0688067543045272,0.4075676630314804,0.4011502299890799,0.003620092423461393,0.017532403682087187,0.20085345412847566,0.00028895530855436275,-0.009993652171686804,-0.03531162435083702,0.3725261003634153,0.010520470421761748
