WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2024-09-13,AMZN,0.11893214280790801,1988083241566.5366,0.1337231308284879,0.5233085444235768,0.09915054366556965,0.08997673471954251,0.024305267673363155,0.08006048830427276,0.05703180839680774,0.1878602815853024,0.16166220344341686,-0.03175816213605182,-0.10744424297697623,-0.02126102613830121,-0.11451142536831899,1.874749721913237,2.4303113532497354,0.23966958534149937,24.91001697792869,19.75872093023256,0.4500037933388969,0.027279215887011595,0.0038534603782301455,0.02431487725931931,0.006782915180842385,0.022342625837436996
2024-09-20,AMZN,0.11576020490092026,2042558582220.6877,0.1337231308284879,0.5233085444235768,0.09915054366556965,0.08997673471954251,0.024305267673363155,0.08006048830427276,0.05703180839680774,0.1878602815853024,0.16166220344341686,-0.03175816213605182,-0.10744424297697623,-0.02126102613830121,-0.11451142536831899,1.874749721913237,2.4303113532497354,0.23966958534149937,24.91001697792869,19.75872093023256,0.4500037933388969,0.027279215887011595,0.0037506880178050477,0.02366639587269234,0.006602013825884489,0.021746744689059187
2024-09-27,AMZN,0.1324461829384799,1956651330000.0,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0017126198973835569,0.021952301537545783,0.007833792237271011,0.025486400788637186
2024-10-04,AMZN,0.1334829762579348,1941453564080.1982,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0017260263454138302,0.022124144916311622,0.007895115434945744,0.025685909219068007
2024-10-11,AMZN,0.13184995341026182,1965499367251.4292,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0017049102410478343,0.021853479434117466,0.007798527059021547,0.025371669322761387
2024-10-18,AMZN,0.13173135321975551,1967268942934.8062,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0017033766593198588,0.021833822037530856,0.007791512215474424,0.02534884728348634
2024-10-25,AMZN,0.13254490191091187,1955194023035.187,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.001713896401339241,0.021968663720299736,0.007839631166734673,0.025505397117870865
2024-11-01,AMZN,0.12578138781323667,2060328674261.3608,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0016264395297033625,0.02084764461932215,0.007439589707935882,0.02420390524238952
2024-11-08,AMZN,0.11958838526522735,2167024827914.8997,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0015463597633185934,0.019821184993680557,0.007073292286525634,0.023012195964539427
2024-11-15,AMZN,0.12287601349205846,2109044659206.4045,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0015888710489710164,0.020366093156207722,0.007267745580014247,0.023644828848130902
2024-11-22,AMZN,0.12629824363491365,2051897101191.0476,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.001633122829626726,0.020933310922398318,0.007470160170850031,0.02430336295667728
2024-11-29,AMZN,0.11975520343314403,2164006177357.268,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0015485168365333942,0.01984883428219006,0.00708315907800175,0.023044296509772397
2024-12-06,AMZN,0.1096591168677477,2363241720362.787,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0014179675194146367,0.01817545773244312,0.006486006009426307,0.02110152320446706
2024-12-13,AMZN,0.10945180881815982,2367717836719.7773,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.001415286884286202,0.018141097445761038,0.006473744363574725,0.021061631258007855
2024-12-20,AMZN,0.11068784177173674,2341277920428.0425,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0014312696373044666,0.01834596381114257,0.00654685198466215,0.02129947904300183
2024-12-27,AMZN,0.11126663315585937,2329098963900.4185,0.13324758050445926,0.5134564661852192,0.1095879202150091,0.0977201480984571,0.026218471296179095,0.08529897746593548,0.05914698380480878,0.19242835258208535,0.20075254219186128,-0.03869140270874029,-0.11931217564733693,-0.018204801018086778,-0.10748410094658807,1.6943502087682671,2.260086628699767,0.23039002712845477,28.87396351575456,23.773636720282465,0.4650259789319841,0.024485739601044085,0.0014387538064884362,0.01844189562819988,0.006581085749285213,0.021410854915537254
2025-01-03,AMZN,0.12352898264576109,2315003280000.0,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.007689837916773924,0.014202139704959727,0.008641024474056036,0.025593052291485306
2025-01-10,AMZN,0.12649110538102418,2260791374528.5396,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.007874233863667491,0.014542695257255352,0.00884822908711406,0.02620675249716726
2025-01-17,AMZN,0.12257219890983921,2333073915157.154,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.007630276899650165,0.014092138181479504,0.008574096118447472,0.02539482337661347
2025-01-24,AMZN,0.1179219169733845,2425079301115.37,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.0073407908730293075,0.013557494794037611,0.008248802416811496,0.024431366006361106
2025-01-31,AMZN,0.11651785499133231,2454301961027.974,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.007253386210286736,0.013396069645085232,0.00815058632460262,0.024140468834235956
2025-02-07,AMZN,0.12085517634116981,2366220534838.4663,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.007523390038205074,0.013894731922037211,0.008453987997093265,0.02503908622534402
2025-02-14,AMZN,0.12110356746513307,2361367265934.0415,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.007538852704879179,0.013923289474835279,0.008471363302348224,0.025090548537168945
2025-02-21,AMZN,0.12786943709853946,2236421825956.927,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.00796003678437668,0.014701162195075638,0.008944645311463382,0.02649231880691774
2025-02-28,AMZN,0.13045959619460168,2192019662343.8054,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.008121277516719583,0.01499895304992172,0.009125830549626927,0.027028954629288948
2025-03-07,AMZN,0.13899103097082866,2057470888607.3318,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.008652370295285141,0.015979812974294173,0.00972261630080238,0.028796519225651837
2025-03-14,AMZN,0.13990383100727566,2044046956692.188,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.008709193270593144,0.016084757687370037,0.009786467935341268,0.028985635484558063
2025-03-21,AMZN,0.1411444981056633,2026079683147.959,0.1422625277247021,0.49875818938892036,0.1129068330919315,0.1075194487420038,0.032011829206233376,0.09481288026449286,0.06995139350281498,0.2071825715984194,0.1838387129774521,-0.0445419543154519,-0.13282092642912238,-0.04101815667937282,-0.09062176945209907,2.2813437312537492,1.9557959762354848,0.20947552704938757,37.19824561403509,28.509143807148796,0.43904899376361944,0.01830070379936437,0.008786426391848859,0.016227397309920615,0.009873254327746578,0.02924268008449956
2025-03-28,AMZN,0.1516199571791735,2017326780000.0,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.003967626900784017,0.010315631659834507,0.00848994826708244,0.032688804141092105
2025-04-04,AMZN,0.1708783528225338,1789969267304.7888,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.004471585152996434,0.011625897930266842,0.009568320704069207,0.036840855988155535
2025-04-11,AMZN,0.15805809003311133,1935155612319.0178,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.004136101484060141,0.010753657156833024,0.00885045103916767,0.03407684611005271
2025-04-18,AMZN,0.1692845039646035,1806822200713.3928,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.004429876939103227,0.011517458658513011,0.009479073255374932,0.03649722699553013
2025-04-25,AMZN,0.15461240003884857,1978282465851.035,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.004045933853311878,0.010519225823016013,0.008657509883267432,0.03333396576996482
2025-05-02,AMZN,0.15380671117900013,1988645343596.4326,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.0040248503966649465,0.010464409889380001,0.008612395395262436,0.03316026168886472
2025-05-09,AMZN,0.15135294054784676,2020885744887.8384,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.00396063954642039,0.010297464887682198,0.008474996690597453,0.032631236163061746
2025-05-16,AMZN,0.14212850261755627,2152045468480.283,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.003719252272886321,0.00966987003982563,0.007958474972229387,0.030642475247778054
2025-05-23,AMZN,0.1453813499878087,2103894344258.3884,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.0038043735522381317,0.00989118111220334,0.008140617919687966,0.031343779301448195
2025-05-30,AMZN,0.1425306039490623,2145974208523.7424,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.0037297745556346216,0.009697227449119999,0.007980990606491024,0.030729167078556906
2025-06-06,AMZN,0.13681789263739805,2235577482622.282,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.003580282974854214,0.009308556809934558,0.007661107759911061,0.029497523799823375
2025-06-13,AMZN,0.13776613621780062,2220190014739.48,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.003605096837145806,0.009373071611819618,0.007714204588930062,0.029701962247469144
2025-06-20,AMZN,0.13934950637819887,2194962924158.967,0.12233232181277749,0.4969747658785927,0.11823315153500742,0.11024076098740145,0.026625480368624624,0.10251595010384668,0.055994925899165326,0.2155969751558684,0.2114756228706384,-0.038894312684219036,-0.1447215416568209,0.00017411419403783252,-0.0745566306416108,0.9934606177380744,1.7272685915322092,0.2071414802193839,34.020332717190385,31.129396439426834,0.3758110018107407,0.013173604288183864,-0.0036465308420035626,0.009480797953784875,0.0078028652837325106,0.030043332064603065
2025-06-27,AMZN,0.14302693011869386,2333651430000.0,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00014226631952484866,0.005776783896127967,0.007783510324847443,0.030262874348805383
2025-07-04,AMZN,0.1429565078038831,2334801018348.139,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00014219627171264832,0.0057739395751753375,0.007779677949965495,0.030247973786633624
2025-07-11,AMZN,0.14193366512124192,2351626724462.3345,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.0001411788684600474,0.005732627487078008,0.007724014959964761,0.030031551889319056
2025-07-18,AMZN,0.14123695768962238,2363227057987.8447,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00014048586608629956,0.005704487833462061,0.007686100215637184,0.029884136507869676
2025-07-25,AMZN,0.13799651570637028,2418720489365.168,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00013726265662351863,0.005573608054041128,0.007509755707559013,0.029198495779285412
2025-08-01,AMZN,0.14872136871705652,2244297526840.3384,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00014793047536233318,0.006006779332408475,0.008093401067715122,0.03146775289612668
2025-08-08,AMZN,0.14341871472380682,2327276469063.1753,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00014265602063756683,0.005792607874141682,0.007804831201387843,0.03034577152255085
2025-08-15,AMZN,0.1382414149709545,2414435645570.6743,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00013750625352514984,0.00558349940895345,0.007523083099490428,0.02925031368285138
2025-08-22,AMZN,0.13956438753315828,2391548488117.7183,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00013882219058050646,0.005636933587999421,0.00759507912561542,0.029530239654720205
2025-08-29,AMZN,0.1394668730654493,2393220645617.869,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00013872519469022298,0.005632995028972578,0.007589772398654247,0.02950960670062535
2025-09-05,AMZN,0.1374678848201983,2428021646194.3994,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.0001367368369719297,0.005552256925357182,0.007480987670958227,0.02908664348635118
2025-09-12,AMZN,0.13998647725793353,2384337448430.8184,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00013924203565166332,0.005653981574156848,0.007618049203544617,0.02961954904767295
2025-09-19,AMZN,0.1379726737578657,2419138449007.3477,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.0001372389414653926,0.005572645090045052,0.007508458231257202,0.029193451093706087
2025-09-26,AMZN,0.14531765451532264,2296864762325.255,0.1273773399592477,0.48724364894381167,0.11431586981669867,0.11370996868834304,0.02662679390767697,0.10352698007827961,0.054419893640925775,0.21158864504531497,0.22953833509367036,-0.04717738980019643,-0.15781403462480026,-0.02103727809783485,-0.07404899072078808,1.7900792776921384,1.7152627331039463,0.1963425539088497,37.1531007751938,34.16591928251121,0.3089059014235961,0.006595130246126332,0.00014454486195517074,0.00586930507234234,0.007908171302872654,0.03074756562006031
