WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-12,SCCO,0,0.12124275848134267,61183860322.19424,0.004667897685697343,0.04191301409384548,0.007273159909437388,0.03963790429745517,0.12060448612785848,61507662261.714905,0.004643323929054122,0.04169236653944815,0.00723487096788895,0.03942923386814446,0.1171154133157672,63340083000.0,0.004508993144199069,0.04048621155106475,0.007025567048909614,0.038288551027001336,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-01-19,SCCO,0,0.1243078459555749,59675235645.63317,0.004785904855004946,0.04297259947540155,0.007457029623519611,0.04063997357968486,0.12124275848134267,61183860322.19424,0.004667897685697343,0.04191301409384548,0.007273159909437388,0.03963790429745517,0.12060448612785848,61507662261.714905,0.004643323929054122,0.04169236653944815,0.00723487096788895,0.03942923386814446,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-01-26,SCCO,0,0.12115532540292258,61228014330.611145,0.004664531475050847,0.041882788916738065,0.007267914938367041,0.039609319794444375,0.1243078459555749,59675235645.63317,0.004785904855004946,0.04297259947540155,0.007457029623519611,0.04063997357968486,0.12124275848134267,61183860322.19424,0.004667897685697343,0.04191301409384548,0.007273159909437388,0.03963790429745517,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-02-02,SCCO,0,0.12333443887867565,60146217613.21021,0.004748428269199629,0.042636097526384906,0.00739863648387197,0.04032173752963214,0.12115532540292258,61228014330.611145,0.004664531475050847,0.041882788916738065,0.007267914938367041,0.039609319794444375,0.1243078459555749,59675235645.63317,0.004785904855004946,0.04297259947540155,0.007457029623519611,0.04063997357968486,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-02-09,SCCO,0,0.12575003860740452,58990836759.57774,0.004841429884508801,0.04347115824871978,0.00754354446290762,0.041111469733581034,0.12333443887867565,60146217613.21021,0.004748428269199629,0.042636097526384906,0.00739863648387197,0.04032173752963214,0.12115532540292258,61228014330.611145,0.004664531475050847,0.041882788916738065,0.007267914938367041,0.039609319794444375,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-02-16,SCCO,0,0.12044596957412941,61588611277.14591,0.004637220974423553,0.0416375681611056,0.0072253618123896395,0.03937741003911765,0.12575003860740452,58990836759.57774,0.004841429884508801,0.04347115824871978,0.00754354446290762,0.041111469733581034,0.12333443887867565,60146217613.21021,0.004748428269199629,0.042636097526384906,0.00739863648387197,0.04032173752963214,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-02-23,SCCO,0,0.12288337659111041,60366993533.09142,0.0047310621795906135,0.042480167553719084,0.007371577975902742,0.04017427170148164,0.12044596957412941,61588611277.14591,0.004637220974423553,0.0416375681611056,0.0072253618123896395,0.03937741003911765,0.12575003860740452,58990836759.57774,0.004841429884508801,0.04347115824871978,0.00754354446290762,0.041111469733581034,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-03-01,SCCO,0,0.12497053362510195,59358792707.51532,0.004811418611683466,0.04320168728221667,0.007496783200977389,0.04085662611013565,0.12288337659111041,60366993533.09142,0.0047310621795906135,0.042480167553719084,0.007371577975902742,0.04017427170148164,0.12044596957412941,61588611277.14591,0.004637220974423553,0.0416375681611056,0.0072253618123896395,0.03937741003911765,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-03-08,SCCO,0,0.11683035627573617,63494627907.25584,0.004498018327112097,0.040387668760666184,0.007008466931249592,0.038195357307115756,0.12497053362510195,59358792707.51532,0.004811418611683466,0.04320168728221667,0.007496783200977389,0.04085662611013565,0.12288337659111041,60366993533.09142,0.0047310621795906135,0.042480167553719084,0.007371577975902742,0.04017427170148164,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-03-15,SCCO,0,0.09786527600632106,75799101609.04129,0.003767854683464134,0.03383153554018006,0.005870781982288304,0.03199510216504628,0.11683035627573617,63494627907.25584,0.004498018327112097,0.040387668760666184,0.007008466931249592,0.038195357307115756,0.12497053362510195,59358792707.51532,0.004811418611683466,0.04320168728221667,0.007496783200977389,0.04085662611013565,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-03-22,SCCO,0,0.09658991489298163,76799943433.21458,0.0037187527390350025,0.03339064959377227,0.0057942751010874516,0.03157814825878042,0.09786527600632106,75799101609.04129,0.003767854683464134,0.03383153554018006,0.005870781982288304,0.03199510216504628,0.11683035627573617,63494627907.25584,0.004498018327112097,0.040387668760666184,0.007008466931249592,0.038195357307115756,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453,0.05500162342454028,0.2678237256117359,0.39148954665971225,0.43801505192716295,0.03232090675639777,0.16423743321821777,0.06930730669907337,0.3521823889817206,-0.010629909762579213,0.014905988960713126,0.059588535671064674,-0.014734791463738598,-0.051489123055580156,1.4558904109589041,1.3135041874842746,0.41716107323120516,2.0733547048840277,0.21895569526845537
2024-03-29,SCCO,1,0.0957418945682899,78771159000.0,0.00566070127265742,0.026192327575121754,0.009343521275343936,0.029807864068624405,0.09658991489298163,76799943433.21458,0.0037187527390350025,0.03339064959377227,0.0057942751010874516,0.03157814825878042,0.09786527600632106,75799101609.04129,0.003767854683464134,0.03383153554018006,0.005870781982288304,0.03199510216504628,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-04-05,SCCO,0,0.0924691843357854,81559062666.90596,0.005467203587430779,0.025297004802841857,0.009024135098338312,0.028788952732198857,0.0957418945682899,78771159000.0,0.00566070127265742,0.026192327575121754,0.009343521275343936,0.029807864068624405,0.09658991489298163,76799943433.21458,0.0037187527390350025,0.03339064959377227,0.0057942751010874516,0.03157814825878042,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-04-12,SCCO,0,0.08848960180092327,85226962790.122,0.0052319123596843795,0.024208301369142884,0.00863576473811999,0.027549966854763228,0.0924691843357854,81559062666.90596,0.005467203587430779,0.025297004802841857,0.009024135098338312,0.028788952732198857,0.0957418945682899,78771159000.0,0.00566070127265742,0.026192327575121754,0.009343521275343936,0.029807864068624405,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-04-19,SCCO,0,0.08990942860070639,83881080297.96497,0.005315859052077778,0.024596726611901484,0.008774326670395256,0.027992009540880516,0.08848960180092327,85226962790.122,0.0052319123596843795,0.024208301369142884,0.00863576473811999,0.027549966854763228,0.0924691843357854,81559062666.90596,0.005467203587430779,0.025297004802841857,0.009024135098338312,0.028788952732198857,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-04-26,SCCO,0,0.08721076208196521,86476712506.10008,0.005156301472128073,0.023858446282338283,0.008510961837825211,0.027151818471757603,0.08990942860070639,83881080297.96497,0.005315859052077778,0.024596726611901484,0.008774326670395256,0.027992009540880516,0.08848960180092327,85226962790.122,0.0052319123596843795,0.024208301369142884,0.00863576473811999,0.027549966854763228,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-05-03,SCCO,0,0.08836691933490862,85345285959.52438,0.005224658807886253,0.024174738848241572,0.00862379206684073,0.027511771430627767,0.08721076208196521,86476712506.10008,0.005156301472128073,0.023858446282338283,0.008510961837825211,0.027151818471757603,0.08990942860070639,83881080297.96497,0.005315859052077778,0.024596726611901484,0.008774326670395256,0.027992009540880516,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-05-10,SCCO,0,0.08588148732176801,87815200169.32028,0.005077708632904565,0.023494793566738503,0.008381236945094774,0.02673796786288387,0.08836691933490862,85345285959.52438,0.005224658807886253,0.024174738848241572,0.00862379206684073,0.027511771430627767,0.08721076208196521,86476712506.10008,0.005156301472128073,0.023858446282338283,0.008510961837825211,0.027151818471757603,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
2024-05-17,SCCO,0,0.08135960666770894,92695875863.8302,0.004810354245479324,0.0222577324047386,0.007939943316153358,0.02533014525316316,0.08588148732176801,87815200169.32028,0.005077708632904565,0.023494793566738503,0.008381236945094774,0.02673796786288387,0.08836691933490862,85345285959.52438,0.005224658807886253,0.024174738848241572,0.00862379206684073,0.027511771430627767,0.0726951093851441,0.24753265472652225,0.4576121240095392,0.41521588999866005,0.04383744408641218,0.13985097651480408,0.09759072888075633,0.3113356405054563,-0.030825535550385898,0.012734301013145276,0.05863258146557629,0.004544561119284306,-0.04166939657996462,0.8963315217391304,1.297955706984668,0.41768269076137776,0.9344776119402985,0.18468905791188436,0.05391831536654051,0.25826143626721193,0.37841958529360514,0.42364437438105057,0.026606398689410653,0.14500188337428924,0.0599884067348782,0.32693007643466654,-0.031955039531410975,0.015270279157922428,0.06030983001799669,-0.005739807357715556,-0.06863255068668425,1.2157303370786516,1.4733217878937819,0.42032130963271214,0.8293122074180771,0.1818203559876355,0.06495137046861185,0.28419098143236077,0.4267241379310345,0.45041984549685715,0.03651635720601238,0.1699145299145299,0.07998915401301518,0.3721981200289226,-0.006919078392806968,0.015484821691718243,0.061550250515767756,-0.0253639846743295,-0.07258473327438844,1.6945924132364811,1.4271837924096302,0.4150132625994695,1.531890039716533,0.20417919245505453
