WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,AMX,0,0.2741848434562592,1261743766136.328,-0.000774407630316302,0.04615868099617564,0.023892034031847042,0.16328230226242313,0.28202229416608965,1226679678012.4807,-0.0007965437249137004,0.047478106178756994,0.024574977103104245,0.16794965359971006,0.27554340093944624,1255522780877.7268,-0.0007782447398659814,0.0463873924766897,0.024010416584337415,0.164091349147781,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564
2023-06-02,AMX,0,0.27970111917439955,1236859609361.4207,-0.0007899877986188504,0.04708733922524077,0.024372713581910812,0.16656734963345313,0.2741848434562592,1261743766136.328,-0.000774407630316302,0.04615868099617564,0.023892034031847042,0.16328230226242313,0.28202229416608965,1226679678012.4807,-0.0007965437249137004,0.047478106178756994,0.024574977103104245,0.16794965359971006,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564
2023-06-09,AMX,0,0.2738166369425934,1263440457317.9016,-0.0007733676678948909,0.04609669388269857,0.023859949098032473,0.16306302826280478,0.27970111917439955,1236859609361.4207,-0.0007899877986188504,0.04708733922524077,0.024372713581910812,0.16656734963345313,0.2741848434562592,1261743766136.328,-0.000774407630316302,0.04615868099617564,0.023892034031847042,0.16328230226242313,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564
2023-06-16,AMX,0,0.27779580308418766,1245342849528.7869,-0.0007846064241423291,0.04676658160605092,0.024206687348312564,0.16543269757236256,0.2738166369425934,1263440457317.9016,-0.0007733676678948909,0.04609669388269857,0.023859949098032473,0.16306302826280478,0.27970111917439955,1236859609361.4207,-0.0007899877986188504,0.04708733922524077,0.024372713581910812,0.16656734963345313,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564
2023-06-23,AMX,0,0.28464698819121287,1215368619209.1584,-0.0008039569103205928,0.047919970188054634,0.02480368879329449,0.1695127089376865,0.27779580308418766,1245342849528.7869,-0.0007846064241423291,0.04676658160605092,0.024206687348312564,0.16543269757236256,0.2738166369425934,1263440457317.9016,-0.0007733676678948909,0.04609669388269857,0.023859949098032473,0.16306302826280478,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346,0.05544790244881086,0.27907323004175877,0.22217061208073524,0.17244754109810415,0.07722024126905361,0.10353883859637476,0.3348651775255251,0.44899563893562344,0.32173585821063216,-0.0393779628598067,-0.11529800337939722,0.04393807808401136,-0.031046830224053124,0.4310030976085572,1.2998568522202854,0.3922021638934257,4.3510612857362005,3.9025419665258525,0.07243252121055098,-0.07685385056368564
2023-06-30,AMX,1,0.30437224940025265,1168600783090.0,0.023788887875372065,0.037754384250315964,0.022141528890287643,0.17132034386509662,0.28464698819121287,1215368619209.1584,-0.0008039569103205928,0.047919970188054634,0.02480368879329449,0.1695127089376865,0.27779580308418766,1245342849528.7869,-0.0007846064241423291,0.04676658160605092,0.024206687348312564,0.16543269757236256,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-07-07,AMX,0,0.3050771303703712,1165900729983.214,0.023843979410151192,0.03784181780264878,0.022192805386074786,0.17171709636281163,0.30437224940025265,1168600783090.0,0.023788887875372065,0.037754384250315964,0.022141528890287643,0.17132034386509662,0.28464698819121287,1215368619209.1584,-0.0008039569103205928,0.047919970188054634,0.02480368879329449,0.1695127089376865,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-07-14,AMX,0,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.3050771303703712,1165900729983.214,0.023843979410151192,0.03784181780264878,0.022192805386074786,0.17171709636281163,0.30437224940025265,1168600783090.0,0.023788887875372065,0.037754384250315964,0.022141528890287643,0.17132034386509662,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-07-21,AMX,0,0.31958345930078247,1112978906286.9973,0.024977753704912942,0.03964118524688651,0.02324806683562417,0.17988219441454023,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.3050771303703712,1165900729983.214,0.023843979410151192,0.03784181780264878,0.022192805386074786,0.17171709636281163,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-07-28,AMX,0,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.31958345930078247,1112978906286.9973,0.024977753704912942,0.03964118524688651,0.02324806683562417,0.17988219441454023,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-08-04,AMX,0,0.3308194546321664,1075177544789.4575,0.02585592782766289,0.041034899969604174,0.02406542819406333,0.18620653767392845,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.31958345930078247,1112978906286.9973,0.024977753704912942,0.03964118524688651,0.02324806683562417,0.17988219441454023,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-08-11,AMX,0,0.3412754171823767,1042236361284.4707,0.026673136759246374,0.042331859296893044,0.02482604614572425,0.1920918281466055,0.3308194546321664,1075177544789.4575,0.02585592782766289,0.041034899969604174,0.02406542819406333,0.18620653767392845,0.30706830102437616,1158340498883.8757,0.02399960376658378,0.038088802940510015,0.022337652896476982,0.17283785570210877,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-08-18,AMX,0,0.3372562754568296,1054656873376.7859,0.026359011828170485,0.041833324291281414,0.02453367408222073,0.1898295958181983,0.3412754171823767,1042236361284.4707,0.026673136759246374,0.042331859296893044,0.02482604614572425,0.1920918281466055,0.3308194546321664,1075177544789.4575,0.02585592782766289,0.041034899969604174,0.02406542819406333,0.18620653767392845,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-08-25,AMX,0,0.34684651767426317,1025495805421.4681,0.0271085584680423,0.04302289952504215,0.025231315294718153,0.19522760302048997,0.3372562754568296,1054656873376.7859,0.026359011828170485,0.041833324291281414,0.02453367408222073,0.1898295958181983,0.3412754171823767,1042236361284.4707,0.026673136759246374,0.042331859296893044,0.02482604614572425,0.1920918281466055,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-09-01,AMX,0,0.34979369718186576,1016855511879.2458,0.027338901815680265,0.04338846815951501,0.025445707573715424,0.19688646583623462,0.34684651767426317,1025495805421.4681,0.0271085584680423,0.04302289952504215,0.025231315294718153,0.19522760302048997,0.3372562754568296,1054656873376.7859,0.026359011828170485,0.041833324291281414,0.02453367408222073,0.1898295958181983,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-09-08,AMX,0,0.3641025558700801,976894128496.3624,0.028457242385916865,0.04516334136218968,0.026486604070214092,0.2049404148924061,0.34979369718186576,1016855511879.2458,0.027338901815680265,0.04338846815951501,0.025445707573715424,0.19688646583623462,0.34684651767426317,1025495805421.4681,0.0271085584680423,0.04302289952504215,0.025231315294718153,0.19522760302048997,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
2023-09-15,AMX,0,0.3628989217455835,980134212824.59,0.02836316969273593,0.04501404238594405,0.02639904582601348,0.20426293193361852,0.3641025558700801,976894128496.3624,0.028457242385916865,0.04516334136218968,0.026486604070214092,0.2049404148924061,0.34979369718186576,1016855511879.2458,0.027338901815680265,0.04338846815951501,0.025445707573715424,0.19688646583623462,0.05437755650329309,0.22931411136139926,0.19902076048309583,0.21221206995134348,0.016448288819845246,0.12726883091819338,0.07274490014748784,0.5628645325014786,-0.03197449167150163,-0.02034824957830589,-0.10498296962554932,-0.021572023984802336,-0.005760757323517186,2.311505666095502,1.0452644789926617,0.392589578337523,3.2100824676061075,3.9981941454836156,0.05783350861737806,-0.1209995362904447,0.05703255050436273,0.22217473911629124,0.21119866563485157,0.2057757612014289,0.018919757717344422,0.1293009039840389,0.0871384199457347,0.595519067371321,0.2289681221771131,-0.015319352575184278,-0.10772801232015522,0.00421364739355311,-0.014979503156739276,0.7772885120145958,1.1158499491897471,0.40019037883720665,4.239748710706862,3.9264819396886654,0.06670305449453562,-0.11855337261008247,0.05601064009825098,0.2936769054150238,0.2154851200457063,0.18698244166530428,0.008472709695381967,0.11837217702994136,0.036676066013337276,0.5124011012980725,0.2494590294249288,-0.026076243808179925,-0.11892370991530418,-0.034658705108528864,-0.03198195104144359,5.090628187983299,1.2701813200018615,0.39845408342245764,4.318555174615854,3.9189875789673927,0.06893544218899711,-0.0790268190109346
