WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-22,DUK,0,0.6562214478506794,74679058663.06145,0.006414114057880165,-0.06000343443290401,0.01676507474001246,0.0176622472700291,0.6577834176342617,74501726079.15776,0.006429381239987173,-0.06014625748722864,0.01680497977549883,0.01770428779862856,0.6733934765372322,72774687767.99242,0.006581958847107175,-0.06157360666782307,0.017203783875946104,0.01812443365205504,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202,0.01840264380735099,0.06603367387450862,0.23007146783947224,0.2272930802879482,0.0044958145308751744,0.014628172652698328,0.016321559074299635,0.05310596833130329,0.04446326363742553,0.01759183148524042,0.06688922066956322,-0.0037968383911246807,-0.01676983554489384,1.8445273631840795,2.146406727828746,0.43067554645954603,0.02816109896971589,-0.02069528554573261
2023-12-29,DUK,1,0.6564076161514419,74817840000.0,-0.009690202229842508,-0.03643516038420783,0.014876131147330636,0.03941573293214559,0.6562214478506794,74679058663.06145,0.006414114057880165,-0.06000343443290401,0.01676507474001246,0.0176622472700291,0.6577834176342617,74501726079.15776,0.006429381239987173,-0.06014625748722864,0.01680497977549883,0.01770428779862856,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-01-05,DUK,0,0.6464156188399013,75974339989.08896,-0.009542695600963703,-0.035880535459623525,0.01464968303982428,0.03881573700309236,0.6564076161514419,74817840000.0,-0.009690202229842508,-0.03643516038420783,0.014876131147330636,0.03941573293214559,0.6562214478506794,74679058663.06145,0.006414114057880165,-0.06000343443290401,0.01676507474001246,0.0176622472700291,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-01-12,DUK,0,0.6469408517630214,75912658577.92773,-0.009550449339825915,-0.03590968951774544,0.014661586365829302,0.03884727600434017,0.6464156188399013,75974339989.08896,-0.009542695600963703,-0.035880535459623525,0.01464968303982428,0.03881573700309236,0.6564076161514419,74817840000.0,-0.009690202229842508,-0.03643516038420783,0.014876131147330636,0.03941573293214559,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-01-19,DUK,0,0.6665738520267122,73676757422.5698,-0.009840281051482687,-0.036999456753574904,0.015106528014207216,0.04002619147699648,0.6469408517630214,75912658577.92773,-0.009550449339825915,-0.03590968951774544,0.014661586365829302,0.03884727600434017,0.6464156188399013,75974339989.08896,-0.009542695600963703,-0.035880535459623525,0.01464968303982428,0.03881573700309236,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-01-26,DUK,0,0.6644184191865584,73915771420.25377,-0.009808461524103659,-0.03687981533062976,0.015057679553554998,0.039896762806319576,0.6665738520267122,73676757422.5698,-0.009840281051482687,-0.036999456753574904,0.015106528014207216,0.04002619147699648,0.6469408517630214,75912658577.92773,-0.009550449339825915,-0.03590968951774544,0.014661586365829302,0.03884727600434017,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-02-02,DUK,0,0.6620016094802289,74185620241.25522,-0.009772783426791675,-0.036745665684736695,0.015002907522785013,0.039751639069805035,0.6644184191865584,73915771420.25377,-0.009808461524103659,-0.03687981533062976,0.015057679553554998,0.039896762806319576,0.6665738520267122,73676757422.5698,-0.009840281051482687,-0.036999456753574904,0.015106528014207216,0.04002619147699648,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-02-09,DUK,0,0.6947081903831405,70692991215.36865,-0.01025561356982706,-0.03856110702254975,0.015744135038920717,0.041715592299889664,0.6620016094802289,74185620241.25522,-0.009772783426791675,-0.036745665684736695,0.015002907522785013,0.039751639069805035,0.6644184191865584,73915771420.25377,-0.009808461524103659,-0.03687981533062976,0.015057679553554998,0.039896762806319576,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-02-16,DUK,0,0.6932716323076019,70839477214.04767,-0.01023440641451022,-0.03848136811855843,0.015711578399103275,0.04162933036743536,0.6947081903831405,70692991215.36865,-0.01025561356982706,-0.03856110702254975,0.015744135038920717,0.041715592299889664,0.6620016094802289,74185620241.25522,-0.009772783426791675,-0.036745665684736695,0.015002907522785013,0.039751639069805035,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-02-23,DUK,0,0.6869167838494665,71494831913.67525,-0.010140593111336834,-0.03812863009862649,0.015567558804024684,0.04124773666942389,0.6932716323076019,70839477214.04767,-0.01023440641451022,-0.03848136811855843,0.015711578399103275,0.04162933036743536,0.6947081903831405,70692991215.36865,-0.01025561356982706,-0.03856110702254975,0.015744135038920717,0.041715592299889664,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-03-01,DUK,0,0.7010543170196506,70053059809.66296,-0.010349298117310718,-0.0389133609210883,0.015887956971816317,0.042096662273033526,0.6869167838494665,71494831913.67525,-0.010140593111336834,-0.03812863009862649,0.015567558804024684,0.04124773666942389,0.6932716323076019,70839477214.04767,-0.01023440641451022,-0.03848136811855843,0.015711578399103275,0.04162933036743536,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-03-08,DUK,0,0.6709268383641256,73198741191.72807,-0.00990454191146568,-0.03724107758711096,0.015205179513739727,0.040287578064706606,0.7010543170196506,70053059809.66296,-0.010349298117310718,-0.0389133609210883,0.015887956971816317,0.042096662273033526,0.6869167838494665,71494831913.67525,-0.010140593111336834,-0.03812863009862649,0.015567558804024684,0.04124773666942389,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-03-15,DUK,0,0.6725561850706223,73021408605.20532,-0.009928595104481708,-0.03733151759285122,0.015242105312121574,0.040385416500850424,0.6709268383641256,73198741191.72807,-0.00990454191146568,-0.03724107758711096,0.015205179513739727,0.040287578064706606,0.7010543170196506,70053059809.66296,-0.010349298117310718,-0.0389133609210883,0.015887956971816317,0.042096662273033526,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-03-22,DUK,0,0.6732670464154471,72944309782.38536,-0.009939089178619845,-0.03737097531161061,0.01525821552524674,0.04042810205206886,0.6725561850706223,73021408605.20532,-0.009928595104481708,-0.03733151759285122,0.015242105312121574,0.040385416500850424,0.6709268383641256,73198741191.72807,-0.00990454191146568,-0.03724107758711096,0.015205179513739727,0.040287578064706606,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443,0.017131655523223526,0.06584997445523001,0.21739130434782608,0.2265638448032499,-0.0012217063906350652,0.008268730980252782,-0.0045517555293484785,0.030807109014544927,0.044627370448362076,0.01732046469268531,0.06949843399453565,-0.014005197805371065,-0.023256847108998422,-10.463636363636363,3.8126259234385493,0.4376985272884782,0.021697841726618705,-0.023806614984784202
2024-03-29,DUK,1,0.6689755645911561,74069970000.0,-0.009909549038564482,-0.024260844172071354,0.015498858714267065,0.04445796319345073,0.6732670464154471,72944309782.38536,-0.009939089178619845,-0.03737097531161061,0.01525821552524674,0.04042810205206886,0.6725561850706223,73021408605.20532,-0.009928595104481708,-0.03733151759285122,0.015242105312121574,0.040385416500850424,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-04-05,DUK,0,0.6745555600964347,73457255311.80289,-0.009992205628761944,-0.024463206423549336,0.015628136324003693,0.04482879173775624,0.6689755645911561,74069970000.0,-0.009909549038564482,-0.024260844172071354,0.015498858714267065,0.04445796319345073,0.6732670464154471,72944309782.38536,-0.009939089178619845,-0.03737097531161061,0.01525821552524674,0.04042810205206886,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-04-12,DUK,0,0.6817347228545907,72683696955.49289,-0.010098550716943544,-0.024723563539983034,0.01579446351914331,0.04530589579141021,0.6745555600964347,73457255311.80289,-0.009992205628761944,-0.024463206423549336,0.015628136324003693,0.04482879173775624,0.6689755645911561,74069970000.0,-0.009909549038564482,-0.024260844172071354,0.015498858714267065,0.04445796319345073,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-04-19,DUK,0,0.6585568775038128,75241792611.47131,-0.009755216808698081,-0.023883003549360286,0.015257478060470567,0.043765570777987435,0.6817347228545907,72683696955.49289,-0.010098550716943544,-0.024723563539983034,0.01579446351914331,0.04530589579141021,0.6745555600964347,73457255311.80289,-0.009992205628761944,-0.024463206423549336,0.015628136324003693,0.04482879173775624,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
2024-04-26,DUK,0,0.662129023082003,74835867742.74843,-0.009808131075905436,-0.024012549786651318,0.015340237704549646,0.044002964077597545,0.6585568775038128,75241792611.47131,-0.009755216808698081,-0.023883003549360286,0.015257478060470567,0.043765570777987435,0.6817347228545907,72683696955.49289,-0.010098550716943544,-0.024723563539983034,0.01579446351914331,0.04530589579141021,0.020842894722113394,0.07941456316113506,0.2558988397862078,0.2498387370565269,0.00642525326020037,0.018430626294285553,0.02316804908074509,0.06645678190147525,-0.0009114648862346435,0.017954888901326467,0.0708904684614093,-0.007421503330161751,-0.04240219398891812,2.1550522648083623,3.3006377163680534,0.46075446353612803,0.029525279814743344,-0.01933732579616052,0.019458090484077945,0.07776452431695997,0.257210205213533,0.2432897453544391,0.006291939194880521,0.016671094955707687,0.02266294720123801,0.06004764716662255,-0.006699010590388913,0.01862142651207227,0.07125211285918606,-0.008230964481353135,-0.03917057204072518,2.308176100628931,3.34961003730078,0.4548342783490585,0.014638662269281953,-0.02551825114617311,0.021737690439390594,0.06669794656657099,0.26407305479109333,0.227268057125244,0.006911017884742769,0.007280856701258556,0.02554789209484553,0.02691507162388279,0.027333560167857547,0.01680834621329212,0.0691598586884522,-0.012541399867520424,-0.037143961139324354,2.8146964856230032,6.101592115238818,0.4384963568116582,0.01888111888111888,-0.02269816736586443
