WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-08,ETN,0,0.1905995327582417,94192256088.95778,0.007325442967926629,0.028728476335086173,0.007898738504546974,0.028770942671132123,0.1926061067040601,93210959440.57913,0.007402563004834928,0.02903092100157002,0.007981894022604618,0.0290738344102937,0.2006968499481177,89453322285.03358,0.007713520106065907,0.030250413633354123,0.008317186896975413,0.03029512969194001,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453,0.05255495289751642,0.19714530402512132,0.162332838038633,0.15627409406322282,0.02058235797887525,0.0702540679417642,0.042317173377156944,0.14444183589623194,0.029476592118023923,-0.005966314587496432,-0.017071081929774478,-0.01327433628318584,-0.0020553811019126465,1.6449375866851594,1.0292563998374644,0.26017699115044246,11.972602739726028,31.485436893203882,0.04622641509433962,0.068541250356837
2023-09-15,ETN,0,0.20679226579250773,86816593121.59079,0.007947789416634007,0.031169156755669017,0.008569790327501017,0.031215230897214723,0.1905995327582417,94192256088.95778,0.007325442967926629,0.028728476335086173,0.007898738504546974,0.028770942671132123,0.1926061067040601,93210959440.57913,0.007402563004834928,0.02903092100157002,0.007981894022604618,0.0290738344102937,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453,0.05255495289751642,0.19714530402512132,0.162332838038633,0.15627409406322282,0.02058235797887525,0.0702540679417642,0.042317173377156944,0.14444183589623194,0.029476592118023923,-0.005966314587496432,-0.017071081929774478,-0.01327433628318584,-0.0020553811019126465,1.6449375866851594,1.0292563998374644,0.26017699115044246,11.972602739726028,31.485436893203882,0.04622641509433962,0.068541250356837
2023-09-22,ETN,0,0.21163485293818973,84830072886.16762,0.008133907899924854,0.031899064894487905,0.008770474605136365,0.031946217983762834,0.20679226579250773,86816593121.59079,0.007947789416634007,0.031169156755669017,0.008569790327501017,0.031215230897214723,0.1905995327582417,94192256088.95778,0.007325442967926629,0.028728476335086173,0.007898738504546974,0.028770942671132123,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453,0.05255495289751642,0.19714530402512132,0.162332838038633,0.15627409406322282,0.02058235797887525,0.0702540679417642,0.042317173377156944,0.14444183589623194,0.029476592118023923,-0.005966314587496432,-0.017071081929774478,-0.01327433628318584,-0.0020553811019126465,1.6449375866851594,1.0292563998374644,0.26017699115044246,11.972602739726028,31.485436893203882,0.04622641509433962,0.068541250356837
2023-09-29,ETN,1,0.21580335619708632,85184032000.0,0.010717971180326379,0.03274087800868595,0.010459706814535381,0.035147432326283874,0.21163485293818973,84830072886.16762,0.008133907899924854,0.031899064894487905,0.008770474605136365,0.031946217983762834,0.20679226579250773,86816593121.59079,0.007947789416634007,0.031169156755669017,0.008569790327501017,0.031215230897214723,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-10-06,ETN,0,0.21897587426458762,83949887455.58289,0.010875535723416662,0.033222200583361526,0.010613474621647585,0.035664133577118826,0.21580335619708632,85184032000.0,0.010717971180326379,0.03274087800868595,0.010459706814535381,0.035147432326283874,0.21163485293818973,84830072886.16762,0.008133907899924854,0.031899064894487905,0.008770474605136365,0.031946217983762834,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-10-13,ETN,0,0.22064495781195015,83314842914.5947,0.010958431511848473,0.033475427696106674,0.010694372921201522,0.03593597365440781,0.21897587426458762,83949887455.58289,0.010875535723416662,0.033222200583361526,0.010613474621647585,0.035664133577118826,0.21580335619708632,85184032000.0,0.010717971180326379,0.03274087800868595,0.010459706814535381,0.035147432326283874,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-10-20,ETN,0,0.23726242715068452,77479608637.42249,0.011783745633932164,0.03599656798799212,0.011499799956006088,0.03864242544139419,0.22064495781195015,83314842914.5947,0.010958431511848473,0.033475427696106674,0.010694372921201522,0.03593597365440781,0.21897587426458762,83949887455.58289,0.010875535723416662,0.033222200583361526,0.010613474621647585,0.035664133577118826,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-10-27,ETN,0,0.23565890185664773,78006813471.37251,0.011704105825769426,0.035753287128226646,0.011422079179365344,0.03838126269699196,0.23726242715068452,77479608637.42249,0.011783745633932164,0.03599656798799212,0.011499799956006088,0.03864242544139419,0.22064495781195015,83314842914.5947,0.010958431511848473,0.033475427696106674,0.010694372921201522,0.03593597365440781,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-11-03,ETN,0,0.21428623765059862,85787123809.48206,0.01064262280231717,0.03251070645746176,0.010386174060092662,0.03490034246455379,0.23565890185664773,78006813471.37251,0.011704105825769426,0.035753287128226646,0.011422079179365344,0.03838126269699196,0.23726242715068452,77479608637.42249,0.011783745633932164,0.03599656798799212,0.011499799956006088,0.03864242544139419,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-11-10,ETN,0,0.20749498704600158,88594911432.36388,0.010305332272915163,0.031480363317809845,0.010057011013326846,0.03379426596397371,0.21428623765059862,85787123809.48206,0.01064262280231717,0.03251070645746176,0.010386174060092662,0.03490034246455379,0.23565890185664773,78006813471.37251,0.011704105825769426,0.035753287128226646,0.011422079179365344,0.03838126269699196,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-11-17,ETN,0,0.20204801988446494,90983321739.613,0.010034806188027878,0.03065396983396468,0.009793003629280218,0.03290713004047696,0.20749498704600158,88594911432.36388,0.010305332272915163,0.031480363317809845,0.010057011013326846,0.03379426596397371,0.21428623765059862,85787123809.48206,0.01064262280231717,0.03251070645746176,0.010386174060092662,0.03490034246455379,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-11-24,ETN,0,0.20123530649105534,91350769010.39282,0.009994442410179705,0.03053066799779978,0.009753612472585015,0.032774765143568495,0.20204801988446494,90983321739.613,0.010034806188027878,0.03065396983396468,0.009793003629280218,0.03290713004047696,0.20749498704600158,88594911432.36388,0.010305332272915163,0.031480363317809845,0.010057011013326846,0.03379426596397371,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-12-01,ETN,0,0.19971595159861302,92045727208.34015,0.009918982963038335,0.03030015715653222,0.00967997132537476,0.0325273110529428,0.20123530649105534,91350769010.39282,0.009994442410179705,0.03053066799779978,0.009753612472585015,0.032774765143568495,0.20204801988446494,90983321739.613,0.010034806188027878,0.03065396983396468,0.009793003629280218,0.03290713004047696,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-12-08,ETN,0,0.1981255220609859,92784613555.95291,0.009839993561534033,0.030058863135945694,0.009602885282942852,0.03226828118645443,0.19971595159861302,92045727208.34015,0.009918982963038335,0.03030015715653222,0.00967997132537476,0.0325273110529428,0.20123530649105534,91350769010.39282,0.009994442410179705,0.03053066799779978,0.009753612472585015,0.032774765143568495,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-12-15,ETN,0,0.19386941930125826,94821556005.35545,0.009628612295166665,0.029413143144819087,0.009396597541066263,0.03157509880802738,0.1981255220609859,92784613555.95291,0.009839993561534033,0.030058863135945694,0.009602885282942852,0.03226828118645443,0.19971595159861302,92045727208.34015,0.009918982963038335,0.03030015715653222,0.00967997132537476,0.0325273110529428,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-12-22,ETN,0,0.19287017961784012,95312816301.74626,0.009578984604857097,0.029261542237619325,0.009348165698715962,0.03141235477211626,0.19386941930125826,94821556005.35545,0.009628612295166665,0.029413143144819087,0.009396597541066263,0.03157509880802738,0.1981255220609859,92784613555.95291,0.009839993561534033,0.030058863135945694,0.009602885282942852,0.03226828118645443,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068,0.053045020694315395,0.2032266238702593,0.14608790807951852,0.15800299177262528,0.017963228876312753,0.07227524847256243,0.03656369992549716,0.14711444781935928,0.008776414451261077,-0.003547596925415998,-0.01714671847284399,0.008531125939690852,-0.007292282568910662,0.5250783699059561,1.1008959875340865,0.26077652954923,12.919354838709678,23.97163120567376,0.03860686709380647,0.08590252555114453
2023-12-29,ETN,1,0.1978142913281191,96231672000.0,0.010963126568142762,0.029792686133521613,0.009820051760089963,0.03344013393012646,0.19287017961784012,95312816301.74626,0.009578984604857097,0.029261542237619325,0.009348165698715962,0.03141235477211626,0.19386941930125826,94821556005.35545,0.009628612295166665,0.029413143144819087,0.009396597541066263,0.03157509880802738,0.05815466278101582,0.2194525395503747,0.18066029830735714,0.17145197447835833,0.02458888426311407,0.0837323064113239,0.049642782097079216,0.1690481193528052,0.09711675706537254,-0.00632285595337219,-0.019697127393838467,-0.009185054121565362,-0.010564113238967526,1.3735449735449736,1.1261653200745805,0.25504787676935886,18.271186440677965,17.675555555555555,0.06299212598425197,0.10220649458784346,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068
2024-01-05,ETN,0,0.20283419468054417,93850053389.57243,0.01124133617293413,0.03054873062350915,0.010069253728362799,0.03428873915118676,0.1978142913281191,96231672000.0,0.010963126568142762,0.029792686133521613,0.009820051760089963,0.03344013393012646,0.19287017961784012,95312816301.74626,0.009578984604857097,0.029261542237619325,0.009348165698715962,0.03141235477211626,0.05815466278101582,0.2194525395503747,0.18066029830735714,0.17145197447835833,0.02458888426311407,0.0837323064113239,0.049642782097079216,0.1690481193528052,0.09711675706537254,-0.00632285595337219,-0.019697127393838467,-0.009185054121565362,-0.010564113238967526,1.3735449735449736,1.1261653200745805,0.25504787676935886,18.271186440677965,17.675555555555555,0.06299212598425197,0.10220649458784346,0.058891362063879425,0.21561318351256403,0.18452380952380953,0.166850926458232,0.023894446083295343,0.08029177505430556,0.04846869390197465,0.1628678670510798,0.08511814689791643,-0.006114403711550323,-0.019389095980047736,-0.006704390034594653,-0.01389149615168012,1.2805836139169473,1.1730126920507682,0.2583871919332779,20.865384615384617,15.786610878661088,0.04601348671162237,0.09171605567325485,0.05762380007070405,0.20708128246267643,0.17269007841800205,0.16356708699990927,0.020232235607646913,0.07369537432355261,0.041441541803598284,0.1509497019996658,0.04608426023383495,-0.004351018410246648,-0.017132134990346177,-0.0028825496967884046,-0.017023359530090012,1.14247311827957,1.2309963099630996,0.26601038805645444,19.48076923076923,19.28342245989305,0.0524907063197026,0.09729964919914068
