WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,SRE,0,0.6081333832544275,45527841033.545876,0.003294687307695457,-0.098137752605222,0.021525290410276985,0.0548235968000524,0.6111772258662826,45301098974.61648,0.003311177949215964,-0.09862895384731285,0.021633029268210965,0.05509800107495364,0.6029203350382257,45921489774.00906,0.0032664445499958053,-0.09729649499587505,0.021340771059972594,0.05435363731193019,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835,0.012903140425869803,0.053293278456387386,0.21149843912591051,0.22450462351387054,0.006564059129468126,0.030504347365774256,0.01833641404805915,0.08521256931608133,0.07224145760018164,-0.015602874422667178,-0.06549501740269709,0.0185937562034329,-0.00014557389198417215,-1.8326612903225807,1.004772234273319,0.35182562894538333,2.8131487889273354,2.802143446001649,0.0874170495150587,-0.044611780898058576
2023-06-09,SRE,0,0.5952461035053584,46513534212.07361,0.003224867826987531,-0.09605806300653526,0.021069136469651868,0.05366180064107252,0.6081333832544275,45527841033.545876,0.003294687307695457,-0.098137752605222,0.021525290410276985,0.0548235968000524,0.6111772258662826,45301098974.61648,0.003311177949215964,-0.09862895384731285,0.021633029268210965,0.05509800107495364,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835,0.012903140425869803,0.053293278456387386,0.21149843912591051,0.22450462351387054,0.006564059129468126,0.030504347365774256,0.01833641404805915,0.08521256931608133,0.07224145760018164,-0.015602874422667178,-0.06549501740269709,0.0185937562034329,-0.00014557389198417215,-1.8326612903225807,1.004772234273319,0.35182562894538333,2.8131487889273354,2.802143446001649,0.0874170495150587,-0.044611780898058576
2023-06-16,SRE,0,0.5932378507531225,46670993708.25888,0.003213987705889709,-0.09573398046610146,0.020998053011812765,0.05348075542600476,0.5952461035053584,46513534212.07361,0.003224867826987531,-0.09605806300653526,0.021069136469651868,0.05366180064107252,0.6081333832544275,45527841033.545876,0.003294687307695457,-0.098137752605222,0.021525290410276985,0.0548235968000524,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835,0.012903140425869803,0.053293278456387386,0.21149843912591051,0.22450462351387054,0.006564059129468126,0.030504347365774256,0.01833641404805915,0.08521256931608133,0.07224145760018164,-0.015602874422667178,-0.06549501740269709,0.0185937562034329,-0.00014557389198417215,-1.8326612903225807,1.004772234273319,0.35182562894538333,2.8131487889273354,2.802143446001649,0.0874170495150587,-0.044611780898058576
2023-06-23,SRE,0,0.6116024185822225,45269605153.26644,0.0033134815179446447,-0.09869756948117782,0.02164807925057168,0.05513633245859889,0.5932378507531225,46670993708.25888,0.003213987705889709,-0.09573398046610146,0.020998053011812765,0.05348075542600476,0.5952461035053584,46513534212.07361,0.003224867826987531,-0.09605806300653526,0.021069136469651868,0.05366180064107252,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835,0.012903140425869803,0.053293278456387386,0.21149843912591051,0.22450462351387054,0.006564059129468126,0.030504347365774256,0.01833641404805915,0.08521256931608133,0.07224145760018164,-0.015602874422667178,-0.06549501740269709,0.0185937562034329,-0.00014557389198417215,-1.8326612903225807,1.004772234273319,0.35182562894538333,2.8131487889273354,2.802143446001649,0.0874170495150587,-0.044611780898058576
2023-06-30,SRE,1,0.6073473964663684,45865019200.0,-0.015153160559453118,-0.10384820682687079,0.013408911861962112,0.055379896145339454,0.6116024185822225,45269605153.26644,0.0033134815179446447,-0.09869756948117782,0.02164807925057168,0.05513633245859889,0.5932378507531225,46670993708.25888,0.003213987705889709,-0.09573398046610146,0.020998053011812765,0.05348075542600476,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-07-07,SRE,0,0.6134996338844259,45405080070.915985,-0.015306657292851666,-0.10490015638252156,0.013544739906624135,0.05594087701272407,0.6073473964663684,45865019200.0,-0.015153160559453118,-0.10384820682687079,0.013408911861962112,0.055379896145339454,0.6116024185822225,45269605153.26644,0.0033134815179446447,-0.09869756948117782,0.02164807925057168,0.05513633245859889,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-07-14,SRE,0,0.5956864980669175,46762852759.62515,-0.014862224158404212,-0.10185435059925073,0.013151464543048332,0.054316617787549204,0.6134996338844259,45405080070.915985,-0.015306657292851666,-0.10490015638252156,0.013544739906624135,0.05594087701272407,0.6073473964663684,45865019200.0,-0.015153160559453118,-0.10384820682687079,0.013408911861962112,0.055379896145339454,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-07-21,SRE,0,0.5853160848638576,47591379632.902466,-0.014603485029450781,-0.10008114992125766,0.012922508335413281,0.05337101003569063,0.5956864980669175,46762852759.62515,-0.014862224158404212,-0.10185435059925073,0.013151464543048332,0.054316617787549204,0.6134996338844259,45405080070.915985,-0.015306657292851666,-0.10490015638252156,0.013544739906624135,0.05594087701272407,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-07-28,SRE,0,0.5922552137973645,47033777586.17878,-0.014776614502770256,-0.10126764730459674,0.013075709236264329,0.05400374221156324,0.5853160848638576,47591379632.902466,-0.014603485029450781,-0.10008114992125766,0.012922508335413281,0.05337101003569063,0.5956864980669175,46762852759.62515,-0.014862224158404212,-0.10185435059925073,0.013151464543048332,0.054316617787549204,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-08-04,SRE,0,0.6229653635793606,44715166570.334335,-0.015542824802112852,-0.10651866839203383,0.013753722666617847,0.056803992801966394,0.5922552137973645,47033777586.17878,-0.014776614502770256,-0.10126764730459674,0.013075709236264329,0.05400374221156324,0.5853160848638576,47591379632.902466,-0.014603485029450781,-0.10008114992125766,0.012922508335413281,0.05337101003569063,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-08-11,SRE,0,0.6125646102429395,45474386757.26382,-0.015283328694674143,-0.10474027996076683,0.013524096614711652,0.055855618538809104,0.6229653635793606,44715166570.334335,-0.015542824802112852,-0.10651866839203383,0.013753722666617847,0.056803992801966394,0.5922552137973645,47033777586.17878,-0.014776614502770256,-0.10126764730459674,0.013075709236264329,0.05400374221156324,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-08-18,SRE,0,0.6252118348762938,44554498885.18452,-0.015598873680321087,-0.10690278466096308,0.013803319875392041,0.05700883330649721,0.6125646102429395,45474386757.26382,-0.015283328694674143,-0.10474027996076683,0.013524096614711652,0.055855618538809104,0.6229653635793606,44715166570.334335,-0.015542824802112852,-0.10651866839203383,0.013753722666617847,0.056803992801966394,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-08-25,SRE,0,0.6178291520689623,45086898063.51304,-0.015414677652496009,-0.10564044555228559,0.013640326268036036,0.05633565645660412,0.6252118348762938,44554498885.18452,-0.015598873680321087,-0.10690278466096308,0.013803319875392041,0.05700883330649721,0.6125646102429395,45474386757.26382,-0.015283328694674143,-0.10474027996076683,0.013524096614711652,0.055855618538809104,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-09-01,SRE,0,0.6310570104817231,44141812129.994194,-0.015744709300861488,-0.1079022307913716,0.013932368661913403,0.0575418152866017,0.6178291520689623,45086898063.51304,-0.015414677652496009,-0.10564044555228559,0.013640326268036036,0.05633565645660412,0.6252118348762938,44554498885.18452,-0.015598873680321087,-0.10690278466096308,0.013803319875392041,0.05700883330649721,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-09-08,SRE,0,0.6205172296657261,44891581842.14495,-0.015481744493742091,-0.10610007053768859,0.013699673185109907,0.056580764049071815,0.6310570104817231,44141812129.994194,-0.015744709300861488,-0.1079022307913716,0.013932368661913403,0.0575418152866017,0.6178291520689623,45086898063.51304,-0.015414677652496009,-0.10564044555228559,0.013640326268036036,0.05633565645660412,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-09-15,SRE,0,0.6048133178735278,46057186865.427055,-0.015089935953550467,-0.10341491359246169,0.013352964908537462,0.055148830679162854,0.6205172296657261,44891581842.14495,-0.015481744493742091,-0.10610007053768859,0.013699673185109907,0.056580764049071815,0.6310570104817231,44141812129.994194,-0.015744709300861488,-0.1079022307913716,0.013932368661913403,0.0575418152866017,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
2023-09-22,SRE,0,0.6155924923635048,45250714304.60388,-0.015358873570959069,-0.10525800693306193,0.013590945677899032,0.05613171060465616,0.6048133178735278,46057186865.427055,-0.015089935953550467,-0.10341491359246169,0.013352964908537462,0.055148830679162854,0.6205172296657261,44891581842.14495,-0.015481744493742091,-0.10610007053768859,0.013699673185109907,0.056580764049071815,0.00887255672271447,0.05009247283232802,0.1901362751460091,0.2029382615285956,0.007434090442056403,0.030703397923289858,0.022077828834003447,0.09118322802986789,0.09453308988912704,-0.029639658152719184,-0.08797611420696991,-0.013804441113542133,0.00030219879845757734,2.856910569105691,0.9901574803149606,0.3742067281540489,1.8427672955974843,2.8117932148626816,0.12744053958111465,-0.043564978785644345,0.017268991545518877,0.05467479422463345,0.19620356733758795,0.2104344889689329,0.012166507343356218,0.03098734931532359,0.03539567305955864,0.09015061220067179,0.07510477563332532,-0.022719090243205998,-0.07427776881153086,-0.012414803411587978,0.012178922146767806,2.020408163265306,0.6069711538461539,0.3657773529156166,3.1223958333333335,3.1288702928870293,0.05545171339563863,-0.05494791989968839,0.013286837885305571,0.05307099040395041,0.21452866861030126,0.22728734006301035,0.005714358439178354,0.02722274543742205,0.01654689515386033,0.07882808181315644,0.09062391560830037,-0.023124697737164964,-0.06817776872756892,0.00969786443352763,0.012688675643342582,-0.6971046770601337,0.5338943431510051,0.3680479547942067,3.574898785425101,3.3507109004739335,0.0373775128800889,-0.05074197571715835
