WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,SPOT,0,0.05423854226779424,114943187322.75061,0.00463707343092359,0.02271556984641931,0.00195748878416099,0.010144141877029842,0.05808092100089853,107339050699.68764,0.004965574006157584,0.024324791238419238,0.002096161634869524,0.010862775405590512,0.059086513432702936,105512249104.03056,0.005051546190381032,0.024745942032054172,0.002132453832712443,0.011050849639745371,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.11384152457372117,0.053833929280889946,0.02845166149475383,0.07717290251576284,0.3832451836496506,0.00037935548659671773,-0.03935813173440947,-0.10565050301718588,0.16924097412097197,0.2745190941105659
2025-06-13,SPOT,0,0.054346129242656235,114715638645.82765,0.004646271478691592,0.022760628200494834,0.001961371637346357,0.010164263685092677,0.05423854226779424,114943187322.75061,0.00463707343092359,0.02271556984641931,0.00195748878416099,0.010144141877029842,0.05808092100089853,107339050699.68764,0.004965574006157584,0.024324791238419238,0.002096161634869524,0.010862775405590512,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.11384152457372117,0.053833929280889946,0.02845166149475383,0.07717290251576284,0.3832451836496506,0.00037935548659671773,-0.03935813173440947,-0.10565050301718588,0.16924097412097197,0.2745190941105659
2025-06-20,SPOT,0,0.05460963158887572,114162112847.32365,0.00466879936527467,0.022870985258409315,0.0019708815331834916,0.010213546078630892,0.054346129242656235,114715638645.82765,0.004646271478691592,0.022760628200494834,0.001961371637346357,0.010164263685092677,0.05423854226779424,114943187322.75061,0.00463707343092359,0.02271556984641931,0.00195748878416099,0.010144141877029842,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.11384152457372117,0.053833929280889946,0.02845166149475383,0.07717290251576284,0.3832451836496506,0.00037935548659671773,-0.03935813173440947,-0.10565050301718588,0.16924097412097197,0.2745190941105659
2025-06-27,SPOT,0,0.050002518594482265,124680738075.62076,0.004274918549782143,0.02094148655437369,0.0018046091439042821,0.00935188560796619,0.05460963158887572,114162112847.32365,0.00466879936527467,0.022870985258409315,0.0019708815331834916,0.010213546078630892,0.054346129242656235,114715638645.82765,0.004646271478691592,0.022760628200494834,0.001961371637346357,0.010164263685092677,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.11384152457372117,0.053833929280889946,0.02845166149475383,0.07717290251576284,0.3832451836496506,0.00037935548659671773,-0.03935813173440947,-0.10565050301718588,0.16924097412097197,0.2745190941105659
2025-07-04,SPOT,0,0.05328176718260062,117007210039.30688,0.004555274840079909,0.022314864179078128,0.0019229584221725695,0.009965197867792071,0.050002518594482265,124680738075.62076,0.004274918549782143,0.02094148655437369,0.0018046091439042821,0.00935188560796619,0.05460963158887572,114162112847.32365,0.00466879936527467,0.022870985258409315,0.0019708815331834916,0.010213546078630892,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.11384152457372117,0.053833929280889946,0.02845166149475383,0.07717290251576284,0.3832451836496506,0.00037935548659671773,-0.03935813173440947,-0.10565050301718588,0.16924097412097197,0.2745190941105659
2025-07-11,SPOT,0,0.0544764060006233,114441303707.30898,0.004657409368239826,0.022815189231658886,0.0019660733730843547,0.010188629124517144,0.05328176718260062,117007210039.30688,0.004555274840079909,0.022314864179078128,0.0019229584221725695,0.009965197867792071,0.050002518594482265,124680738075.62076,0.004274918549782143,0.02094148655437369,0.0018046091439042821,0.00935188560796619,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.11384152457372117,0.053833929280889946,0.02845166149475383,0.07717290251576284,0.3832451836496506,0.00037935548659671773,-0.03935813173440947,-0.10565050301718588,0.16924097412097197,0.2745190941105659
2025-07-18,SPOT,0,0.05554716991177036,112235257600.02672,0.0047489533271216295,0.02326363440359207,0.0020047176334003127,0.01038889226908784,0.0544764060006233,114441303707.30898,0.004657409368239826,0.022815189231658886,0.0019660733730843547,0.010188629124517144,0.05328176718260062,117007210039.30688,0.004555274840079909,0.022314864179078128,0.0019229584221725695,0.009965197867792071,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.11384152457372117,0.053833929280889946,0.02845166149475383,0.07717290251576284,0.3832451836496506,0.00037935548659671773,-0.03935813173440947,-0.10565050301718588,0.16924097412097197,0.2745190941105659
2025-07-25,SPOT,0,0.055737910844208954,111851176866.41345,0.004765260544701954,0.02334351835312721,0.0020116015432606747,0.010424566219741986,0.05554716991177036,112235257600.02672,0.0047489533271216295,0.02326363440359207,0.0020047176334003127,0.01038889226908784,0.0544764060006233,114441303707.30898,0.004657409368239826,0.022815189231658886,0.0019660733730843547,0.010188629124517144,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038,0.1176002008449825,0.4773490803257456,0.11384152457372117,0.053833929280889946,0.02845166149475383,0.07717290251576284,0.3832451836496506,0.00037935548659671773,-0.03935813173440947,-0.10565050301718588,0.16924097412097197,0.2745190941105659
2025-08-01,SPOT,1,0.0496462871742797,133751051870.0,0.005226127123690934,0.021083946335920506,-0.0006429855974784268,0.006026120832181535,0.055737910844208954,111851176866.41345,0.004765260544701954,0.02334351835312721,0.0020116015432606747,0.010424566219741986,0.05554716991177036,112235257600.02672,0.0047489533271216295,0.02326363440359207,0.0020047176334003127,0.01038889226908784,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-08-08,SPOT,0,0.04410838737947572,150543774676.50977,0.004643167753047374,0.018732093080963654,-0.0005712624131074022,0.005353924476332165,0.0496462871742797,133751051870.0,0.005226127123690934,0.021083946335920506,-0.0006429855974784268,0.006026120832181535,0.055737910844208954,111851176866.41345,0.004765260544701954,0.02334351835312721,0.0020116015432606747,0.010424566219741986,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-08-15,SPOT,0,0.04248805327048985,156284946470.1644,0.004472599669946092,0.018043964333688097,-0.0005502769264883605,0.005157246543600215,0.04410838737947572,150543774676.50977,0.004643167753047374,0.018732093080963654,-0.0005712624131074022,0.005353924476332165,0.0496462871742797,133751051870.0,0.005226127123690934,0.021083946335920506,-0.0006429855974784268,0.006026120832181535,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-08-22,SPOT,0,0.044929466012758316,147792611848.85693,0.004729600426270606,0.01908079141928914,-0.0005818964759073994,0.005453587902108882,0.04248805327048985,156284946470.1644,0.004472599669946092,0.018043964333688097,-0.0005502769264883605,0.005157246543600215,0.04410838737947572,150543774676.50977,0.004643167753047374,0.018732093080963654,-0.0005712624131074022,0.005353924476332165,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-08-29,SPOT,0,0.04566150934249499,145423207130.3925,0.004806660599729777,0.019391677955991376,-0.0005913774128422902,0.005542444125010301,0.044929466012758316,147792611848.85693,0.004729600426270606,0.01908079141928914,-0.0005818964759073994,0.005453587902108882,0.04248805327048985,156284946470.1644,0.004472599669946092,0.018043964333688097,-0.0005502769264883605,0.005157246543600215,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-09-05,SPOT,0,0.04402730540014499,150821020515.5579,0.004634632477691628,0.018697658922876097,-0.0005702122933926753,0.005344082656680189,0.04566150934249499,145423207130.3925,0.004806660599729777,0.019391677955991376,-0.0005913774128422902,0.005542444125010301,0.044929466012758316,147792611848.85693,0.004729600426270606,0.01908079141928914,-0.0005818964759073994,0.005453587902108882,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-09-12,SPOT,0,0.044709461691380646,148519863129.55643,0.004706441180801859,0.018987359270187756,-0.0005790471266794848,0.005426883536089125,0.04402730540014499,150821020515.5579,0.004634632477691628,0.018697658922876097,-0.0005702122933926753,0.005344082656680189,0.04566150934249499,145423207130.3925,0.004806660599729777,0.019391677955991376,-0.0005913774128422902,0.005542444125010301,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-09-19,SPOT,0,0.042366068330493875,156734938894.96808,0.0044597586532280275,0.017992159373537965,-0.0005486970589093139,0.005142439877684964,0.044709461691380646,148519863129.55643,0.004706441180801859,0.018987359270187756,-0.0005790471266794848,0.005426883536089125,0.04402730540014499,150821020515.5579,0.004634632477691628,0.018697658922876097,-0.0005702122933926753,0.005344082656680189,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-09-26,SPOT,0,0.04345340591512996,152812949667.7255,0.0045742196686857795,0.01845393342731602,-0.0005627795300528999,0.005274422107239969,0.042366068330493875,156734938894.96808,0.0044597586532280275,0.017992159373537965,-0.0005486970589093139,0.005142439877684964,0.044709461691380646,148519863129.55643,0.004706441180801859,0.018987359270187756,-0.0005790471266794848,0.005426883536089125,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-10-03,SPOT,0,0.045754107587681225,145128896204.01666,0.0048164081604904685,0.019431002879231933,-0.0005925766835510447,0.005553683801652815,0.04345340591512996,152812949667.7255,0.0045742196686857795,0.01845393342731602,-0.0005627795300528999,0.005274422107239969,0.042366068330493875,156734938894.96808,0.0044597586532280275,0.017992159373537965,-0.0005486970589093139,0.005142439877684964,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-10-10,SPOT,0,0.045434299656684496,146150445394.2443,0.004782742865507053,0.01929518580934176,-0.0005884347445402096,0.005514865163946616,0.045754107587681225,145128896204.01666,0.0048164081604904685,0.019431002879231933,-0.0005925766835510447,0.005553683801652815,0.04345340591512996,152812949667.7255,0.0045742196686857795,0.01845393342731602,-0.0005627795300528999,0.005274422107239969,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-10-17,SPOT,0,0.04636595977458888,143213753436.39975,0.004880816145290272,0.019690846251385646,-0.0006005009849713353,0.005627951091708096,0.045434299656684496,146150445394.2443,0.004782742865507053,0.01929518580934176,-0.0005884347445402096,0.005514865163946616,0.045754107587681225,145128896204.01666,0.0048164081604904685,0.019431002879231933,-0.0005925766835510447,0.005553683801652815,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-10-24,SPOT,0,0.048214049368044985,137724236359.22562,0.0050753594173272515,0.020475698936856725,-0.0006244362087126518,0.005852274235144155,0.04636595977458888,143213753436.39975,0.004880816145290272,0.019690846251385646,-0.0006005009849713353,0.005627951091708096,0.045434299656684496,146150445394.2443,0.004782742865507053,0.01929518580934176,-0.0005884347445402096,0.005514865163946616,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-10-31,SPOT,0,0.0475121617918385,139758808704.44083,0.005001473656506557,0.020177619043417007,-0.0006153458289836392,0.005767078350707131,0.048214049368044985,137724236359.22562,0.0050753594173272515,0.020475698936856725,-0.0006244362087126518,0.005852274235144155,0.04636595977458888,143213753436.39975,0.004880816145290272,0.019690846251385646,-0.0006005009849713353,0.005627951091708096,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915,0.11395453108801647,0.46353599112915594,0.11244695898161244,0.08709245198749442,0.030571135167618453,0.11166468202899649,0.43295178066551027,0.0004998005749474407,-0.0429828494454799,-0.09687801144397891,0.16668054975218713,0.3272802997997038
2025-11-07,SPOT,1,0.0637125964662239,122486266670.0,0.006580329549691549,0.023798586398698342,0.0073395983438867265,0.011470673718755119,0.0475121617918385,139758808704.44083,0.005001473656506557,0.020177619043417007,-0.0006153458289836392,0.005767078350707131,0.048214049368044985,137724236359.22562,0.0050753594173272515,0.020475698936856725,-0.0006244362087126518,0.005852274235144155,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2025-11-14,SPOT,0,0.06182451620125291,126226917095.41997,0.006385325876181484,0.023093331177504995,0.007122094246510116,0.011130747960341171,0.0637125964662239,122486266670.0,0.006580329549691549,0.023798586398698342,0.0073395983438867265,0.011470673718755119,0.0475121617918385,139758808704.44083,0.005001473656506557,0.020177619043417007,-0.0006153458289836392,0.005767078350707131,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2025-11-21,SPOT,0,0.0673479501062161,115874619326.82806,0.0069557941564981655,0.025156501198749567,0.007758385789940261,0.012125174677270374,0.06182451620125291,126226917095.41997,0.006385325876181484,0.023093331177504995,0.007122094246510116,0.011130747960341171,0.0637125964662239,122486266670.0,0.006580329549691549,0.023798586398698342,0.0073395983438867265,0.011470673718755119,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2025-11-28,SPOT,0,0.0656318341132708,118904464372.14595,0.006778551202900083,0.0245154798467168,0.007560691726311631,0.01181620898272285,0.0673479501062161,115874619326.82806,0.0069557941564981655,0.025156501198749567,0.007758385789940261,0.012125174677270374,0.06182451620125291,126226917095.41997,0.006385325876181484,0.023093331177504995,0.007122094246510116,0.011130747960341171,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
