WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-16,DLR,0,0.5511378332984639,31230824596.065655,0.011198103300931003,-0.012581608237443092,0.002200582305747311,0.011947459115344826,0.5560544601873032,30954682018.38016,0.011298000082583337,-0.012693847081571862,0.0022202134061397277,0.012054040799981236,0.5505097416382142,31266456700.25538,0.011185341637933137,-0.012567269894602115,0.0021980744623179083,0.011933843466085888,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524
2023-06-23,DLR,0,0.5565883497382615,30924989730.910213,0.011308847732629676,-0.012706034938703755,0.002222345119529881,0.012065614354175493,0.5511378332984639,31230824596.065655,0.011198103300931003,-0.012581608237443092,0.002200582305747311,0.011947459115344826,0.5560544601873032,30954682018.38016,0.011298000082583337,-0.012693847081571862,0.0022202134061397277,0.012054040799981236,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524
2023-06-30,DLR,0,0.5090776857495628,33811124474.364727,0.010343518751207429,-0.011621441348332524,0.002032644612340752,0.011035687389897453,0.5565883497382615,30924989730.910213,0.011308847732629676,-0.012706034938703755,0.002222345119529881,0.012065614354175493,0.5511378332984639,31230824596.065655,0.011198103300931003,-0.012581608237443092,0.002200582305747311,0.011947459115344826,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524
2023-07-07,DLR,0,0.5093908253074599,33790339646.59812,0.01034988116892779,-0.011628589830986177,0.0020338949154930755,0.011042475568533244,0.5090776857495628,33811124474.364727,0.010343518751207429,-0.011621441348332524,0.002032644612340752,0.011035687389897453,0.5565883497382615,30924989730.910213,0.011308847732629676,-0.012706034938703755,0.002222345119529881,0.012065614354175493,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524
2023-07-14,DLR,0,0.49009704153524974,35120573154.41274,0.009957867101495708,-0.011188143151092898,0.001956858724880032,0.010624228663908294,0.5093908253074599,33790339646.59812,0.01034988116892779,-0.011628589830986177,0.0020338949154930755,0.011042475568533244,0.5090776857495628,33811124474.364727,0.010343518751207429,-0.011621441348332524,0.002032644612340752,0.011035687389897453,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524
2023-07-21,DLR,0,0.4824692196282709,35675828218.14362,0.009802883842291296,-0.011014011997068814,0.001926402369127007,0.010458874219218213,0.49009704153524974,35120573154.41274,0.009957867101495708,-0.011188143151092898,0.001956858724880032,0.010624228663908294,0.5093908253074599,33790339646.59812,0.01034988116892779,-0.011628589830986177,0.0020338949154930755,0.011042475568533244,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524
2023-07-28,DLR,0,0.47213453372587105,36456746478.94714,0.00959290210392082,-0.01077808740357315,0.0018851380509143222,0.010234840901545415,0.4824692196282709,35675828218.14362,0.009802883842291296,-0.011014011997068814,0.001926402369127007,0.010458874219218213,0.49009704153524974,35120573154.41274,0.009957867101495708,-0.011188143151092898,0.001956858724880032,0.010624228663908294,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372,0.01709769959962226,0.06992994658357223,0.13202184747203005,0.13140020315569684,0.006045484843294377,0.03841028552294894,0.09394120328012612,0.017505780982928133,-0.0046489861320925495,-0.0054394445911136995,0.4366218603354917,-0.07238157065406524
2023-08-04,DLR,1,0.5238858643586706,33636059300.0,-0.004923139138359171,-0.015344514510354665,0.0035136101689534124,0.012721050233134771,0.47213453372587105,36456746478.94714,0.00959290210392082,-0.01077808740357315,0.0018851380509143222,0.010234840901545415,0.4824692196282709,35675828218.14362,0.009802883842291296,-0.011014011997068814,0.001926402369127007,0.010458874219218213,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-08-11,DLR,0,0.5222749676100745,33739805835.680046,-0.00490800097684268,-0.015297331659632448,0.003502806168345513,0.012681934273240778,0.5238858643586706,33636059300.0,-0.004923139138359171,-0.015344514510354665,0.0035136101689534124,0.012721050233134771,0.47213453372587105,36456746478.94714,0.00959290210392082,-0.01077808740357315,0.0018851380509143222,0.010234840901545415,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-08-18,DLR,0,0.517927721324726,34023002195.999172,-0.004867148379382952,-0.015170001666128469,0.003473649953615718,0.012576373993542401,0.5222749676100745,33739805835.680046,-0.00490800097684268,-0.015297331659632448,0.003502806168345513,0.012681934273240778,0.5238858643586706,33636059300.0,-0.004923139138359171,-0.015344514510354665,0.0035136101689534124,0.012721050233134771,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-08-25,DLR,0,0.4989706179561077,35315618527.16162,-0.0046890018327907556,-0.014614751815915093,0.003346508002092712,0.01211605566729373,0.517927721324726,34023002195.999172,-0.004867148379382952,-0.015170001666128469,0.003473649953615718,0.012576373993542401,0.5222749676100745,33739805835.680046,-0.00490800097684268,-0.015297331659632448,0.003502806168345513,0.012681934273240778,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-09-01,DLR,0,0.4757046969834773,37042846353.50584,-0.004470363816530196,-0.013933297540758558,0.003190467570233429,0.011551110190524107,0.4989706179561077,35315618527.16162,-0.0046890018327907556,-0.014614751815915093,0.003346508002092712,0.01211605566729373,0.517927721324726,34023002195.999172,-0.004867148379382952,-0.015170001666128469,0.003473649953615718,0.012576373993542401,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-09-08,DLR,0,0.48350015290483006,36445605847.55084,-0.004543620448859352,-0.014161624920132425,0.0032427503193211975,0.011740400249890594,0.4757046969834773,37042846353.50584,-0.004470363816530196,-0.013933297540758558,0.003190467570233429,0.011551110190524107,0.4989706179561077,35315618527.16162,-0.0046890018327907556,-0.014614751815915093,0.003346508002092712,0.01211605566729373,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-09-15,DLR,0,0.488119206282208,36100722473.54284,-0.004587027312856681,-0.01429691609020445,0.0032737294963172438,0.011852560577245652,0.48350015290483006,36445605847.55084,-0.004543620448859352,-0.014161624920132425,0.0032427503193211975,0.011740400249890594,0.4757046969834773,37042846353.50584,-0.004470363816530196,-0.013933297540758558,0.003190467570233429,0.011551110190524107,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-09-22,DLR,0,0.5099427856068615,34555751149.669556,-0.004792111138975589,-0.014936124460571465,0.0034200963969243697,0.012382482966343845,0.488119206282208,36100722473.54284,-0.004587027312856681,-0.01429691609020445,0.0032737294963172438,0.011852560577245652,0.48350015290483006,36445605847.55084,-0.004543620448859352,-0.014161624920132425,0.0032427503193211975,0.011740400249890594,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-09-29,DLR,0,0.5192972198982034,33933276214.061558,-0.004880018037615222,-0.015210114011511865,0.0034828349392041877,0.01260962829821569,0.5099427856068615,34555751149.669556,-0.004792111138975589,-0.014936124460571465,0.0034200963969243697,0.012382482966343845,0.488119206282208,36100722473.54284,-0.004587027312856681,-0.01429691609020445,0.0032737294963172438,0.011852560577245652,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-10-06,DLR,0,0.5354464201941448,32909839967.948105,-0.005031777734600898,-0.015683120929870027,0.003591144779649582,0.013001764834369635,0.5192972198982034,33933276214.061558,-0.004880018037615222,-0.015210114011511865,0.0034828349392041877,0.01260962829821569,0.5099427856068615,34555751149.669556,-0.004792111138975589,-0.014936124460571465,0.0034200963969243697,0.012382482966343845,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-10-13,DLR,0,0.5126048009054416,34376299185.794334,-0.004817127030021617,-0.015014094368054755,0.003437950064410609,0.012447122294561005,0.5354464201941448,32909839967.948105,-0.005031777734600898,-0.015683120929870027,0.003591144779649582,0.013001764834369635,0.5192972198982034,33933276214.061558,-0.004880018037615222,-0.015210114011511865,0.0034828349392041877,0.01260962829821569,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-10-20,DLR,0,0.5426590893159967,32472423934.170616,-0.005099557715053879,-0.015894378597862517,0.003639518880376386,0.013176903604961165,0.5126048009054416,34376299185.794334,-0.004817127030021617,-0.015014094368054755,0.003437950064410609,0.012447122294561005,0.5354464201941448,32909839967.948105,-0.005031777734600898,-0.015683120929870027,0.003591144779649582,0.013001764834369635,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-10-27,DLR,0,0.5136522157139793,34306200695.554443,-0.004826969954194274,-0.015044772942953208,0.0034449748909477704,0.012472555728254906,0.5426590893159967,32472423934.170616,-0.005099557715053879,-0.015894378597862517,0.003639518880376386,0.013176903604961165,0.5126048009054416,34376299185.794334,-0.004817127030021617,-0.015014094368054755,0.003437950064410609,0.012447122294561005,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-11-03,DLR,0,0.47277026458667815,37272767176.68707,-0.004442787926504539,-0.013847348589745229,0.0031707868492769254,0.01147985600241747,0.5136522157139793,34306200695.554443,-0.004826969954194274,-0.015044772942953208,0.0034449748909477704,0.012472555728254906,0.5426590893159967,32472423934.170616,-0.005099557715053879,-0.015894378597862517,0.003639518880376386,0.013176903604961165,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943,0.016765241256610403,0.06869917622549472,0.09810981682058668,0.1257435523627749,9.403399272189914e-05,0.009702296428168021,0.1406516328490089,0.02144334200040217,-0.010908111891436032,-0.030895602309056396,0.435527247705303,-0.07887157183905372
2023-11-10,DLR,1,0.4979870900543898,36527103540.0,-0.02024362537232811,-0.02706108352986589,0.020084209502038167,0.02530802911836902,0.47277026458667815,37272767176.68707,-0.004442787926504539,-0.013847348589745229,0.0031707868492769254,0.01147985600241747,0.5136522157139793,34306200695.554443,-0.004826969954194274,-0.015044772942953208,0.0034449748909477704,0.012472555728254906,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2023-11-17,DLR,0,0.476591380556599,38166921900.17438,-0.019373870440325493,-0.025898420694897166,0.01922130377500126,0.024220685189595456,0.4979870900543898,36527103540.0,-0.02024362537232811,-0.02706108352986589,0.020084209502038167,0.02530802911836902,0.47277026458667815,37272767176.68707,-0.004442787926504539,-0.013847348589745229,0.0031707868492769254,0.01147985600241747,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2023-11-24,DLR,0,0.4697130977619244,38725822393.86408,-0.019094262027012778,-0.02552464838439731,0.018943897240933434,0.023871126366227183,0.476591380556599,38166921900.17438,-0.019373870440325493,-0.025898420694897166,0.01922130377500126,0.024220685189595456,0.4979870900543898,36527103540.0,-0.02024362537232811,-0.02706108352986589,0.020084209502038167,0.02530802911836902,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2023-12-01,DLR,0,0.46256285666385344,39324441506.59242,-0.018803598262826918,-0.025136097605716595,0.018655522415417264,0.023507746444282673,0.4697130977619244,38725822393.86408,-0.019094262027012778,-0.02552464838439731,0.018943897240933434,0.023871126366227183,0.476591380556599,38166921900.17438,-0.019373870440325493,-0.025898420694897166,0.01922130377500126,0.024220685189595456,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2023-12-08,DLR,0,0.47560150586484073,38246359138.251656,-0.019333631139295992,-0.025844629979730544,0.019181381353141153,0.024170379111339856,0.46256285666385344,39324441506.59242,-0.018803598262826918,-0.025136097605716595,0.018655522415417264,0.023507746444282673,0.4697130977619244,38725822393.86408,-0.019094262027012778,-0.02552464838439731,0.018943897240933434,0.023871126366227183,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
