WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,COST,0,0.09972497449167834,251271059508.67896,0.00863211228639358,0.026843521148789625,0.008596294393089043,0.025040687185794563,0.10300671714140881,243265688834.64258,0.00891617724797333,0.02772688590944219,0.008879180661882155,0.025864724409519684,0.1011624280976071,247700657953.9852,0.0087565370956864,0.027230448460306488,0.008720202916866125,0.02540162812635262,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855,0.10236656294877933,0.4231241024413595,0.03443346723120906,0.03388369810998763,0.021930349449497368,0.09051878889420775,0.06431517065894533,0.2654645959463017,0.05976727226608326,-0.013313786500718046,-0.060734801340354236,-0.025819770224988034,-0.052118238391574916,2.1773533424283764,1.575772599570319,0.1367131402584969,55.970588235294116,52.59602649006622,0.39888055111329807,0.027136189564384874
2023-11-10,COST,0,0.09692220179568735,258537254991.61102,0.008389506572545528,0.0260890833710556,0.008354695341954054,0.024336918097951344,0.09972497449167834,251271059508.67896,0.00863211228639358,0.026843521148789625,0.008596294393089043,0.025040687185794563,0.10300671714140881,243265688834.64258,0.00891617724797333,0.02772688590944219,0.008879180661882155,0.025864724409519684,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855,0.10236656294877933,0.4231241024413595,0.03443346723120906,0.03388369810998763,0.021930349449497368,0.09051878889420775,0.06431517065894533,0.2654645959463017,0.05976727226608326,-0.013313786500718046,-0.060734801340354236,-0.025819770224988034,-0.052118238391574916,2.1773533424283764,1.575772599570319,0.1367131402584969,55.970588235294116,52.59602649006622,0.39888055111329807,0.027136189564384874
2023-11-17,COST,0,0.09691715890311456,258550707466.05148,0.008389070063886004,0.02608772594786127,0.00835426064453378,0.024335651840465992,0.09692220179568735,258537254991.61102,0.008389506572545528,0.0260890833710556,0.008354695341954054,0.024336918097951344,0.09972497449167834,251271059508.67896,0.00863211228639358,0.026843521148789625,0.008596294393089043,0.025040687185794563,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855,0.10236656294877933,0.4231241024413595,0.03443346723120906,0.03388369810998763,0.021930349449497368,0.09051878889420775,0.06431517065894533,0.2654645959463017,0.05976727226608326,-0.013313786500718046,-0.060734801340354236,-0.025819770224988034,-0.052118238391574916,2.1773533424283764,1.575772599570319,0.1367131402584969,55.970588235294116,52.59602649006622,0.39888055111329807,0.027136189564384874
2023-11-24,COST,1,0.09902940716366006,264032682300.0,0.013676337219106454,0.03334056952085132,0.006018194361993951,0.024682550445006026,0.09691715890311456,258550707466.05148,0.008389070063886004,0.02608772594786127,0.00835426064453378,0.024335651840465992,0.09692220179568735,258537254991.61102,0.008389506572545528,0.0260890833710556,0.008354695341954054,0.024336918097951344,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2023-12-01,COST,0,0.09821723902671016,266215994861.03787,0.013564173714974963,0.03306713409385893,0.005968837450317147,0.02448012187773244,0.09902940716366006,264032682300.0,0.013676337219106454,0.03334056952085132,0.006018194361993951,0.024682550445006026,0.09691715890311456,258550707466.05148,0.008389070063886004,0.02608772594786127,0.00835426064453378,0.024335651840465992,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2023-12-08,COST,0,0.09588071967102797,272703418265.0255,0.01324149151841825,0.03228049012368758,0.005826842986088784,0.023897756916513913,0.09821723902671016,266215994861.03787,0.013564173714974963,0.03306713409385893,0.005968837450317147,0.02448012187773244,0.09902940716366006,264032682300.0,0.013676337219106454,0.03334056952085132,0.006018194361993951,0.024682550445006026,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2023-12-15,COST,0,0.08888926887257746,294152492552.0724,0.012275945611308264,0.029926654449279052,0.005401960004533047,0.022155175172776504,0.09588071967102797,272703418265.0255,0.01324149151841825,0.03228049012368758,0.005826842986088784,0.023897756916513913,0.09821723902671016,266215994861.03787,0.013564173714974963,0.03306713409385893,0.005968837450317147,0.02448012187773244,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2023-12-22,COST,0,0.08719778275540209,299858541969.40735,0.012042344954670017,0.029357176027682126,0.0052991653649877195,0.021733581298694127,0.08888926887257746,294152492552.0724,0.012275945611308264,0.029926654449279052,0.005401960004533047,0.022155175172776504,0.09588071967102797,272703418265.0255,0.01324149151841825,0.03228049012368758,0.005826842986088784,0.023897756916513913,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2023-12-29,COST,0,0.08871959043369286,294715066561.78394,0.012252512374500512,0.029869528228393248,0.005391648342033042,0.022112883728778687,0.08719778275540209,299858541969.40735,0.012042344954670017,0.029357176027682126,0.0052991653649877195,0.021733581298694127,0.08888926887257746,294152492552.0724,0.012275945611308264,0.029926654449279052,0.005401960004533047,0.022155175172776504,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2024-01-05,COST,0,0.08927002316717482,292897874026.9267,0.012328529225405144,0.03005484430109152,0.005425099124665958,0.022250076145656418,0.08871959043369286,294715066561.78394,0.012252512374500512,0.029869528228393248,0.005391648342033042,0.022112883728778687,0.08719778275540209,299858541969.40735,0.012042344954670017,0.029357176027682126,0.0052991653649877195,0.021733581298694127,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2024-01-12,COST,0,0.08571223816917849,305055620510.0041,0.011837185605572476,0.028857032646318056,0.005208886160967783,0.02136331725048901,0.08927002316717482,292897874026.9267,0.012328529225405144,0.03005484430109152,0.005425099124665958,0.022250076145656418,0.08871959043369286,294715066561.78394,0.012252512374500512,0.029869528228393248,0.005391648342033042,0.022112883728778687,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2024-01-19,COST,0,0.08426555281291752,310292867336.31665,0.011637392863710757,0.028369972134933755,0.005120968501920906,0.02100273865765799,0.08571223816917849,305055620510.0041,0.011837185605572476,0.028857032646318056,0.005208886160967783,0.02136331725048901,0.08927002316717482,292897874026.9267,0.012328529225405144,0.03005484430109152,0.005425099124665958,0.022250076145656418,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2024-01-26,COST,0,0.0852580193823914,306680828260.0126,0.011774456266103772,0.02870410925242634,0.005181282472123759,0.021250105645582468,0.08426555281291752,310292867336.31665,0.011637392863710757,0.028369972134933755,0.005120968501920906,0.02100273865765799,0.08571223816917849,305055620510.0041,0.011837185605572476,0.028857032646318056,0.005208886160967783,0.02136331725048901,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2024-02-02,COST,0,0.08254218636441901,316771352342.94006,0.011399389412242975,0.027789760453053147,0.005016236437566903,0.020573198781386727,0.0852580193823914,306680828260.0126,0.011774456266103772,0.02870410925242634,0.005181282472123759,0.021250105645582468,0.08426555281291752,310292867336.31665,0.011637392863710757,0.028369972134933755,0.005120968501920906,0.02100273865765799,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2024-02-09,COST,0,0.08095386617813544,322986427139.4361,0.011180036362460207,0.027255015258581337,0.004919711376335993,0.020177318464179778,0.08254218636441901,316771352342.94006,0.011399389412242975,0.027789760453053147,0.005016236437566903,0.020573198781386727,0.0852580193823914,306680828260.0126,0.011774456266103772,0.02870410925242634,0.005181282472123759,0.021250105645582468,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886,0.09697087727708532,0.42720817353787155,0.03129660005964808,0.033256598228013697,0.01950503355704698,0.0898849472674976,0.05524439918533605,0.2545824847250509,0.045417528033577646,-0.012284276126558006,-0.06031279961649089,-0.003580417066155321,-0.057661193672099716,1.183563748079877,1.6415,0.13488734419942475,46.638888888888886,51.51315789473684,0.39400151381354864,0.03866550814956855
2024-02-16,COST,1,0.06459776072743656,321373369080.0,-0.0009334936521305862,0.019295313789539217,0.0054235981188787055,0.021140519575250673,0.08095386617813544,322986427139.4361,0.011180036362460207,0.027255015258581337,0.004919711376335993,0.020177318464179778,0.08254218636441901,316771352342.94006,0.011399389412242975,0.027789760453053147,0.005016236437566903,0.020573198781386727,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-02-23,COST,0,0.06337746483055265,327561224727.1863,-0.0009158593183605873,0.01893081211051334,0.005321142639675013,0.02074116069647277,0.06459776072743656,321373369080.0,-0.0009334936521305862,0.019295313789539217,0.0054235981188787055,0.021140519575250673,0.08095386617813544,322986427139.4361,0.011180036362460207,0.027255015258581337,0.004919711376335993,0.020177318464179778,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
2024-03-01,COST,0,0.06240410440577701,332670426050.98517,-0.000901793416268454,0.018640069914268944,0.005239419748519718,0.020422614900426253,0.06337746483055265,327561224727.1863,-0.0009158593183605873,0.01893081211051334,0.005321142639675013,0.02074116069647277,0.06459776072743656,321373369080.0,-0.0009334936521305862,0.019295313789539217,0.0054235981188787055,0.021140519575250673,0.11009755288512281,0.4649518266664656,0.035282844529619106,0.03418425579114891,0.02628047585302233,0.1024380682417864,0.08395953757225434,0.32726396917148365,-0.007853638104356152,-0.015545135171810684,-0.06705064608054521,0.015258658383969363,-0.05810955475476079,0.4193918531267929,1.5672652340300266,0.14222818630037845,50.292682926829265,49.74269005847953,0.2621944188191882,-0.03832757866803371,0.09958900207533605,0.4120559391234757,0.03432585338846693,0.03397896210899972,0.021553653540957368,0.08839846452260489,0.06077179026274525,0.24924465521857192,0.1165583776333924,-0.014106859460412626,-0.058407823881285355,-0.04153384968056102,-0.08941578611830772,2.9269981120201383,2.0115083627435935,0.12678539940045847,52.21052631578947,50.896341463414636,0.4626577458659704,0.04492492166623713,0.14088181581007045,0.4305301910311042,0.0352297343518413,0.033488794419910026,0.031307070180015655,0.09119633591326783,0.08620001596296592,0.2510974539069359,0.07524234018015771,-0.022552685740789054,-0.062657622401948,-0.02268313186653912,-0.06922341073136795,1.724537037037037,1.7590591226954864,0.1287648201292866,49.660714285714285,50.7125,0.40794449572700475,0.03327825608023886
