WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,NVDA,0,0.022934426898403706,1199114332432.442,0.005052895988415987,0.008608853818851004,0.00516047538807033,0.008610521716520063,0.02417588880201182,1137538322798.3525,0.0053264139577247965,0.0090748590997843,0.0054398167305497675,0.009076617282308718,0.025694036675375568,1070326175192.0894,0.005660891175451823,0.009644723486415112,0.005781415182983311,0.009646592075679167,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399,0.09307464426205624,0.3728813559322034,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10606575688407557,0.06397900547486539,0.19763811592235644,-0.0680064272297282,-0.012359768831042688,-0.04450973726385314,-0.02025156621825069,-0.030911563304356272,1.5898161244695899,1.291437728937729,0.29214219804769076,19.625,16.12213740458015,0.516379704403474,0.4009033072701666
2023-09-08,NVDA,0,0.024412492819905103,1126513388160.6975,0.005378542380124542,0.009163672716624138,0.0054930550005299,0.009165448106087786,0.022934426898403706,1199114332432.442,0.005052895988415987,0.008608853818851004,0.00516047538807033,0.008610521716520063,0.02417588880201182,1137538322798.3525,0.0053264139577247965,0.0090748590997843,0.0054398167305497675,0.009076617282308718,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399,0.09307464426205624,0.3728813559322034,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10606575688407557,0.06397900547486539,0.19763811592235644,-0.0680064272297282,-0.012359768831042688,-0.04450973726385314,-0.02025156621825069,-0.030911563304356272,1.5898161244695899,1.291437728937729,0.29214219804769076,19.625,16.12213740458015,0.516379704403474,0.4009033072701666
2023-09-15,NVDA,0,0.02534227903984053,1085182589804.4036,0.005583392193098206,0.009512684867032974,0.005702266197539479,0.009514527874853768,0.024412492819905103,1126513388160.6975,0.005378542380124542,0.009163672716624138,0.0054930550005299,0.009165448106087786,0.022934426898403706,1199114332432.442,0.005052895988415987,0.008608853818851004,0.00516047538807033,0.008610521716520063,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399,0.09307464426205624,0.3728813559322034,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10606575688407557,0.06397900547486539,0.19763811592235644,-0.0680064272297282,-0.012359768831042688,-0.04450973726385314,-0.02025156621825069,-0.030911563304356272,1.5898161244695899,1.291437728937729,0.29214219804769076,19.625,16.12213740458015,0.516379704403474,0.4009033072701666
2023-09-22,NVDA,0,0.02673698803651252,1028575094638.339,0.005890673448719295,0.010036214228606913,0.006016089668373494,0.010038158666120931,0.02534227903984053,1085182589804.4036,0.005583392193098206,0.009512684867032974,0.005702266197539479,0.009514527874853768,0.024412492819905103,1126513388160.6975,0.005378542380124542,0.009163672716624138,0.0054930550005299,0.009165448106087786,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399,0.09307464426205624,0.3728813559322034,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10606575688407557,0.06397900547486539,0.19763811592235644,-0.0680064272297282,-0.012359768831042688,-0.04450973726385314,-0.02025156621825069,-0.030911563304356272,1.5898161244695899,1.291437728937729,0.29214219804769076,19.625,16.12213740458015,0.516379704403474,0.4009033072701666
2023-09-29,NVDA,0,0.025575900008482647,1075270078115.6816,0.005634863392291058,0.009600378742139063,0.005754833251608691,0.009602238739957941,0.02673698803651252,1028575094638.339,0.005890673448719295,0.010036214228606913,0.006016089668373494,0.010038158666120931,0.02534227903984053,1085182589804.4036,0.005583392193098206,0.009512684867032974,0.005702266197539479,0.009514527874853768,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399,0.09307464426205624,0.3728813559322034,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10606575688407557,0.06397900547486539,0.19763811592235644,-0.0680064272297282,-0.012359768831042688,-0.04450973726385314,-0.02025156621825069,-0.030911563304356272,1.5898161244695899,1.291437728937729,0.29214219804769076,19.625,16.12213740458015,0.516379704403474,0.4009033072701666
2023-10-06,NVDA,0,0.02431113288958249,1131210138371.8071,0.005356210835168914,0.00912562542522672,0.005470248002644866,0.009127393443327123,0.025575900008482647,1075270078115.6816,0.005634863392291058,0.009600378742139063,0.005754833251608691,0.009602238739957941,0.02673698803651252,1028575094638.339,0.005890673448719295,0.010036214228606913,0.006016089668373494,0.010038158666120931,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399,0.09307464426205624,0.3728813559322034,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10606575688407557,0.06397900547486539,0.19763811592235644,-0.0680064272297282,-0.012359768831042688,-0.04450973726385314,-0.02025156621825069,-0.030911563304356272,1.5898161244695899,1.291437728937729,0.29214219804769076,19.625,16.12213740458015,0.516379704403474,0.4009033072701666
2023-10-13,NVDA,0,0.024472099697896016,1123769530996.3286,0.005391674923441037,0.00918604724124143,0.00550646714412496,0.009187826965593119,0.02431113288958249,1131210138371.8071,0.005356210835168914,0.00912562542522672,0.005470248002644866,0.009127393443327123,0.025575900008482647,1075270078115.6816,0.005634863392291058,0.009600378742139063,0.005754833251608691,0.009602238739957941,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399,0.09307464426205624,0.3728813559322034,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10606575688407557,0.06397900547486539,0.19763811592235644,-0.0680064272297282,-0.012359768831042688,-0.04450973726385314,-0.02025156621825069,-0.030911563304356272,1.5898161244695899,1.291437728937729,0.29214219804769076,19.625,16.12213740458015,0.516379704403474,0.4009033072701666
2023-10-20,NVDA,0,0.0268810510698174,1023062674468.0638,0.005922413309771413,0.010090290905557072,0.006048505291445042,0.010092245820001625,0.024472099697896016,1123769530996.3286,0.005391674923441037,0.00918604724124143,0.00550646714412496,0.009187826965593119,0.02431113288958249,1131210138371.8071,0.005356210835168914,0.00912562542522672,0.005470248002644866,0.009127393443327123,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399,0.09307464426205624,0.3728813559322034,0.20756899686002314,0.1565952398606065,0.03433538924772959,0.10606575688407557,0.06397900547486539,0.19763811592235644,-0.0680064272297282,-0.012359768831042688,-0.04450973726385314,-0.02025156621825069,-0.030911563304356272,1.5898161244695899,1.291437728937729,0.29214219804769076,19.625,16.12213740458015,0.516379704403474,0.4009033072701666
2023-10-27,NVDA,1,0.03274665967339452,1015828799999.0,0.006944083491240792,0.01724207858648745,0.009098974157859178,0.01859368429012703,0.0268810510698174,1023062674468.0638,0.005922413309771413,0.010090290905557072,0.006048505291445042,0.010092245820001625,0.024472099697896016,1123769530996.3286,0.005391674923441037,0.00918604724124143,0.00550646714412496,0.009187826965593119,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
2023-11-03,NVDA,0,0.029468718704510403,1128824104419.1904,0.006248980662606835,0.015516146343288732,0.008188166751414087,0.016732456302143168,0.03274665967339452,1015828799999.0,0.006944083491240792,0.01724207858648745,0.009098974157859178,0.01859368429012703,0.0268810510698174,1023062674468.0638,0.005922413309771413,0.010090290905557072,0.006048505291445042,0.010092245820001625,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
2023-11-10,NVDA,0,0.027438496780659398,1212347755998.3364,0.005818462536923836,0.014447174841823219,0.007624050074962719,0.015579688176554779,0.029468718704510403,1128824104419.1904,0.006248980662606835,0.015516146343288732,0.008188166751414087,0.016732456302143168,0.03274665967339452,1015828799999.0,0.006944083491240792,0.01724207858648745,0.009098974157859178,0.01859368429012703,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
2023-11-17,NVDA,0,0.026902505329658113,1236501938848.338,0.005704803024061576,0.014164959592633754,0.007475119698242294,0.015275350087677211,0.027438496780659398,1212347755998.3364,0.005818462536923836,0.014447174841823219,0.007624050074962719,0.015579688176554779,0.029468718704510403,1128824104419.1904,0.006248980662606835,0.015516146343288732,0.008188166751414087,0.016732456302143168,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
2023-11-24,NVDA,0,0.027759538045536554,1198326857796.8525,0.00588654084993882,0.014616212501655576,0.007713254476323293,0.015761976690338027,0.026902505329658113,1236501938848.338,0.005704803024061576,0.014164959592633754,0.007475119698242294,0.015275350087677211,0.027438496780659398,1212347755998.3364,0.005818462536923836,0.014447174841823219,0.007624050074962719,0.015579688176554779,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
2023-12-01,NVDA,0,0.028359665007630576,1172968721282.4824,0.00601380060014508,0.014932196982072736,0.007880005521284516,0.016102731178840413,0.027759538045536554,1198326857796.8525,0.00588654084993882,0.014616212501655576,0.007713254476323293,0.015761976690338027,0.026902505329658113,1236501938848.338,0.005704803024061576,0.014164959592633754,0.007475119698242294,0.015275350087677211,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
2023-12-08,NVDA,0,0.027917309440681402,1191554654315.1428,0.005919997017723331,0.014699283777349609,0.007757092774995286,0.015851559919302278,0.028359665007630576,1172968721282.4824,0.00601380060014508,0.014932196982072736,0.007880005521284516,0.016102731178840413,0.027759538045536554,1198326857796.8525,0.00588654084993882,0.014616212501655576,0.007713254476323293,0.015761976690338027,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
2023-12-15,NVDA,0,0.027127014385958145,1226268380541.6892,0.005752411227372576,0.014283170208028165,0.007537501697562337,0.015402827227475649,0.027917309440681402,1191554654315.1428,0.005919997017723331,0.014699283777349609,0.007757092774995286,0.015851559919302278,0.028359665007630576,1172968721282.4824,0.00601380060014508,0.014932196982072736,0.007880005521284516,0.016102731178840413,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
2023-12-22,NVDA,0,0.027160345423723125,1224763510221.957,0.005759479230991821,0.014300719978851961,0.0075467630467901045,0.015421752723982635,0.027127014385958145,1226268380541.6892,0.005752411227372576,0.014283170208028165,0.007537501697562337,0.015402827227475649,0.027917309440681402,1191554654315.1428,0.005919997017723331,0.014699283777349609,0.007757092774995286,0.015851559919302278,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
2023-12-29,NVDA,0,0.026780819311325848,1242120325494.7444,0.00567899893047024,0.014100888328208995,0.007441308068377719,0.015206256279943563,0.027160345423723125,1224763510221.957,0.005759479230991821,0.014300719978851961,0.0075467630467901045,0.015421752723982635,0.027127014385958145,1226268380541.6892,0.005752411227372576,0.014283170208028165,0.007537501697562337,0.015402827227475649,0.2474698973184605,0.5788394769889932,0.5748896247240618,0.4593938043236015,0.17069882544138287,0.34882174780231956,0.2778596122050203,0.5678039981963025,0.3373839162220905,-0.005134076974218808,-0.024451503287286697,0.03529216222205806,0.0009049272364630273,0.7932489451476793,0.9974057602710715,0.20364556400975106,165.34920634920636,79.8953488372093,0.6064168772662345,0.4350483859052966,0.1909393603067299,0.4261931187569367,0.5034426593618124,0.3303754475077262,0.1248713550600343,0.20835435374836042,0.22500999963637686,0.37544089305843426,0.13982427086208482,-0.005831903945111492,-0.03180304711936233,-0.003228735748158612,-0.031762687922510344,1.0258564964447316,1.1524455205811137,0.22104732115830894,104.61538461538461,41.526923076923076,0.5596090574801625,0.3725759257390778,0.1045434098065677,0.3277777777777778,0.2975528364849833,0.17373831053404437,0.04595141700404858,0.10780476833108411,0.08331973898858075,0.19547308319738987,-0.01663275236662833,-0.005578047683310841,-0.038686459739091315,-0.019523166891587944,-0.0456140350877193,1.4248653940283895,1.4231170456916336,0.27170490328385066,32.42424242424242,17.29230769230769,0.6995867768595041,0.396378767431399
