WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-04-28,BABA,0,0.6594682148264982,1501262427424.909,0.00701199857379801,0.11120940346610442,0.015749411673851167,0.048481197337925455,0.6266169240967209,1579968262790.1445,0.00666269712368153,0.10566952699743902,0.014964857558749873,0.046066115196180514,0.5906965935592069,1676046321910.5503,0.006280763164111291,0.0996121030889445,0.014107008673273332,0.04342541077088703,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177,0.04404523541344283,0.18141597351734157,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012281365038669221,-0.021402457485620273,0.02218699429650118,0.0009295244693658817,0.006373412705391719,0.012909142707859757,-0.03955608223914891,-0.07887416737126954,-2.3388849899672097,7.422263903314135,0.09426630326001993,0.6447509669423349,0.17216446390713602
2023-05-05,BABA,0,0.6711170860904978,1475204362277.9963,0.007135858779419917,0.1131738105371316,0.01602760987195643,0.04933757102480987,0.6594682148264982,1501262427424.909,0.00701199857379801,0.11120940346610442,0.015749411673851167,0.048481197337925455,0.6266169240967209,1579968262790.1445,0.00666269712368153,0.10566952699743902,0.014964857558749873,0.046066115196180514,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177,0.04404523541344283,0.18141597351734157,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012281365038669221,-0.021402457485620273,0.02218699429650118,0.0009295244693658817,0.006373412705391719,0.012909142707859757,-0.03955608223914891,-0.07887416737126954,-2.3388849899672097,7.422263903314135,0.09426630326001993,0.6447509669423349,0.17216446390713602
2023-05-12,BABA,0,0.6544453611476031,1512784583366.7822,0.006958591537581602,0.1103623746802297,0.015629455944995835,0.04811193926766333,0.6711170860904978,1475204362277.9963,0.007135858779419917,0.1131738105371316,0.01602760987195643,0.04933757102480987,0.6594682148264982,1501262427424.909,0.00701199857379801,0.11120940346610442,0.015749411673851167,0.048481197337925455,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177,0.04404523541344283,0.18141597351734157,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012281365038669221,-0.021402457485620273,0.02218699429650118,0.0009295244693658817,0.006373412705391719,0.012909142707859757,-0.03955608223914891,-0.07887416737126954,-2.3388849899672097,7.422263903314135,0.09426630326001993,0.6447509669423349,0.17216446390713602
2023-05-19,BABA,0,0.6650436114691438,1488676585905.2761,0.007071280692977742,0.11214961031880114,0.01588256322686898,0.04889107593221134,0.6544453611476031,1512784583366.7822,0.006958591537581602,0.1103623746802297,0.015629455944995835,0.04811193926766333,0.6711170860904978,1475204362277.9963,0.007135858779419917,0.1131738105371316,0.01602760987195643,0.04933757102480987,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177,0.04404523541344283,0.18141597351734157,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012281365038669221,-0.021402457485620273,0.02218699429650118,0.0009295244693658817,0.006373412705391719,0.012909142707859757,-0.03955608223914891,-0.07887416737126954,-2.3388849899672097,7.422263903314135,0.09426630326001993,0.6447509669423349,0.17216446390713602
2023-05-26,BABA,0,0.6897661341445754,1435319601806.4988,0.007334150517244289,0.11631869222009539,0.016472986204773884,0.050708566864407785,0.6650436114691438,1488676585905.2761,0.007071280692977742,0.11214961031880114,0.01588256322686898,0.04889107593221134,0.6544453611476031,1512784583366.7822,0.006958591537581602,0.1103623746802297,0.015629455944995835,0.04811193926766333,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177,0.04404523541344283,0.18141597351734157,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012281365038669221,-0.021402457485620273,0.02218699429650118,0.0009295244693658817,0.006373412705391719,0.012909142707859757,-0.03955608223914891,-0.07887416737126954,-2.3388849899672097,7.422263903314135,0.09426630326001993,0.6447509669423349,0.17216446390713602
2023-06-02,BABA,0,0.6627550367688453,1493817169352.276,0.007046946718763767,0.11176367658994844,0.015827907514446442,0.04872283000439669,0.6897661341445754,1435319601806.4988,0.007334150517244289,0.11631869222009539,0.016472986204773884,0.050708566864407785,0.6650436114691438,1488676585905.2761,0.007071280692977742,0.11214961031880114,0.01588256322686898,0.04889107593221134,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177,0.04404523541344283,0.18141597351734157,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012281365038669221,-0.021402457485620273,0.02218699429650118,0.0009295244693658817,0.006373412705391719,0.012909142707859757,-0.03955608223914891,-0.07887416737126954,-2.3388849899672097,7.422263903314135,0.09426630326001993,0.6447509669423349,0.17216446390713602
2023-06-09,BABA,0,0.6532206400431105,1515620897916.9133,0.006945569313849012,0.11015584387194989,0.015600207170867453,0.0480219031685521,0.6627550367688453,1493817169352.276,0.007046946718763767,0.11176367658994844,0.015827907514446442,0.04872283000439669,0.6897661341445754,1435319601806.4988,0.007334150517244289,0.11631869222009539,0.016472986204773884,0.050708566864407785,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177,0.04404523541344283,0.18141597351734157,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012281365038669221,-0.021402457485620273,0.02218699429650118,0.0009295244693658817,0.006373412705391719,0.012909142707859757,-0.03955608223914891,-0.07887416737126954,-2.3388849899672097,7.422263903314135,0.09426630326001993,0.6447509669423349,0.17216446390713602
2023-06-16,BABA,0,0.6064100504776793,1632616168251.389,0.006447841326522428,0.10226194144507117,0.014482277255237446,0.04458059488529635,0.6532206400431105,1515620897916.9133,0.006945569313849012,0.11015584387194989,0.015600207170867453,0.0480219031685521,0.6627550367688453,1493817169352.276,0.007046946718763767,0.11176367658994844,0.015827907514446442,0.04872283000439669,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177,0.04404523541344283,0.18141597351734157,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012281365038669221,-0.021402457485620273,0.02218699429650118,0.0009295244693658817,0.006373412705391719,0.012909142707859757,-0.03955608223914891,-0.07887416737126954,-2.3388849899672097,7.422263903314135,0.09426630326001993,0.6447509669423349,0.17216446390713602
2023-06-23,BABA,0,0.6576821235037433,1505339460537.0706,0.00699300740860421,0.11090820600719153,0.01570675626317825,0.0483498917739343,0.6064100504776793,1632616168251.389,0.006447841326522428,0.10226194144507117,0.014482277255237446,0.04458059488529635,0.6532206400431105,1515620897916.9133,0.006945569313849012,0.11015584387194989,0.015600207170867453,0.0480219031685521,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177,0.04404523541344283,0.18141597351734157,0.12133162142333088,0.08595320021923215,-0.011847093373389114,0.012281365038669221,-0.021402457485620273,0.02218699429650118,0.0009295244693658817,0.006373412705391719,0.012909142707859757,-0.03955608223914891,-0.07887416737126954,-2.3388849899672097,7.422263903314135,0.09426630326001993,0.6447509669423349,0.17216446390713602
2023-06-30,BABA,1,0.6527567397059126,1548192829775.0,0.025575323201667617,0.11854232009760181,0.02211739993975842,0.05449321194199108,0.6576821235037433,1505339460537.0706,0.00699300740860421,0.11090820600719153,0.01570675626317825,0.0483498917739343,0.6064100504776793,1632616168251.389,0.006447841326522428,0.10226194144507117,0.014482277255237446,0.04458059488529635,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-07-07,BABA,0,0.6008533564307141,1681930030321.024,0.02354172366637781,0.10911653082558434,0.020358754159032617,0.05016023168567682,0.6527567397059126,1548192829775.0,0.025575323201667617,0.11854232009760181,0.02211739993975842,0.05449321194199108,0.6576821235037433,1505339460537.0706,0.00699300740860421,0.11090820600719153,0.01570675626317825,0.0483498917739343,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-07-14,BABA,0,0.5753730400082424,1756414071791.6204,0.022543392606511514,0.10448923915349582,0.01949540290637255,0.04803309273988162,0.6008533564307141,1681930030321.024,0.02354172366637781,0.10911653082558434,0.020358754159032617,0.05016023168567682,0.6527567397059126,1548192829775.0,0.025575323201667617,0.11854232009760181,0.02211739993975842,0.05449321194199108,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-07-21,BABA,0,0.5902926585582968,1712020790616.346,0.02312795044138756,0.10719868065032583,0.020000925332029705,0.049278607165528246,0.5753730400082424,1756414071791.6204,0.022543392606511514,0.10448923915349582,0.01949540290637255,0.04803309273988162,0.6008533564307141,1681930030321.024,0.02354172366637781,0.10911653082558434,0.020358754159032617,0.05016023168567682,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-07-28,BABA,0,0.5410966843079468,1867676024096.3796,0.02120042849463527,0.09826456389233452,0.018334014871003654,0.045171645891218214,0.5902926585582968,1712020790616.346,0.02312795044138756,0.10719868065032583,0.020000925332029705,0.049278607165528246,0.5753730400082424,1756414071791.6204,0.022543392606511514,0.10448923915349582,0.01949540290637255,0.04803309273988162,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-08-04,BABA,0,0.5614785593571907,1799878708025.786,0.021999000167867277,0.10196596536291196,0.0190246152961933,0.04687315852107482,0.5410966843079468,1867676024096.3796,0.02120042849463527,0.09826456389233452,0.018334014871003654,0.045171645891218214,0.5902926585582968,1712020790616.346,0.02312795044138756,0.10719868065032583,0.020000925332029705,0.049278607165528246,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-08-11,BABA,0,0.5684002566298799,1777960675091.776,0.02227019559808663,0.10322296357343597,0.01925914362432818,0.04745099325419284,0.5614785593571907,1799878708025.786,0.021999000167867277,0.10196596536291196,0.0190246152961933,0.04687315852107482,0.5410966843079468,1867676024096.3796,0.02120042849463527,0.09826456389233452,0.018334014871003654,0.045171645891218214,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-08-18,BABA,0,0.6180537772682069,1635121960530.3845,0.024215644432514623,0.11224017194440318,0.0209415571599888,0.051596151257508764,0.5684002566298799,1777960675091.776,0.02227019559808663,0.10322296357343597,0.01925914362432818,0.04745099325419284,0.5614785593571907,1799878708025.786,0.021999000167867277,0.10196596536291196,0.0190246152961933,0.04687315852107482,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-08-25,BABA,0,0.6057367339491901,1668370510421.7266,0.023733056747683185,0.11000336487223612,0.0205242179636371,0.050567904115419886,0.6180537772682069,1635121960530.3845,0.024215644432514623,0.11224017194440318,0.0209415571599888,0.051596151257508764,0.5684002566298799,1777960675091.776,0.02227019559808663,0.10322296357343597,0.01925914362432818,0.04745099325419284,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
2023-09-01,BABA,0,0.5726478479649751,1764772726539.2795,0.022436618270754254,0.10399433719711622,0.01940306504347933,0.04780558920209617,0.6057367339491901,1668370510421.7266,0.023733056747683185,0.11000336487223612,0.0205242179636371,0.050567904115419886,0.6180537772682069,1635121960530.3845,0.024215644432514623,0.11224017194440318,0.0209415571599888,0.051596151257508764,0.0518208290149121,0.18903322222855173,0.18146022309913049,0.13139371082640133,0.019327613056765895,0.047619689362394475,0.0338830663774119,0.0834816534664077,0.03607881032919264,0.004033822760665396,0.03471644348366732,-0.00705557952087257,-0.07312625147028316,1.36505177851761,2.5356305857810018,0.09316624415231897,0.7024371513992966,0.1970874402460274,0.03956091064888261,0.18189910214780636,0.07319884726224783,0.1155203197469284,0.013482539910664636,0.04150311716790324,0.02388198751625161,0.07351559369799276,0.032756130529579035,0.015858838710381122,0.03742515977183295,-0.008379034176919159,-0.07338411043530878,1.6214729741160547,2.7681590069109543,0.11155654585506881,0.5866028638724281,0.1756004956141527,0.055961529061903305,0.18017538796964053,0.1413931448683382,0.11778300342726007,0.02685725171999335,0.023063356485231216,0.048765909953485835,0.041877165143694293,-0.006704614474521537,0.00890542568455441,0.021651783004411663,-0.01954331957341861,-0.06707916492476382,1.7276738430712169,3.9084736633073525,0.09018583948406075,0.5634688317922396,0.17523166424831177
