WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-12,BAC,0,1.1127214787742719,262101528157.13168,0.12485238155643921,0.17162051788203608,0.011995351656687596,0.10116308816064618,1.0600425016368777,275126704400.67377,0.11894156211148169,0.16349557960208622,0.01142746214639098,0.09637377824795064,1.0839698734679275,269053603000.0,0.12162632142859651,0.1671860160891434,0.011685403818955734,0.09854913557875677,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-01-19,BAC,0,1.132751777532693,257466821756.17477,0.12709987165255085,0.1747098895818067,0.012211282131634882,0.10298414304080754,1.1127214787742719,262101528157.13168,0.12485238155643921,0.17162051788203608,0.011995351656687596,0.10116308816064618,1.0600425016368777,275126704400.67377,0.11894156211148169,0.16349557960208622,0.01142746214639098,0.09637377824795064,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-01-26,BAC,0,1.0917518193742384,267135803966.1096,0.12249949094862461,0.16838626396073317,0.011769294693267198,0.09925663129515895,1.132751777532693,257466821756.17477,0.12709987165255085,0.1747098895818067,0.012211282131634882,0.10298414304080754,1.1127214787742719,262101528157.13168,0.12485238155643921,0.17162051788203608,0.011995351656687596,0.10116308816064618,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-02-02,BAC,0,1.090447036861216,267455447299.37997,0.12235308845054083,0.16818502092293813,0.01175522888670396,0.09913800697549476,1.0917518193742384,267135803966.1096,0.12249949094862461,0.16838626396073317,0.011769294693267198,0.09925663129515895,1.132751777532693,257466821756.17477,0.12709987165255085,0.1747098895818067,0.012211282131634882,0.10298414304080754,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-02-09,BAC,0,1.1036366492791103,264259074932.40793,0.12383302260620617,0.17021931985308536,0.011897415446580864,0.10033714076529632,1.090447036861216,267455447299.37997,0.12235308845054083,0.16818502092293813,0.01175522888670396,0.09913800697549476,1.0917518193742384,267135803966.1096,0.12249949094862461,0.16838626396073317,0.011769294693267198,0.09925663129515895,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-02-16,BAC,0,1.070614945482374,272409797033.6073,0.12012783811869596,0.16512621972421407,0.011541435125448604,0.09733497212190513,1.1036366492791103,264259074932.40793,0.12383302260620617,0.17021931985308536,0.011897415446580864,0.10033714076529632,1.090447036861216,267455447299.37997,0.12235308845054083,0.16818502092293813,0.01175522888670396,0.09913800697549476,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-02-23,BAC,0,1.0759807082852748,271051328108.64102,0.12072990096873379,0.16595380776725288,0.011599279080971123,0.09782280051906786,1.070614945482374,272409797033.6073,0.12012783811869596,0.16512621972421407,0.011541435125448604,0.09733497212190513,1.1036366492791103,264259074932.40793,0.12383302260620617,0.17021931985308536,0.011897415446580864,0.10033714076529632,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-03-01,BAC,0,1.062511361750238,274487417734.13293,0.11921857938018963,0.1638763640655082,0.011454076933483567,0.09659823469825597,1.0759807082852748,271051328108.64102,0.12072990096873379,0.16595380776725288,0.011599279080971123,0.09782280051906786,1.070614945482374,272409797033.6073,0.12012783811869596,0.16512621972421407,0.011541435125448604,0.09733497212190513,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-03-08,BAC,0,1.0252040791908505,284476043277.33813,0.11503253357646391,0.158122278001971,0.011051897248637163,0.09320644260420305,1.062511361750238,274487417734.13293,0.11921857938018963,0.1638763640655082,0.011454076933483567,0.09659823469825597,1.0759807082852748,271051328108.64102,0.12072990096873379,0.16595380776725288,0.011599279080971123,0.09782280051906786,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-03-15,BAC,0,1.030704993282409,282957783168.6027,0.11564976101223247,0.15897071109437236,0.011111198161057906,0.09370655828258599,1.0252040791908505,284476043277.33813,0.11503253357646391,0.158122278001971,0.011051897248637163,0.09320644260420305,1.062511361750238,274487417734.13293,0.11921857938018963,0.1638763640655082,0.011454076933483567,0.09659823469825597,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-03-22,BAC,0,0.9850813604970159,296062855004.02936,0.11053058310727508,0.15193395334712895,0.010619366620500944,0.08955868509624125,1.030704993282409,282957783168.6027,0.11564976101223247,0.15897071109437236,0.011111198161057906,0.09370655828258599,1.0252040791908505,284476043277.33813,0.11503253357646391,0.158122278001971,0.011051897248637163,0.09320644260420305,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013,0.00770748444382969,0.030879566393164956,0.18514506948125273,0.22341795067787745,0.002371927748416847,0.00953605887298852,0.026147205093904752,0.10512178851400718,0.003725407394123806,0.0,0.0,-0.0014017683156815545,-0.004756342697453059,1.5909827213822894,1.4987744686566162,0.19714312060906802,0.4415256100241811,0.6848704088134339,0.15204906778306582,-0.61093629030244
2024-03-29,BAC,1,0.9818880797438475,298966864000.0,-0.05197565975070736,0.1362793168944636,0.022323544190502663,0.08371496314053052,0.9850813604970159,296062855004.02936,0.11053058310727508,0.15193395334712895,0.010619366620500944,0.08955868509624125,1.030704993282409,282957783168.6027,0.11564976101223247,0.15897071109437236,0.011111198161057906,0.09370655828258599,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-04-05,BAC,0,1.0033196867048824,292580723661.55585,-0.053110129080051124,0.13925387663997188,0.022810798730951876,0.08554220417115127,0.9818880797438475,298966864000.0,-0.05197565975070736,0.1362793168944636,0.022323544190502663,0.08371496314053052,0.9850813604970159,296062855004.02936,0.11053058310727508,0.15193395334712895,0.010619366620500944,0.08955868509624125,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-04-12,BAC,0,1.0403239238209256,282173651185.3303,-0.055068926296715275,0.14438981041940088,0.02365210207248071,0.08869715473030375,1.0033196867048824,292580723661.55585,-0.053110129080051124,0.13925387663997188,0.022810798730951876,0.08554220417115127,0.9818880797438475,298966864000.0,-0.05197565975070736,0.1362793168944636,0.022323544190502663,0.08371496314053052,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-04-19,BAC,0,1.007119095390925,291476947804.3253,-0.053311248512289425,0.13978120845203731,0.022897179520626785,0.08586613860387282,1.0403239238209256,282173651185.3303,-0.055068926296715275,0.14438981041940088,0.02365210207248071,0.08869715473030375,1.0033196867048824,292580723661.55585,-0.053110129080051124,0.13925387663997188,0.022810798730951876,0.08554220417115127,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-04-26,BAC,0,0.9842239593927579,298257319585.18304,-0.05209930814644106,0.13660352093509542,0.02237665117249164,0.08391411830163631,1.007119095390925,291476947804.3253,-0.053311248512289425,0.13978120845203731,0.022897179520626785,0.08586613860387282,1.0403239238209256,282173651185.3303,-0.055068926296715275,0.14438981041940088,0.02365210207248071,0.08869715473030375,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-05-03,BAC,0,0.9995488372079443,293684499518.7864,-0.05291052141145094,0.13873050864706518,0.022725067243710893,0.08522070467120112,0.9842239593927579,298257319585.18304,-0.05209930814644106,0.13660352093509542,0.02237665117249164,0.08391411830163631,1.007119095390925,291476947804.3253,-0.053311248512289425,0.13978120845203731,0.022897179520626785,0.08586613860387282,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
2024-05-10,BAC,0,0.9683535356879273,303145482699.61957,-0.051259216735211145,0.13440081520321176,0.0220158319384001,0.08256101914208537,0.9995488372079443,293684499518.7864,-0.05291052141145094,0.13873050864706518,0.022725067243710893,0.08522070467120112,0.9842239593927579,298257319585.18304,-0.05209930814644106,0.13660352093509542,0.02237665117249164,0.08391411830163631,0.007483345821358218,0.028516987735670105,0.15106821160366957,0.1477010661883488,0.002038607698752796,0.0076449315979000565,0.022735324576224996,0.08525917043658364,0.024774490657369478,0.0,0.0,0.006785075338986494,-0.004800227747362929,-2.3282888822295473,1.6278967556336903,0.20309682653476707,0.32633802183975197,0.32582916548902024,0.1322410084898379,-0.5174987621429878,0.0065578647051665155,0.02961714711031017,0.07158242060400531,0.16486341849318256,0.0009886323007932641,0.008337654406976272,0.010780192425063262,0.09091501340666425,0.04220261357584695,0.0,0.0,-0.009301445120058765,-0.005806956965251021,10.408396946564885,1.696473694135395,0.19438982614347558,0.1440760042429553,0.3864941157218639,0.14619657420626186,-0.5127357160084537,0.007590332023507099,0.030691163271584384,0.1822705575069801,0.2029155126351136,0.0024743981300882627,0.009674002327875195,0.027178608254605247,0.10625853468216147,0.026078173014686526,0.0,0.0,-0.0012590823604781342,-0.004044603864780263,1.50884388618303,1.4180900239320722,0.2002029754938806,0.42062873473629514,0.5337513297443667,0.1419880882224658,-0.6089017440035013
