WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-05,CBRE,0,0.25679968902212524,29922216920.356018,0.010462994798591113,0.006644260367778743,0.006368278142866053,0.019706594654049586,0.24013765809943957,31998379849.353302,0.009784120367154382,0.006213158320389713,0.0059550827540992245,0.01842796425244378,0.2431148934746518,31606521057.50637,0.009905424245533857,0.006290189282087517,0.006028914085586928,0.01865643482011627,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395,0.06680901186523296,0.3057227580450347,0.004992578599379301,0.03792291008752424,0.005563455080592353,0.053686781400218896,-0.00534712137528028,0.0028665583425506787,0.04027385132840804,-0.011204323023331752,0.22889494993770118,0.015641297327349465
2024-01-12,CBRE,0,0.26219109961254805,29306929225.877716,0.010682661345616419,0.006783754055830999,0.00650197769037309,0.020120327020796566,0.25679968902212524,29922216920.356018,0.010462994798591113,0.006644260367778743,0.006368278142866053,0.019706594654049586,0.24013765809943957,31998379849.353302,0.009784120367154382,0.006213158320389713,0.0059550827540992245,0.01842796425244378,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395,0.06680901186523296,0.3057227580450347,0.004992578599379301,0.03792291008752424,0.005563455080592353,0.053686781400218896,-0.00534712137528028,0.0028665583425506787,0.04027385132840804,-0.011204323023331752,0.22889494993770118,0.015641297327349465
2024-01-19,CBRE,0,0.26142454864464243,29392863217.46691,0.010651429147397673,0.006763920837826211,0.006482968283496878,0.02006150253676503,0.26219109961254805,29306929225.877716,0.010682661345616419,0.006783754055830999,0.00650197769037309,0.020120327020796566,0.25679968902212524,29922216920.356018,0.010462994798591113,0.006644260367778743,0.006368278142866053,0.019706594654049586,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395,0.06680901186523296,0.3057227580450347,0.004992578599379301,0.03792291008752424,0.005563455080592353,0.053686781400218896,-0.00534712137528028,0.0028665583425506787,0.04027385132840804,-0.011204323023331752,0.22889494993770118,0.015641297327349465
2024-01-26,CBRE,0,0.25912153220030415,29654100663.7,0.01055759550931992,0.006704334157851138,0.006425856651699392,0.019884770969359297,0.26142454864464243,29392863217.46691,0.010651429147397673,0.006763920837826211,0.006482968283496878,0.02006150253676503,0.26219109961254805,29306929225.877716,0.010682661345616419,0.006783754055830999,0.00650197769037309,0.020120327020796566,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395,0.06680901186523296,0.3057227580450347,0.004992578599379301,0.03792291008752424,0.005563455080592353,0.053686781400218896,-0.00534712137528028,0.0028665583425506787,0.04027385132840804,-0.011204323023331752,0.22889494993770118,0.015641297327349465
2024-02-02,CBRE,0,0.26299310250666424,29217557140.325714,0.010715337989975088,0.006804504532844859,0.006521866256128617,0.02018187205617377,0.25912153220030415,29654100663.7,0.01055759550931992,0.006704334157851138,0.006425856651699392,0.019884770969359297,0.26142454864464243,29392863217.46691,0.010651429147397673,0.006763920837826211,0.006482968283496878,0.02006150253676503,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395,0.06680901186523296,0.3057227580450347,0.004992578599379301,0.03792291008752424,0.005563455080592353,0.053686781400218896,-0.00534712137528028,0.0028665583425506787,0.04027385132840804,-0.011204323023331752,0.22889494993770118,0.015641297327349465
2024-02-09,CBRE,0,0.25828322270189047,29750348937.17763,0.010523439595989526,0.006682644308469106,0.006405067732226655,0.019820439795350534,0.26299310250666424,29217557140.325714,0.010715337989975088,0.006804504532844859,0.006521866256128617,0.02018187205617377,0.25912153220030415,29654100663.7,0.01055759550931992,0.006704334157851138,0.006425856651699392,0.019884770969359297,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395,0.06680901186523296,0.3057227580450347,0.004992578599379301,0.03792291008752424,0.005563455080592353,0.053686781400218896,-0.00534712137528028,0.0028665583425506787,0.04027385132840804,-0.011204323023331752,0.22889494993770118,0.015641297327349465
2024-02-16,CBRE,0,0.24003451489682112,32012129602.70724,0.009779917921284544,0.006210489663367685,0.0059525249449160385,0.018420049128819362,0.25828322270189047,29750348937.17763,0.010523439595989526,0.006682644308469106,0.006405067732226655,0.019820439795350534,0.26299310250666424,29217557140.325714,0.010715337989975088,0.006804504532844859,0.006521866256128617,0.02018187205617377,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395,0.06680901186523296,0.3057227580450347,0.004992578599379301,0.03792291008752424,0.005563455080592353,0.053686781400218896,-0.00534712137528028,0.0028665583425506787,0.04027385132840804,-0.011204323023331752,0.22889494993770118,0.015641297327349465
2024-02-23,CBRE,1,0.291428469790746,28367166756.0,0.027700122707312647,0.008072713146495807,0.01682053777538699,0.03474805956049564,0.24003451489682112,32012129602.70724,0.009779917921284544,0.006210489663367685,0.0059525249449160385,0.018420049128819362,0.25828322270189047,29750348937.17763,0.010523439595989526,0.006682644308469106,0.006405067732226655,0.019820439795350534,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-03-01,CBRE,0,0.28243298174455994,29270660773.878384,0.026845106301844664,0.00782353366632445,0.016301340228909944,0.03367549532327806,0.291428469790746,28367166756.0,0.027700122707312647,0.008072713146495807,0.01682053777538699,0.03474805956049564,0.24003451489682112,32012129602.70724,0.009779917921284544,0.006210489663367685,0.0059525249449160385,0.018420049128819362,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-03-08,CBRE,0,0.2782729556683103,29708240889.401836,0.02644969801225485,0.0077082988808567865,0.0160612337087323,0.03317948052426226,0.28243298174455994,29270660773.878384,0.026845106301844664,0.00782353366632445,0.016301340228909944,0.03367549532327806,0.291428469790746,28367166756.0,0.027700122707312647,0.008072713146495807,0.01682053777538699,0.03474805956049564,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-03-15,CBRE,0,0.2817360781960629,29343064803.531883,0.026778865986262626,0.0078042290924033395,0.016261116662311552,0.03359240101877005,0.2782729556683103,29708240889.401836,0.02644969801225485,0.0077082988808567865,0.0160612337087323,0.03317948052426226,0.28243298174455994,29270660773.878384,0.026845106301844664,0.00782353366632445,0.016301340228909944,0.03367549532327806,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-03-22,CBRE,0,0.27187721903263334,30407108140.26575,0.02584178661039657,0.00753113380409738,0.015692087448728683,0.032416893952986914,0.2817360781960629,29343064803.531883,0.026778865986262626,0.0078042290924033395,0.016261116662311552,0.03359240101877005,0.2782729556683103,29708240889.401836,0.02644969801225485,0.0077082988808567865,0.0160612337087323,0.03317948052426226,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-03-29,CBRE,0,0.27005985363665197,30611732505.501217,0.02566904698578524,0.007480791881310427,0.015587193567507212,0.03220020297194416,0.27187721903263334,30407108140.26575,0.02584178661039657,0.00753113380409738,0.015692087448728683,0.032416893952986914,0.2817360781960629,29343064803.531883,0.026778865986262626,0.0078042290924033395,0.016261116662311552,0.03359240101877005,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-04-05,CBRE,0,0.2731497790455101,30265446411.445267,0.02596274277001411,0.007566384347577332,0.015765536497078042,0.032568625838185004,0.27005985363665197,30611732505.501217,0.02566904698578524,0.007480791881310427,0.015587193567507212,0.03220020297194416,0.27187721903263334,30407108140.26575,0.02584178661039657,0.00753113380409738,0.015692087448728683,0.032416893952986914,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-04-12,CBRE,0,0.2937758112767029,28140506068.464027,0.027923236280408846,0.008137735669815526,0.016956020578987548,0.035027941487684906,0.2731497790455101,30265446411.445267,0.02596274277001411,0.007566384347577332,0.015765536497078042,0.032568625838185004,0.27005985363665197,30611732505.501217,0.02566904698578524,0.007480791881310427,0.015587193567507212,0.03220020297194416,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-04-19,CBRE,0,0.30931235711124555,26727027905.4087,0.029399976786830994,0.008568105694747214,0.017852751966612786,0.03688041945735855,0.2937758112767029,28140506068.464027,0.027923236280408846,0.008137735669815526,0.016956020578987548,0.035027941487684906,0.2731497790455101,30265446411.445267,0.02596274277001411,0.007566384347577332,0.015765536497078042,0.032568625838185004,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-04-26,CBRE,0,0.30070558845882933,27492006524.95311,0.02858190795520118,0.008329693934567789,0.017355990351846966,0.03585420362480003,0.30931235711124555,26727027905.4087,0.029399976786830994,0.008568105694747214,0.017852751966612786,0.03688041945735855,0.2937758112767029,28140506068.464027,0.027923236280408846,0.008137735669815526,0.016956020578987548,0.035027941487684906,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414,0.07090903962333633,0.2973799913726909,0.039637305699481866,0.03114949189897231,0.009249005168261262,0.04011079815319338,0.06328175333505034,0.0034386052647454105,0.009473328054804912,-0.0015068516032092116,0.24740403202327693,0.060586413616339395
2024-05-03,CBRE,1,0.2844142246880758,29045663975.0,-0.018522558150609467,0.01656863483700066,0.004337996890291436,0.0342462131647655,0.30070558845882933,27492006524.95311,0.02858190795520118,0.008329693934567789,0.017355990351846966,0.03585420362480003,0.30931235711124555,26727027905.4087,0.029399976786830994,0.008568105694747214,0.017852751966612786,0.03688041945735855,0.06357777390698485,0.2889023952463441,0.02570888468809074,0.03950974655867952,0.005486848981013761,0.04521988484045939,0.09195882453609225,0.002961156592928061,0.02595366660860477,0.008741551994426059,0.2730796028566452,0.052734715206410036,0.0835107326592159,0.29260816051647665,0.05631284916201117,0.0349306707565182,0.02116156643604754,0.04578175146884652,0.09920538195290791,0.004157042753237538,-0.017844420791200993,0.020032996274614155,0.2140322866773106,0.0631098101827213,0.0678273489184996,0.29336076701606223,0.03418912048805287,0.02743417861361834,0.008786339101609012,0.02814445554130377,0.07282032991793852,0.003516094148049074,-0.00916559127350205,0.003709201515330295,0.2658824700055336,0.06731866685645414
