WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-04,SPG,0,0.0741962202162477,38703278841.30088,0.023467339904824244,0.08019961339005949,0.012587486502051236,0.055662725859316094,0.0705066735268508,40728584350.33678,0.022300382261935647,0.07621153667655856,0.011961550045772009,0.052894792057318,0.07097995025476588,40457016237.58446,0.022450073793534635,0.07672310735353745,0.012041842066133733,0.05324984886054531,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417,0.03433602714030364,0.12997047614702784,0.4887538154592802,0.48825075636210663,0.020436048605697556,0.06481219113203568,0.21494817309028066,0.6817003789042237,-0.02268100790176763,0.005593149782707568,0.019690969818371748,-0.007801031853541914,-0.04928834312786595,1.3817289733479587,1.7604795065091308,0.7711983184896166,0.1946597490831112,-0.032895034587274635
2023-08-11,SPG,0,0.07383419495681783,38893049510.18273,0.02335283582641686,0.07980829580327285,0.01252606843987511,0.05539113098950924,0.0741962202162477,38703278841.30088,0.023467339904824244,0.08019961339005949,0.012587486502051236,0.055662725859316094,0.0705066735268508,40728584350.33678,0.022300382261935647,0.07621153667655856,0.011961550045772009,0.052894792057318,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417,0.03433602714030364,0.12997047614702784,0.4887538154592802,0.48825075636210663,0.020436048605697556,0.06481219113203568,0.21494817309028066,0.6817003789042237,-0.02268100790176763,0.005593149782707568,0.019690969818371748,-0.007801031853541914,-0.04928834312786595,1.3817289733479587,1.7604795065091308,0.7711983184896166,0.1946597490831112,-0.032895034587274635
2023-08-18,SPG,0,0.07592276014842168,37823137546.4515,0.024013422971178436,0.08206585178683069,0.01288039627600133,0.05695799290458693,0.07383419495681783,38893049510.18273,0.02335283582641686,0.07980829580327285,0.01252606843987511,0.05539113098950924,0.0741962202162477,38703278841.30088,0.023467339904824244,0.08019961339005949,0.012587486502051236,0.055662725859316094,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417,0.03433602714030364,0.12997047614702784,0.4887538154592802,0.48825075636210663,0.020436048605697556,0.06481219113203568,0.21494817309028066,0.6817003789042237,-0.02268100790176763,0.005593149782707568,0.019690969818371748,-0.007801031853541914,-0.04928834312786595,1.3817289733479587,1.7604795065091308,0.7711983184896166,0.1946597490831112,-0.032895034587274635
2023-08-25,SPG,0,0.07926190455370415,36229724937.46114,0.025069552737919516,0.08567517433151997,0.013446886523178216,0.05946305150587677,0.07592276014842168,37823137546.4515,0.024013422971178436,0.08206585178683069,0.01288039627600133,0.05695799290458693,0.07383419495681783,38893049510.18273,0.02335283582641686,0.07980829580327285,0.01252606843987511,0.05539113098950924,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417,0.03433602714030364,0.12997047614702784,0.4887538154592802,0.48825075636210663,0.020436048605697556,0.06481219113203568,0.21494817309028066,0.6817003789042237,-0.02268100790176763,0.005593149782707568,0.019690969818371748,-0.007801031853541914,-0.04928834312786595,1.3817289733479587,1.7604795065091308,0.7711983184896166,0.1946597490831112,-0.032895034587274635
2023-09-01,SPG,0,0.07637865005309928,37597378298.82574,0.02415761526724238,0.08255862883122746,0.01295773859889629,0.05730000594395927,0.07926190455370415,36229724937.46114,0.025069552737919516,0.08567517433151997,0.013446886523178216,0.05946305150587677,0.07592276014842168,37823137546.4515,0.024013422971178436,0.08206585178683069,0.01288039627600133,0.05695799290458693,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417,0.03433602714030364,0.12997047614702784,0.4887538154592802,0.48825075636210663,0.020436048605697556,0.06481219113203568,0.21494817309028066,0.6817003789042237,-0.02268100790176763,0.005593149782707568,0.019690969818371748,-0.007801031853541914,-0.04928834312786595,1.3817289733479587,1.7604795065091308,0.7711983184896166,0.1946597490831112,-0.032895034587274635
2023-09-08,SPG,0,0.07657189623972792,37502492964.38481,0.024218736628057097,0.08276751102780769,0.012990523069030636,0.05744498111221336,0.07637865005309928,37597378298.82574,0.02415761526724238,0.08255862883122746,0.01295773859889629,0.05730000594395927,0.07926190455370415,36229724937.46114,0.025069552737919516,0.08567517433151997,0.013446886523178216,0.05946305150587677,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417,0.03433602714030364,0.12997047614702784,0.4887538154592802,0.48825075636210663,0.020436048605697556,0.06481219113203568,0.21494817309028066,0.6817003789042237,-0.02268100790176763,0.005593149782707568,0.019690969818371748,-0.007801031853541914,-0.04928834312786595,1.3817289733479587,1.7604795065091308,0.7711983184896166,0.1946597490831112,-0.032895034587274635
2023-09-15,SPG,0,0.07539447368100508,38088162962.04853,0.023846332544444408,0.08149482040110068,0.012790771780866107,0.0565616672598938,0.07657189623972792,37502492964.38481,0.024218736628057097,0.08276751102780769,0.012990523069030636,0.05744498111221336,0.07637865005309928,37597378298.82574,0.02415761526724238,0.08255862883122746,0.01295773859889629,0.05730000594395927,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417,0.03433602714030364,0.12997047614702784,0.4887538154592802,0.48825075636210663,0.020436048605697556,0.06481219113203568,0.21494817309028066,0.6817003789042237,-0.02268100790176763,0.005593149782707568,0.019690969818371748,-0.007801031853541914,-0.04928834312786595,1.3817289733479587,1.7604795065091308,0.7711983184896166,0.1946597490831112,-0.032895034587274635
2023-09-22,SPG,0,0.07858766953192654,36540554225.66496,0.02485630060208731,0.08494638534573332,0.013332501663530375,0.05895723383655918,0.07539447368100508,38088162962.04853,0.023846332544444408,0.08149482040110068,0.012790771780866107,0.0565616672598938,0.07657189623972792,37502492964.38481,0.024218736628057097,0.08276751102780769,0.012990523069030636,0.05744498111221336,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417,0.03433602714030364,0.12997047614702784,0.4887538154592802,0.48825075636210663,0.020436048605697556,0.06481219113203568,0.21494817309028066,0.6817003789042237,-0.02268100790176763,0.005593149782707568,0.019690969818371748,-0.007801031853541914,-0.04928834312786595,1.3817289733479587,1.7604795065091308,0.7711983184896166,0.1946597490831112,-0.032895034587274635
2023-09-29,SPG,1,0.08354518362479861,35342959006.0,0.020037116866184784,0.0856337467240985,0.01683427241898434,0.06251403567044049,0.07858766953192654,36540554225.66496,0.02485630060208731,0.08494638534573332,0.013332501663530375,0.05895723383655918,0.07539447368100508,38088162962.04853,0.023846332544444408,0.08149482040110068,0.012790771780866107,0.0565616672598938,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-10-06,SPG,0,0.08644177538975091,34158645940.422173,0.020731822954433175,0.08860275097785666,0.01741793281378081,0.06468145733450854,0.08354518362479861,35342959006.0,0.020037116866184784,0.0856337467240985,0.01683427241898434,0.06251403567044049,0.07858766953192654,36540554225.66496,0.02485630060208731,0.08494638534573332,0.013332501663530375,0.05895723383655918,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-10-13,SPG,0,0.08432576088890822,35015800259.3059,0.02022432715390517,0.0864338377985708,0.01699155797080143,0.06309811524049962,0.08644177538975091,34158645940.422173,0.020731822954433175,0.08860275097785666,0.01741793281378081,0.06468145733450854,0.08354518362479861,35342959006.0,0.020037116866184784,0.0856337467240985,0.01683427241898434,0.06251403567044049,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-10-20,SPG,0,0.08502483236236957,34727901460.783424,0.02039198944398365,0.08715038550249687,0.01713242018588065,0.06362120678368677,0.08432576088890822,35015800259.3059,0.02022432715390517,0.0864338377985708,0.01699155797080143,0.06309811524049962,0.08644177538975091,34158645940.422173,0.020731822954433175,0.08860275097785666,0.01741793281378081,0.06468145733450854,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-10-27,SPG,0,0.08633428358486446,34201175678.92407,0.020706042583103337,0.08849257196339784,0.017396273320704665,0.06460102485194762,0.08502483236236957,34727901460.783424,0.02039198944398365,0.08715038550249687,0.01713242018588065,0.06362120678368677,0.08432576088890822,35015800259.3059,0.02022432715390517,0.0864338377985708,0.01699155797080143,0.06309811524049962,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-11-03,SPG,0,0.07655769048884752,38568744448.085686,0.018361266619742123,0.07847157182090275,0.01542629941715748,0.057285530851903646,0.08633428358486446,34201175678.92407,0.020706042583103337,0.08849257196339784,0.017396273320704665,0.06460102485194762,0.08502483236236957,34727901460.783424,0.02039198944398365,0.08715038550249687,0.01713242018588065,0.06362120678368677,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-11-10,SPG,0,0.07825705316665382,37731218855.27619,0.018768834442277022,0.08021341721317807,0.015768719327146814,0.0585571064765919,0.07655769048884752,38568744448.085686,0.018361266619742123,0.07847157182090275,0.01542629941715748,0.057285530851903646,0.08633428358486446,34201175678.92407,0.020706042583103337,0.08849257196339784,0.017396273320704665,0.06460102485194762,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-11-17,SPG,0,0.07417312674529328,39808676397.57911,0.017789363125950756,0.07602739588156852,0.01494581216561579,0.0555012424410665,0.07825705316665382,37731218855.27619,0.018768834442277022,0.08021341721317807,0.015768719327146814,0.0585571064765919,0.07655769048884752,38568744448.085686,0.018361266619742123,0.07847157182090275,0.01542629941715748,0.057285530851903646,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-11-24,SPG,0,0.07468873186462621,39533861752.42403,0.01791302363616371,0.07655589071852882,0.015049706090590028,0.05588705231571586,0.07417312674529328,39808676397.57911,0.017789363125950756,0.07602739588156852,0.01494581216561579,0.0555012424410665,0.07825705316665382,37731218855.27619,0.018768834442277022,0.08021341721317807,0.015768719327146814,0.0585571064765919,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-12-01,SPG,0,0.07006199015567292,42144592145.316284,0.016803365840110572,0.07181348414914851,0.014117422181913843,0.052425017956794814,0.07468873186462621,39533861752.42403,0.01791302363616371,0.07655589071852882,0.015049706090590028,0.05588705231571586,0.07417312674529328,39808676397.57911,0.017789363125950756,0.07602739588156852,0.01494581216561579,0.0555012424410665,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
2023-12-08,SPG,0,0.06792132565740541,43472855858.16692,0.016289958090410596,0.06961930474212047,0.013686080388671472,0.050823231103298463,0.07006199015567292,42144592145.316284,0.016803365840110572,0.07181348414914851,0.014117422181913843,0.052425017956794814,0.07468873186462621,39533861752.42403,0.01791302363616371,0.07655589071852882,0.015049706090590028,0.05588705231571586,0.03447003546410177,0.1369661917956722,0.4920337248431551,0.48796656117599946,0.018048845243149,0.06702434933083676,0.2014990175207113,0.7482661831373907,0.00516045515337031,0.006907288005479332,0.024257262381023135,-0.010341213887551258,-0.04904503321471923,1.5729570921705691,1.7317494866325311,0.7707535798551428,0.22699643284615192,-0.05646092739114521,0.03472077573610113,0.1353515506690089,0.4803771317339868,0.48877556895683016,0.014844360260137147,0.06564277590941539,0.16965131734965108,0.7502097235827508,-0.007861172254233769,0.0067408521576955,0.022181574354072257,-0.01957140919240796,-0.05111780384750344,2.31844073098689,1.7787270288210255,0.776491547760937,0.2540318434261243,-0.05244090952690936,0.033208444186516126,0.13027877280526315,0.4905973946754967,0.49115250822333045,0.013594323179828479,0.06501120975093967,0.1507105179834414,0.7207326886882127,-0.004592659081479543,0.004987417185209495,0.019864527970559973,-0.011292639308619706,-0.049213047013682225,1.8306878657538423,1.7569932508904114,0.7828007895777847,0.3778665648054095,-0.0337148140375417
