WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2024-03-15,PEP,0.08178380005096089,226242849910.0123,0.14680332354843525,0.493457385939599,0.06043087971274686,0.1310360660755868,0.012955868451166724,0.09029304940544305,0.07036696751878074,0.49040696103334597,0.09012116675887055,-0.029663167321757302,-0.05490820438827802,-0.04487785461963282,-0.04346484899746256,4.463901689708141,1.481375358166189,0.4444101696601821,7.755760368663594,14.634920634920634,0.30685373021139445,-0.04673864371361759,0.012513102628993692,0.03502431127945815,0.005754878001748423,0.04010734484475053
2024-03-22,PEP,0.08052763420743889,236527500000.0,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.006997072222046062,0.03061800424897739,0.00863324560569067,0.03882846603460485
2024-03-29,PEP,0.07915184512432935,240638736470.15485,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.006877529462947712,0.030094905359919835,0.008485749343407388,0.038165094010701985
2024-04-05,PEP,0.08189880590281348,232567493384.4875,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.007116213774828389,0.03113934752707383,0.008780246844833577,0.03948961166647971
2024-04-12,PEP,0.08240549361958115,231137502651.57156,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.007160240034672484,0.03133199899160007,0.008834568066949372,0.03973392415615232
2024-04-19,PEP,0.07955184972134637,239428750767.17502,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.006912285991958221,0.03024699405061114,0.00852863322995691,0.038357966495555465
2024-04-26,PEP,0.07889488458795967,241422496521.48938,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.006855202078703904,0.029997204503911586,0.008458200993784514,0.03804119389173212
2024-05-03,PEP,0.07863959387109168,242206235591.98944,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.00683301978561751,0.029900138542261034,0.00843083166297943,0.03791809891910043
2024-05-10,PEP,0.07704746925691797,247211234628.44693,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.00669467956214623,0.0292947851293432,0.008260142396315772,0.03715041516540844
2024-05-17,PEP,0.0760325143794311,250511247134.98547,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.006606489804061451,0.02890888166828582,0.008151330622292135,0.036661028616616534
2024-05-24,PEP,0.07782663943423962,244736251474.58603,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.00676238191125461,0.029591039154867604,0.008343676050019283,0.037526112068255194
2024-05-31,PEP,0.08011778177799271,237737485702.97983,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.006961460011685722,0.030462171241467065,0.008589305947953017,0.03863084516454481
2024-06-07,PEP,0.08098903486999785,235179984927.26706,0.09998000799680128,0.497141143542583,0.14887671232876712,0.13141768707482993,0.020411835265893644,0.09180327868852459,0.10720848427573897,0.48217567070929807,0.07521334451108101,-0.006137544982007197,-0.05548780487804878,0.03081767293082767,-0.036075569772091164,-0.509794319294809,1.3929660278745644,0.4584966013594562,13.450495049504951,14.706455542021924,0.2661573063438513,-0.042273090763694524,-0.007037163475079878,0.03079343678944319,0.008682711671367438,0.03905094220853994
2024-06-14,PEP,0.08633505557991243,225238750000.0,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005634021676998296,0.031220205226676137,0.013687698053731873,0.042261822177578234
2024-06-21,PEP,0.08454414961124951,230010001749.577,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.00551715138623242,0.03057258356815317,0.013403764951737234,0.04138515685228243
2024-06-28,PEP,0.08574877749232591,226778743309.08472,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005595762554651938,0.031008197229560622,0.013594748586282053,0.04197483353643168
2024-07-05,PEP,0.08603044769314028,226036252529.58606,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005614143686238558,0.031110053901993336,0.013639405031263575,0.04211271375043722
2024-07-12,PEP,0.08500147150330727,228772510123.46756,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005546995132042421,0.030737958840443107,0.01347626949731031,0.04160902022215272
2024-07-19,PEP,0.0835058171516214,232870004309.9024,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005449392263982699,0.030197105122400585,0.013239146059778299,0.040876883341884405
2024-07-26,PEP,0.08186712152686836,237531253540.13974,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005342454860516093,0.029604525279077358,0.012979344629606867,0.040074726412334664
2024-08-02,PEP,0.07943465388160091,244804994416.97937,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005183717771045539,0.02872490414971807,0.012593697311373836,0.038884010608812046
2024-08-09,PEP,0.08203808395985024,237036252693.52887,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.0053536114648282404,0.029666348164438288,0.013006449287679642,0.040158414132151314
2024-08-16,PEP,0.08192877791570716,237352496823.60837,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005346478410728808,0.029626821264180436,0.012989119732290713,0.040104907794899544
2024-08-23,PEP,0.08041477020763493,241821246890.2101,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005247677846008883,0.02907933066440856,0.012749086524228041,0.039363786773962614
2024-08-30,PEP,0.08180555786861006,237710010256.6711,0.1264103362703827,0.5035013513106206,0.17990311541709259,0.13538792447911008,0.03097465162307978,0.09563662302954799,0.15854160238609483,0.48950941067571735,0.0378182803995579,-0.010921001075020345,-0.05732772045452262,0.007304110194608823,-0.03234103262234636,0.7641907233214401,1.3381657737157264,0.4513779349562457,17.299145299145298,14.59367681498829,0.20396173109027868,-0.054705474566224266,0.005338437361681897,0.029582262826908668,0.012969584228577847,0.040044590422261606
2024-09-06,PEP,0.0798931133393038,243487820000.0,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.0154258229426014,0.02546739298910311,0.012033456129345607,0.038429026963237835
2024-09-13,PEP,0.0798841022680279,243515285866.656,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.015424083078122286,0.025464520545110836,0.012032098886820634,0.038424692588389306
2024-09-20,PEP,0.0827681097863451,235030134797.2708,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.01598092943800505,0.026383850757473192,0.012466486489178592,0.0398119160680014
2024-09-27,PEP,0.08334261427655773,233410004819.9671,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.016091855200881657,0.02656698458484216,0.012553018034766574,0.0400882558878194
2024-10-04,PEP,0.08434985011638202,230622816438.43646,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.016286333061077,0.026888059454669457,0.012704727334652718,0.04057274186701211
2024-10-11,PEP,0.08104939434179574,240014131604.29297,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.015649078555892912,0.02583597873405004,0.012207614528425514,0.03898520448548721
2024-10-18,PEP,0.08093364917517841,240357381611.38116,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.015626730391300574,0.02579908284250662,0.012190181056046507,0.038929530423695284
2024-10-25,PEP,0.08247421258941572,235867665652.57867,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.015924183544226877,0.026290165643703636,0.012422219857450678,0.03967054989971536
2024-11-01,PEP,0.08556220025576998,227355069666.8552,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.016520414545862956,0.027274518263816876,0.01288733083583026,0.04115588895251322
2024-11-08,PEP,0.08581094043146976,226696035519.33487,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.016568441487719143,0.027353808750092225,0.012924795942230321,0.04127553434520447
2024-11-15,PEP,0.08932193205873824,217785257793.21115,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.017246346415083578,0.028473001629375203,0.01345361954105295,0.04296434062990869
2024-11-22,PEP,0.0874582989321902,222426004593.14514,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.016886514716974575,0.027878934440883744,0.01317292015994023,0.04206792284524257
2024-11-29,PEP,0.08668243922636051,224416850444.19305,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.01673671113628798,0.027631614951044135,0.01305606060418631,0.04169473005917109
2024-12-06,PEP,0.08979178040347868,216645665255.64023,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.01733706508998437,0.028622774393768126,0.013524387836436157,0.04319034026810004
2024-12-13,PEP,0.08968946203412424,216892816154.909,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.01731730938159516,0.02859015853974217,0.013508976700765129,0.04314112456964481
2024-12-20,PEP,0.09273018554612845,209780665113.87646,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.017904414584447564,0.029559444845090346,0.013966968778602599,0.0446037293042268
2024-12-27,PEP,0.092669530273895,209917973496.8389,0.12857043367524598,0.5000348213663904,0.16604485612590592,0.134029590948651,0.02915045814969208,0.09309243580432382,0.1506194417313525,0.4810055004369506,0.005602633237621682,-0.011431357137882662,-0.05801239640643499,-0.01964919960602111,-0.026613472884104542,1.674061433447099,1.2858822272095758,0.447842567628068,17.680365296803654,14.128440366972477,0.24106877783275607,-0.03445325480286132,0.017892703218462428,0.02954010986626345,0.013957832915360733,0.044574553784652006
2025-01-03,PEP,0.08641220417554729,208778380000.0,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.018292123925858605,0.03443364202749346,0.0072948166376231105,0.04587639773811829
2025-01-10,PEP,0.09065890271162519,198998658271.72208,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.019191084166936236,0.03612587171408866,0.0076533179330306065,0.04813097778238158
2025-01-17,PEP,0.08722823492379368,206825232859.07812,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.018464864983868304,0.03475881496963321,0.007363704993566753,0.04630962995954193
2025-01-24,PEP,0.08671932839918613,208038972776.1005,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.018357137362479452,0.03455602526809761,0.007320743703340195,0.04603945055193197
2025-01-31,PEP,0.08581581802336678,210229307551.29105,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.018165878223559542,0.03419599333573437,0.007244470420131235,0.04555977523573011
2025-02-07,PEP,0.08944242401216243,201705177372.50473,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.01893357448602895,0.03564112777692122,0.007550624232056061,0.04748514700895138
2025-02-14,PEP,0.09018471220096795,200044991658.8675,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.019090705387478334,0.03593691569274201,0.0076132873278684215,0.04787922917027166
2025-02-21,PEP,0.0842448588107649,214149566569.09607,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.017833330513736,0.03356999556513436,0.007111851891180919,0.04472575010750548
2025-02-28,PEP,0.08426132615230568,214107714936.6268,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.017836816394637512,0.03357655749176462,0.007113242044784742,0.04473449264934226
2025-03-07,PEP,0.08373210064120915,215460974487.01816,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.01772478755882588,0.03336567105535461,0.007068565449618177,0.04445352585452587
2025-03-14,PEP,0.0870286435571763,207299565552.20096,0.1468125106819347,0.5037851749826575,0.08098186006334582,0.1402987349489407,0.0153116108860225,0.09629324298511063,0.08441882379025553,0.5309018347098277,-0.010229364645007214,-0.02481224928870882,-0.05346496828093739,-0.04789528185227261,-0.029446952255521932,4.128036769533815,1.3058049697222802,0.4518885660570843,8.522727272727273,14.022850924918389,0.2696917808219178,-0.05740597384057024,0.018422614585935165,0.034679281554932676,0.007346855725158224,0.046203666536812515
2025-03-21,PEP,0.09214892557275325,199557399999.0,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.007897477116899185,0.03642059878529396,0.009190338218523544,0.04695390900085366
2025-03-28,PEP,0.08979071856175667,204798450157.7669,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.00769537073540315,0.03548854981276021,0.008955145893863817,0.045752299359598674
2025-04-04,PEP,0.09141982734835634,201148925056.79865,0.09822385169603978,0.4924560386093555,0.14414866901054746,0.13934202331654338,0.01802687321230231,0.09210021919262412,0.09973353635325466,0.5095437489803687,0.016963214714114355,-0.005927047190304412,-0.052163912834072165,0.027590748695164983,-0.031502796426079005,-0.5305343511450382,1.3420490928495197,0.47689631107659947,9.784090909090908,13.0,0.26238456412046585,-0.05133825451900489,-0.007834990913100744,0.03613243271346206,0.009117622674255562,0.04658240155821953
