WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,RY,0,0.6540913034791657,171740549679.3585,0.04937098440543242,0.19867177590675247,0.022464118154989773,0.08468588243809519,0.663941605999298,169192590108.77347,0.050114487842220945,0.20166367793095633,0.022802417041548343,0.0859612113665835,0.6585389246854956,170580653305.57092,0.04970669202920146,0.20002268333958648,0.022616867301410454,0.08526172058883194,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-09-08,RY,0,0.6706496626929032,167500270631.52167,0.050620813733803886,0.20370116341518912,0.023032798606559192,0.08682971045458707,0.6540913034791657,171740549679.3585,0.04937098440543242,0.19867177590675247,0.022464118154989773,0.08468588243809519,0.663941605999298,169192590108.77347,0.050114487842220945,0.20166367793095633,0.022802417041548343,0.0859612113665835,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-09-15,RY,0,0.6455854546115845,174003300721.18118,0.048728960685559354,0.19608823429546943,0.022171993197887485,0.08358462132454007,0.6706496626929032,167500270631.52167,0.050620813733803886,0.20370116341518912,0.023032798606559192,0.08682971045458707,0.6540913034791657,171740549679.3585,0.04937098440543242,0.19867177590675247,0.022464118154989773,0.08468588243809519,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-09-22,RY,0,0.6627499072822062,169496817375.13538,0.050024538108193656,0.2013017148545309,0.022761489329096725,0.08580692089227132,0.6455854546115845,174003300721.18118,0.048728960685559354,0.19608823429546943,0.022171993197887485,0.08358462132454007,0.6706496626929032,167500270631.52167,0.050620813733803886,0.20370116341518912,0.023032798606559192,0.08682971045458707,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-09-29,RY,0,0.6756350032150721,166264328321.42828,0.0509971085536044,0.20521539613739614,0.023204015190447666,0.08747516768529572,0.6627499072822062,169496817375.13538,0.050024538108193656,0.2013017148545309,0.022761489329096725,0.08580692089227132,0.6455854546115845,174003300721.18118,0.048728960685559354,0.19608823429546943,0.022171993197887485,0.08358462132454007,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-10-06,RY,0,0.7026346936734404,159875396150.31995,0.053035052323046464,0.2134162030029892,0.024131292824898367,0.09097084573492013,0.6756350032150721,166264328321.42828,0.0509971085536044,0.20521539613739614,0.023204015190447666,0.08747516768529572,0.6627499072822062,169496817375.13538,0.050024538108193656,0.2013017148545309,0.022761489329096725,0.08580692089227132,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-10-13,RY,0,0.7044780097859071,159457070965.4069,0.05317418631024184,0.21397608643772278,0.02419459969158073,0.09120950179221102,0.7026346936734404,159875396150.31995,0.053035052323046464,0.2134162030029892,0.024131292824898367,0.09097084573492013,0.6756350032150721,166264328321.42828,0.0509971085536044,0.20521539613739614,0.023204015190447666,0.08747516768529572,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-10-20,RY,0,0.7296223964427946,153961830869.87717,0.055072091258554445,0.22161336876304724,0.02505815875403975,0.09446497172596012,0.7044780097859071,159457070965.4069,0.05317418631024184,0.21397608643772278,0.02419459969158073,0.09120950179221102,0.7026346936734404,159875396150.31995,0.053035052323046464,0.2134162030029892,0.024131292824898367,0.09097084573492013,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-10-27,RY,0,0.7555636844351902,148675753366.80392,0.05703014653022217,0.2294926995649464,0.02594908660379728,0.09782361730576145,0.7296223964427946,153961830869.87717,0.055072091258554445,0.22161336876304724,0.02505815875403975,0.09446497172596012,0.7044780097859071,159457070965.4069,0.05317418631024184,0.21397608643772278,0.02419459969158073,0.09120950179221102,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-11-03,RY,0,0.6960123496969891,161396561496.2219,0.05253519605000063,0.2114047516483101,0.02390385497828782,0.09011344396169467,0.7555636844351902,148675753366.80392,0.05703014653022217,0.2294926995649464,0.02594908660379728,0.09782361730576145,0.7296223964427946,153961830869.87717,0.055072091258554445,0.22161336876304724,0.02505815875403975,0.09446497172596012,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-11-10,RY,0,0.6979034290101512,160959232080.7555,0.05267793521620411,0.21197914253766767,0.023968802224804277,0.09035828397033525,0.6960123496969891,161396561496.2219,0.05253519605000063,0.2114047516483101,0.02390385497828782,0.09011344396169467,0.7555636844351902,148675753366.80392,0.05703014653022217,0.2294926995649464,0.02594908660379728,0.09782361730576145,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-11-17,RY,0,0.6713355264843798,167329145514.26428,0.05067258291399804,0.20390948567350078,0.02305635391935422,0.08691850995414406,0.6979034290101512,160959232080.7555,0.05267793521620411,0.21197914253766767,0.023968802224804277,0.09035828397033525,0.6960123496969891,161396561496.2219,0.05253519605000063,0.2114047516483101,0.02390385497828782,0.09011344396169467,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-11-24,RY,0,0.6741701264668375,166625597293.54266,0.05088653926960952,0.20477045876625508,0.023153705449009732,0.08728550856671786,0.6713355264843798,167329145514.26428,0.05067258291399804,0.20390948567350078,0.02305635391935422,0.08691850995414406,0.6979034290101512,160959232080.7555,0.05267793521620411,0.21197914253766767,0.023968802224804277,0.09035828397033525,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802,0.006619696961074878,0.026180522090968685,0.197861164644976,0.2551350384089369,0.0016197461069963617,0.008048866255974785,0.10302607349973095,0.0003610931915309679,-0.007619169806401282,-0.008553976965565263,0.37198754901012354,-0.45443940282014816
2023-12-01,RY,1,0.7286596276097532,157889905850.0,-0.07531197093306773,0.14788152462502718,0.02615113346082219,0.09371720073136011,0.6741701264668375,166625597293.54266,0.05088653926960952,0.20477045876625508,0.023153705449009732,0.08728550856671786,0.6713355264843798,167329145514.26428,0.05067258291399804,0.20390948567350078,0.02305635391935422,0.08691850995414406,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802
2023-12-08,RY,0,0.7200434214667104,159779252986.7853,-0.07442142692320296,0.14613286495920155,0.025841903268514422,0.09260901977820486,0.7286596276097532,157889905850.0,-0.07531197093306773,0.14788152462502718,0.02615113346082219,0.09371720073136011,0.6741701264668375,166625597293.54266,0.05088653926960952,0.20477045876625508,0.023153705449009732,0.08728550856671786,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802
2023-12-15,RY,0,0.6761776725173653,170144630140.89746,-0.06988760086141428,0.1372303080071619,0.024267589265560472,0.08696718778457213,0.7200434214667104,159779252986.7853,-0.07442142692320296,0.14613286495920155,0.025841903268514422,0.09260901977820486,0.7286596276097532,157889905850.0,-0.07531197093306773,0.14788152462502718,0.02615113346082219,0.09371720073136011,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802
2023-12-22,RY,0,0.6585989642240027,174685971660.39557,-0.06807072077383018,0.13366270787554965,0.023636700536131934,0.08470628671182956,0.6761776725173653,170144630140.89746,-0.06988760086141428,0.1372303080071619,0.024267589265560472,0.08696718778457213,0.7200434214667104,159779252986.7853,-0.07442142692320296,0.14613286495920155,0.025841903268514422,0.09260901977820486,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802
2023-12-29,RY,0,0.6563196342645793,175292637906.3973,-0.06783513638690035,0.13320011769386395,0.023554896824616228,0.08441312867857745,0.6585989642240027,174685971660.39557,-0.06807072077383018,0.13366270787554965,0.023636700536131934,0.08470628671182956,0.6761776725173653,170144630140.89746,-0.06988760086141428,0.1372303080071619,0.024267589265560472,0.08696718778457213,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802
2024-01-05,RY,0,0.6587950651170339,174633973585.6429,-0.06809098914632719,0.13370250656610827,0.02364373847323059,0.08473150840116082,0.6563196342645793,175292637906.3973,-0.06783513638690035,0.13320011769386395,0.023554896824616228,0.08441312867857745,0.6585989642240027,174685971660.39557,-0.06807072077383018,0.13366270787554965,0.023636700536131934,0.08470628671182956,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802
2024-01-12,RY,0,0.6734334867559445,170837955436.7096,-0.06960397043855553,0.1366733753065203,0.02416910217313899,0.08661424191231235,0.6587950651170339,174633973585.6429,-0.06809098914632719,0.13370250656610827,0.02364373847323059,0.08473150840116082,0.6563196342645793,175292637906.3973,-0.06783513638690035,0.13320011769386395,0.023554896824616228,0.08441312867857745,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802
2024-01-19,RY,0,0.6662678275505112,172675304498.74225,-0.06886335040507552,0.13521910424759132,0.02391193119355452,0.08569262433301678,0.6734334867559445,170837955436.7096,-0.06960397043855553,0.1366733753065203,0.02416910217313899,0.08661424191231235,0.6587950651170339,174633973585.6429,-0.06809098914632719,0.13370250656610827,0.02364373847323059,0.08473150840116082,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802
2024-01-26,RY,0,0.6714578030865399,171340625533.206,-0.06939976997863541,0.13627241016156405,0.024098196135042098,0.08636013761448727,0.6662678275505112,172675304498.74225,-0.06886335040507552,0.13521910424759132,0.02391193119355452,0.08569262433301678,0.6734334867559445,170837955436.7096,-0.06960397043855553,0.1366733753065203,0.02416910217313899,0.08661424191231235,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444,0.006098535176482837,0.02562186021493457,0.16677922857571664,0.20938723152320496,0.0018960965870261433,0.007527830168012977,0.04962208667014322,0.00036386088351194815,-0.003415447698347989,-0.01374785986923685,0.3814390749481266,-0.4406978913591802
2024-02-02,RY,1,0.6311478710650026,184411617841.0,-0.011523135173794628,0.022032234452295327,0.01941309361043989,0.08267375005161078,0.6714578030865399,171340625533.206,-0.06939976997863541,0.13627241016156405,0.024098196135042098,0.08636013761448727,0.6662678275505112,172675304498.74225,-0.06886335040507552,0.13521910424759132,0.02391193119355452,0.08569262433301678,0.006554886155575984,0.02539268837986356,0.13162993460886413,0.14506118990055084,0.0018132044843889679,0.0078036066728361195,0.021410032700144178,0.00024412417918309566,0.002645353916749603,0.004391196335098422,0.39350538516667044,-0.47156079932941825,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444
2024-02-09,RY,0,0.6317963058472301,184222349707.98267,-0.011534973923459408,0.02205487014165439,0.01943303842163985,0.0827586882056763,0.6311478710650026,184411617841.0,-0.011523135173794628,0.022032234452295327,0.01941309361043989,0.08267375005161078,0.6714578030865399,171340625533.206,-0.06939976997863541,0.13627241016156405,0.024098196135042098,0.08636013761448727,0.006554886155575984,0.02539268837986356,0.13162993460886413,0.14506118990055084,0.0018132044843889679,0.0078036066728361195,0.021410032700144178,0.00024412417918309566,0.002645353916749603,0.004391196335098422,0.39350538516667044,-0.47156079932941825,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444
2024-02-16,RY,0,0.6286317995134725,185149717354.54752,-0.011477198185135698,0.021944402929979453,0.019335703295428608,0.08234417107321357,0.6317963058472301,184222349707.98267,-0.011534973923459408,0.02205487014165439,0.01943303842163985,0.0827586882056763,0.6311478710650026,184411617841.0,-0.011523135173794628,0.022032234452295327,0.01941309361043989,0.08267375005161078,0.006554886155575984,0.02539268837986356,0.13162993460886413,0.14506118990055084,0.0018132044843889679,0.0078036066728361195,0.021410032700144178,0.00024412417918309566,0.002645353916749603,0.004391196335098422,0.39350538516667044,-0.47156079932941825,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444
2024-02-23,RY,0,0.6233432780732914,186720550448.15128,-0.011380643399453088,0.021759790179754303,0.01917303688001979,0.08165143024379377,0.6286317995134725,185149717354.54752,-0.011477198185135698,0.021944402929979453,0.019335703295428608,0.08234417107321357,0.6317963058472301,184222349707.98267,-0.011534973923459408,0.02205487014165439,0.01943303842163985,0.0827586882056763,0.006554886155575984,0.02539268837986356,0.13162993460886413,0.14506118990055084,0.0018132044843889679,0.0078036066728361195,0.021410032700144178,0.00024412417918309566,0.002645353916749603,0.004391196335098422,0.39350538516667044,-0.47156079932941825,0.006244109859254604,0.02521261548263778,0.1304431414015188,0.16123872963425137,0.0020577803183703617,0.007542274609748327,0.04658414088322722,0.0003827501294522736,0.007601178352091246,-0.0056221408988946595,0.38603390627904577,-0.542266727999717,0.006285838627719598,0.025841709594070887,0.15595520868680013,0.1844733189389266,0.0019706456546190647,0.0076550873645266915,0.06277753771255724,0.0002845126048789059,-0.0026448945566660232,-0.011394806444593597,0.39413015251305844,-0.45244604221002444
