WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,TM,0,0.007958321101196255,27213501491972.434,1.4942210950691133e-05,-0.00934126720646322,0.02909357328506773,0.11367221527566054,0.007535189359319541,28741651049968.77,1.4147756483893497e-05,-0.008844606338656255,0.02754671256092855,0.10762843771994655,0.007617116649313331,28432514970152.613,1.4301579738087354e-05,-0.00894077042874535,0.027846217643115175,0.10879864138812044,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-04-15,TM,0,0.00812580481037862,26652594815516.96,1.5256671360315839e-05,-0.009537855162680126,0.029705850611553043,0.11606445906719118,0.007958321101196255,27213501491972.434,1.4942210950691133e-05,-0.00934126720646322,0.02909357328506773,0.11367221527566054,0.007535189359319541,28741651049968.77,1.4147756483893497e-05,-0.008844606338656255,0.02754671256092855,0.10762843771994655,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-04-22,TM,0,0.00801700039953947,27014316124200.38,1.5052384747794026e-05,-0.00941014341770699,0.029308089694365172,0.11451035761104483,0.00812580481037862,26652594815516.96,1.5256671360315839e-05,-0.009537855162680126,0.029705850611553043,0.11606445906719118,0.007958321101196255,27213501491972.434,1.4942210950691133e-05,-0.00934126720646322,0.02909357328506773,0.11367221527566054,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-04-29,TM,0,0.007948082268699117,27248558311217.277,1.49229869468949e-05,-0.009329249135186402,0.029056142749176905,0.11352596950887298,0.00801700039953947,27014316124200.38,1.5052384747794026e-05,-0.00941014341770699,0.029308089694365172,0.11451035761104483,0.00812580481037862,26652594815516.96,1.5256671360315839e-05,-0.009537855162680126,0.029705850611553043,0.11606445906719118,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-05-06,TM,0,0.007842596907177396,27615059874210.26,1.472493204259724e-05,-0.00920543320267814,0.02867051542189141,0.11201927550006682,0.007948082268699117,27248558311217.277,1.49229869468949e-05,-0.009329249135186402,0.029056142749176905,0.11352596950887298,0.00801700039953947,27014316124200.38,1.5052384747794026e-05,-0.00941014341770699,0.029308089694365172,0.11451035761104483,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-05-13,TM,0,0.008424484302497101,25707660597908.094,1.581745948649597e-05,-0.009888437265298488,0.030797745947541644,0.12033063017222657,0.007842596907177396,27615059874210.26,1.472493204259724e-05,-0.00920543320267814,0.02867051542189141,0.11201927550006682,0.007948082268699117,27248558311217.277,1.49229869468949e-05,-0.009329249135186402,0.029056142749176905,0.11352596950887298,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-05-20,TM,0,0.008566255115195927,25282200944122.42,1.608364243677657e-05,-0.010054844102451378,0.031316023543593516,0.12235560530655282,0.008424484302497101,25707660597908.094,1.581745948649597e-05,-0.009888437265298488,0.030797745947541644,0.12033063017222657,0.007842596907177396,27615059874210.26,1.472493204259724e-05,-0.00920543320267814,0.02867051542189141,0.11201927550006682,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-05-27,TM,0,0.008146748504647888,26584076216105.137,1.5295994364989666e-05,-0.009562438318093431,0.02978241536639705,0.11636360710273423,0.008566255115195927,25282200944122.42,1.608364243677657e-05,-0.010054844102451378,0.031316023543593516,0.12235560530655282,0.008424484302497101,25707660597908.094,1.581745948649597e-05,-0.009888437265298488,0.030797745947541644,0.12033063017222657,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-06-03,TM,0,0.008246599648570165,26262191980976.133,1.5483470697897397e-05,-0.009679640954728539,0.030147445444520433,0.11778982509307745,0.008146748504647888,26584076216105.137,1.5295994364989666e-05,-0.009562438318093431,0.02978241536639705,0.11636360710273423,0.008566255115195927,25282200944122.42,1.608364243677657e-05,-0.010054844102451378,0.031316023543593516,0.12235560530655282,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-06-10,TM,0,0.00842605109878042,25702880343598.523,1.582040123768751e-05,-0.009890276329411944,0.030803473751422873,0.12035300941555513,0.008246599648570165,26262191980976.133,1.5483470697897397e-05,-0.009679640954728539,0.030147445444520433,0.11778982509307745,0.008146748504647888,26584076216105.137,1.5295994364989666e-05,-0.009562438318093431,0.02978241536639705,0.11636360710273423,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-06-17,TM,0,0.008828334491000246,24531669408514.027,1.6575711714869022e-05,-0.010362465954794486,0.03227411827607694,0.12609900078493597,0.00842605109878042,25702880343598.523,1.582040123768751e-05,-0.009890276329411944,0.030803473751422873,0.12035300941555513,0.008246599648570165,26262191980976.133,1.5483470697897397e-05,-0.009679640954728539,0.030147445444520433,0.11778982509307745,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087
2022-06-24,TM,1,0.8670882014167177,30269087916451.0,8.27277989647995e-05,-0.008298673412074584,0.01763806036949783,0.09415909748806764,0.008828334491000246,24531669408514.027,1.6575711714869022e-05,-0.010362465954794486,0.03227411827607694,0.12609900078493597,0.00842605109878042,25702880343598.523,1.582040123768751e-05,-0.009890276329411944,0.030803473751422873,0.12035300941555513,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277
2022-07-01,TM,1,0.9531555313832177,28720200532513.0,-0.004886456131847919,-0.0073608216927551606,0.02565511334664517,0.09363089219923025,0.8670882014167177,30269087916451.0,8.27277989647995e-05,-0.008298673412074584,0.01763806036949783,0.09415909748806764,0.008828334491000246,24531669408514.027,1.6575711714869022e-05,-0.010362465954794486,0.03227411827607694,0.12609900078493597,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-07-08,TM,0,0.9453119215388,28958502877482.66,-0.004846245007683893,-0.0073002487730255625,0.025443994916357748,0.09286039445398847,0.9531555313832177,28720200532513.0,-0.004886456131847919,-0.0073608216927551606,0.02565511334664517,0.09363089219923025,0.8670882014167177,30269087916451.0,8.27277989647995e-05,-0.008298673412074584,0.01763806036949783,0.09415909748806764,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-07-15,TM,0,0.9456738641584965,28947419440801.99,-0.004848100546129782,-0.007303043904563779,0.02545373695595943,0.09289594899812245,0.9453119215388,28958502877482.66,-0.004846245007683893,-0.0073002487730255625,0.025443994916357748,0.09286039445398847,0.9531555313832177,28720200532513.0,-0.004886456131847919,-0.0073608216927551606,0.02565511334664517,0.09363089219923025,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-07-22,TM,0,0.9244359875640302,29612453829426.355,-0.004739222247787583,-0.007139032662329532,0.024882098736032827,0.09080969836170083,0.9456738641584965,28947419440801.99,-0.004848100546129782,-0.007303043904563779,0.02545373695595943,0.09289594899812245,0.9453119215388,28958502877482.66,-0.004846245007683893,-0.0073002487730255625,0.025443994916357748,0.09286039445398847,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-07-29,TM,0,0.9114158002667639,30035487635816.293,-0.0046724728328582,-0.007038483199051099,0.024531647660728084,0.08953069224663902,0.9244359875640302,29612453829426.355,-0.004739222247787583,-0.007139032662329532,0.024882098736032827,0.09080969836170083,0.9456738641584965,28947419440801.99,-0.004848100546129782,-0.007303043904563779,0.02545373695595943,0.09289594899812245,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-08-05,TM,0,0.9420068268227713,29060105745019.496,-0.004829301077958133,-0.0072747249082612785,0.02535503505957754,0.09253572659352331,0.9114158002667639,30035487635816.293,-0.0046724728328582,-0.007038483199051099,0.024531647660728084,0.08953069224663902,0.9244359875640302,29612453829426.355,-0.004739222247787583,-0.007139032662329532,0.024882098736032827,0.09080969836170083,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-08-12,TM,0,0.9186479069522133,29799031590700.61,-0.004709549019163292,-0.007094333735528942,0.024726306885420383,0.09024112048121682,0.9420068268227713,29060105745019.496,-0.004829301077958133,-0.0072747249082612785,0.02535503505957754,0.09253572659352331,0.9114158002667639,30035487635816.293,-0.0046724728328582,-0.007038483199051099,0.024531647660728084,0.08953069224663902,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-08-19,TM,0,0.9471244105125992,28903085694079.305,-0.004855536930741902,-0.007314245867641234,0.0254927798297652,0.09303843985595117,0.9186479069522133,29799031590700.61,-0.004709549019163292,-0.007094333735528942,0.024726306885420383,0.09024112048121682,0.9420068268227713,29060105745019.496,-0.004829301077958133,-0.0072747249082612785,0.02535503505957754,0.09253572659352331,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-08-26,TM,0,0.9763924850502078,28036694689013.65,-0.0050055829175538686,-0.007540270971486524,0.026280558681146086,0.09591351726113918,0.9471244105125992,28903085694079.305,-0.004855536930741902,-0.007314245867641234,0.0254927798297652,0.09303843985595117,0.9186479069522133,29799031590700.61,-0.004709549019163292,-0.007094333735528942,0.024726306885420383,0.09024112048121682,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-09-02,TM,0,1.0180481870921818,26889511073331.223,-0.005219135432298282,-0.007861960543777566,0.027401762642340177,0.10000546282401629,0.9763924850502078,28036694689013.65,-0.0050055829175538686,-0.007540270971486524,0.026280558681146086,0.09591351726113918,0.9471244105125992,28903085694079.305,-0.004855536930741902,-0.007314245867641234,0.0254927798297652,0.09303843985595117,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-09-09,TM,0,1.0178384185390783,26895052791671.56,-0.005218060030856616,-0.007860340588937769,0.027396116516572408,0.09998485672549853,1.0180481870921818,26889511073331.223,-0.005219135432298282,-0.007861960543777566,0.027401762642340177,0.10000546282401629,0.9763924850502078,28036694689013.65,-0.0050055829175538686,-0.007540270971486524,0.026280558681146086,0.09591351726113918,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-09-16,TM,0,1.052913783173516,25999106895050.246,-0.005397877725819811,-0.008131212966405685,0.028340204260642394,0.10343039900774265,1.0178384185390783,26895052791671.56,-0.005218060030856616,-0.007860340588937769,0.027396116516572408,0.09998485672549853,1.0180481870921818,26889511073331.223,-0.005219135432298282,-0.007861960543777566,0.027401762642340177,0.10000546282401629,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-09-23,TM,0,1.0794514346252806,25359934798273.586,-0.0055339258999023075,-0.008336152154239437,0.02905449110421846,0.10603726000837606,1.052913783173516,25999106895050.246,-0.005397877725819811,-0.008131212966405685,0.028340204260642394,0.10343039900774265,1.0178384185390783,26895052791671.56,-0.005218060030856616,-0.007860340588937769,0.027396116516572408,0.09998485672549853,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163,2.7622112606617644,0.2080736926515492,0.10074441202906544,0.1040709964218358,1.4331242589081414,0.10564455713760117,-0.9904765913905657,0.01150323299626598,1.420884985522978,2.181540654527222,0.3948929881738963,0.02337997936357097
2022-09-30,TM,1,1.0864707879621909,25805804730919.0,-0.0010088040373648487,-0.006334321940526392,0.016828151825844455,0.09674993769942732,1.0794514346252806,25359934798273.586,-0.0055339258999023075,-0.008336152154239437,0.02905449110421846,0.10603726000837606,1.052913783173516,25999106895050.246,-0.005397877725819811,-0.008131212966405685,0.028340204260642394,0.10343039900774265,0.01911455561416171,0.08364415085367852,0.06105172879137778,0.0711053192918878,0.005830297324300004,0.03665087584482228,0.2060464775945491,0.012361617470635279,-0.006181808949820017,0.011032154511740055,0.4000552574879045,0.02055244787194161,0.019338921335455967,0.1576253617307791,0.06814828580836724,0.08069070784731454,0.010242830939310358,0.07419157499059886,128.5042668077233,0.012572803205596549,-0.00037904952528728254,0.013831828852612625,0.40406652982960733,0.031735996919782974,0.020048834983279574,0.17498821954795693,0.057178914524880595,0.09546667178253221,0.007887393907624649,0.08351692363810796,119.12129022643646,0.00010235073387578568,0.007748048928130192,0.01419934556637171,0.3914439072915063,0.02777608416025163
