WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-06-02,ORCL,1,0.0037415495203668267,286779580000.0,0.013020452850931716,0.029534878320137018,0.011573348423203633,0.029653436273252093,-0.008804046852279254,274987178126.2993,0.005989370163446481,0.026539419218477488,0.006894866927683381,0.0304523289306016,-0.008910202694827427,271710990526.11282,0.006061587706890034,0.026859421423730098,0.006978002606110203,0.030819511510320065,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-06-09,ORCL,0,0.003606669840066674,297504359306.74603,0.012551076591620653,0.028470171058121833,0.011156139048631213,0.02858445509778844,0.0037415495203668267,286779580000.0,0.013020452850931716,0.029534878320137018,0.011573348423203633,0.029653436273252093,-0.008804046852279254,274987178126.2993,0.005989370163446481,0.026539419218477488,0.006894866927683381,0.0304523289306016,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-06-16,ORCL,0,0.0031579202878937117,339780584112.1075,0.010989444878839813,0.024927851666784472,0.009768068439440102,0.02502791624254252,0.003606669840066674,297504359306.74603,0.012551076591620653,0.028470171058121833,0.011156139048631213,0.02858445509778844,0.0037415495203668267,286779580000.0,0.013020452850931716,0.029534878320137018,0.011573348423203633,0.029653436273252093,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-06-23,ORCL,0,0.0033394527854536653,321310127417.8466,0.011621171203060564,0.02636082487678709,0.01032958415183664,0.026466641647248806,0.0031579202878937117,339780584112.1075,0.010989444878839813,0.024927851666784472,0.009768068439440102,0.02502791624254252,0.003606669840066674,297504359306.74603,0.012551076591620653,0.028470171058121833,0.011156139048631213,0.02858445509778844,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-06-30,ORCL,0,0.003326834231347834,322528844355.8201,0.011577259105175035,0.026261217091813747,0.01029055248261273,0.026366634019927285,0.0033394527854536653,321310127417.8466,0.011621171203060564,0.02636082487678709,0.01032958415183664,0.026466641647248806,0.0031579202878937117,339780584112.1075,0.010989444878839813,0.024927851666784472,0.009768068439440102,0.02502791624254252,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-07-07,ORCL,0,0.003456877011762258,310395769461.5819,0.012029803133196898,0.027287743047182036,0.010692800374686798,0.027397280622578044,0.003326834231347834,322528844355.8201,0.011577259105175035,0.026261217091813747,0.01029055248261273,0.026366634019927285,0.0033394527854536653,321310127417.8466,0.011621171203060564,0.02636082487678709,0.01032958415183664,0.026466641647248806,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-07-14,ORCL,0,0.0033218134281805126,323016335263.5142,0.01155978689732156,0.026221584097566582,0.010275022151100766,0.02632684193219672,0.003456877011762258,310395769461.5819,0.012029803133196898,0.027287743047182036,0.010692800374686798,0.027397280622578044,0.003326834231347834,322528844355.8201,0.011577259105175035,0.026261217091813747,0.01029055248261273,0.026366634019927285,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-07-21,ORCL,0,0.0033675535171228538,318628937756.7909,0.011718960701711776,0.026582645191081614,0.010416505240755594,0.026689352385473205,0.0033218134281805126,323016335263.5142,0.01155978689732156,0.026221584097566582,0.010275022151100766,0.02632684193219672,0.003456877011762258,310395769461.5819,0.012029803133196898,0.027287743047182036,0.010692800374686798,0.027397280622578044,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-07-28,ORCL,0,0.0034157486311303478,314133185978.8875,0.011886677901808685,0.026963085653004704,0.010565582205705148,0.0270713199991915,0.0033675535171228538,318628937756.7909,0.011718960701711776,0.026582645191081614,0.010416505240755594,0.026689352385473205,0.0033218134281805126,323016335263.5142,0.01155978689732156,0.026221584097566582,0.010275022151100766,0.02632684193219672,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-08-04,ORCL,0,0.0034620121284149306,309935367121.6828,0.012047673147717942,0.02732827840417005,0.010708684300288122,0.027437978695284783,0.0034157486311303478,314133185978.8875,0.011886677901808685,0.026963085653004704,0.010565582205705148,0.0270713199991915,0.0033675535171228538,318628937756.7909,0.011718960701711776,0.026582645191081614,0.010416505240755594,0.026689352385473205,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-08-11,ORCL,0,0.0035042692816498106,306197929941.85406,0.012194726465685361,0.02766184605365694,0.010839393984898157,0.027772885341239506,0.0034620121284149306,309935367121.6828,0.012047673147717942,0.02732827840417005,0.010708684300288122,0.027437978695284783,0.0034157486311303478,314133185978.8875,0.011886677901808685,0.026963085653004704,0.010565582205705148,0.0270713199991915,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-08-18,ORCL,0,0.0034019635887220794,315406080052.4511,0.011838706468115792,0.02685426989419945,0.010522942358777801,0.026962067435687385,0.0035042692816498106,306197929941.85406,0.012194726465685361,0.02766184605365694,0.010839393984898157,0.027772885341239506,0.0034620121284149306,309935367121.6828,0.012047673147717942,0.02732827840417005,0.010708684300288122,0.027437978695284783,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-08-25,ORCL,0,0.0034136884780474152,314322764628.40625,0.01187950864587982,0.02694682330760634,0.010559209747100997,0.027054992374012318,0.0034019635887220794,315406080052.4511,0.011838706468115792,0.02685426989419945,0.010522942358777801,0.026962067435687385,0.0035042692816498106,306197929941.85406,0.012194726465685361,0.02766184605365694,0.010839393984898157,0.027772885341239506,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994,0.06940974087133861,0.27293744016066135,0.250183299389002,0.3042779936188223,0.013551907464057477,0.0684756633896115,-0.41003297220913804,-2.0718323127649554,0.20180173437982357,-0.018953988900045925,-0.051981411858113634,0.006943309280838179,-0.04885225229432782,0.4876507754164273,1.7134250312606571,0.7077115880095587,3.5876168224299065,4.651293961512939,0.25134656533608796,-0.07429807969237714
2023-09-01,ORCL,1,0.007216283150143266,328423920000.0,0.017233823894434973,0.02878901147029729,0.007368525410694811,0.02854846869862585,0.0034136884780474152,314322764628.40625,0.01187950864587982,0.02694682330760634,0.010559209747100997,0.027054992374012318,0.0034019635887220794,315406080052.4511,0.011838706468115792,0.02685426989419945,0.010522942358777801,0.026962067435687385,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-09-08,ORCL,0,0.00690836863249942,343062179521.03455,0.016498466860737013,0.02756060144315697,0.007054114806180843,0.027330322488740323,0.007216283150143266,328423920000.0,0.017233823894434973,0.02878901147029729,0.007368525410694811,0.02854846869862585,0.0034136884780474152,314322764628.40625,0.01187950864587982,0.02694682330760634,0.010559209747100997,0.027054992374012318,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-09-15,ORCL,0,0.0076610051399668274,309358883945.38556,0.01829590257055369,0.03056320826936133,0.007822629720978786,0.030307841431362437,0.00690836863249942,343062179521.03455,0.016498466860737013,0.02756060144315697,0.007054114806180843,0.027330322488740323,0.007216283150143266,328423920000.0,0.017233823894434973,0.02878901147029729,0.007368525410694811,0.02854846869862585,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-09-22,ORCL,0,0.008003899232499723,296105676890.1647,0.019114797323184992,0.03193116761320037,0.008172757866096763,0.03166437097211705,0.0076610051399668274,309358883945.38556,0.01829590257055369,0.03056320826936133,0.007822629720978786,0.030307841431362437,0.00690836863249942,343062179521.03455,0.016498466860737013,0.02756060144315697,0.007054114806180843,0.027330322488740323,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
2023-09-29,ORCL,0,0.0082389080309191,287659480007.03827,0.019676041964135912,0.03286872381111396,0.008412724656043976,0.03259409354341666,0.008003899232499723,296105676890.1647,0.019114797323184992,0.03193116761320037,0.008172757866096763,0.03166437097211705,0.0076610051399668274,309358883945.38556,0.01829590257055369,0.03056320826936133,0.007822629720978786,0.030307841431362437,0.06470708755908738,0.2694604205997278,0.264675178671806,0.270142459087163,0.017707921733912866,0.06860722073436654,1.021097046413502,3.9561181434599155,0.04875334781173979,-0.009614962462132854,-0.06066060792319738,-0.03332308908109057,-0.06123867644261023,2.881818181818182,1.8925981228668942,0.650810027659481,3.779816513761468,3.8348189415041785,0.45798004495799977,-0.023349577790461137,0.07520240504822003,0.27079116561495414,0.2992194275802255,0.2621211514593426,0.024697880700083344,0.06328134301702584,3.093196644920783,7.925442684063373,0.22953054521167096,-0.014235325634004047,-0.06470264317180617,-0.01732349089177283,-0.06444963686153113,1.701416089183489,2.01846190028222,0.6733018811763305,4.335078534031414,3.735805991440799,0.42291035080121264,-0.01552268127157995,0.06806716304512991,0.2714481081902446,0.2629456363929666,0.2805996913966387,0.0144051056070506,0.06362254976447348,-0.7831474597273854,-3.458901280462619,0.21147969515113582,-0.01996657043002583,-0.06233855037228385,-0.018074760674669503,-0.05416350098769184,2.2547468354430378,1.8513255314067352,0.6975459656587145,3.594266813671444,4.135525507068223,0.35922202797202796,-0.031788481993617994
