WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,PLD,0,0.5815279247810131,92232597463.30794,0.01933724137726386,0.05582323540273567,0.008105886861718512,0.032694427815497945,0.55251681434741,97075472831.26666,0.01837255022285662,0.05303834068312329,0.007701502534007743,0.031063376896875147,0.5161358565860387,103918048543.98647,0.01716279342221356,0.04954598428415106,0.00719439029576796,0.029017981402177713,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592,0.014508711865100669,0.05487156002644528,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.030260587998646737,0.008793812490751908,0.05069902427581542,0.48078077987153905,-0.001109986655804296,-0.00423282035909176,-0.007339217263126292,-0.01943615926835977,2.398282048026034,1.6422928486792445,0.284151500339739,4.257669117647059,7.807791358265606,0.3037264990254612,-0.005238244118755072
2023-11-03,PLD,0,0.5311524715276514,100980102466.12918,0.0176621329989067,0.05098749034966555,0.007403706093987868,0.02986223945466344,0.5815279247810131,92232597463.30794,0.01933724137726386,0.05582323540273567,0.008105886861718512,0.032694427815497945,0.55251681434741,97075472831.26666,0.01837255022285662,0.05303834068312329,0.007701502534007743,0.031063376896875147,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592,0.014508711865100669,0.05487156002644528,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.030260587998646737,0.008793812490751908,0.05069902427581542,0.48078077987153905,-0.001109986655804296,-0.00423282035909176,-0.007339217263126292,-0.01943615926835977,2.398282048026034,1.6422928486792445,0.284151500339739,4.257669117647059,7.807791358265606,0.3037264990254612,-0.005238244118755072
2023-11-10,PLD,0,0.5413132071761182,99084652450.6641,0.018000002582519492,0.05196286077264726,0.007545336048610111,0.030433492225261264,0.5311524715276514,100980102466.12918,0.0176621329989067,0.05098749034966555,0.007403706093987868,0.02986223945466344,0.5815279247810131,92232597463.30794,0.01933724137726386,0.05582323540273567,0.008105886861718512,0.032694427815497945,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592,0.014508711865100669,0.05487156002644528,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.030260587998646737,0.008793812490751908,0.05069902427581542,0.48078077987153905,-0.001109986655804296,-0.00423282035909176,-0.007339217263126292,-0.01943615926835977,2.398282048026034,1.6422928486792445,0.284151500339739,4.257669117647059,7.807791358265606,0.3037264990254612,-0.005238244118755072
2023-11-17,PLD,0,0.5141664179079777,104316091311.8978,0.017097304716559868,0.049356929839382904,0.007166938394620708,0.02890725641726635,0.5413132071761182,99084652450.6641,0.018000002582519492,0.05196286077264726,0.007545336048610111,0.030433492225261264,0.5311524715276514,100980102466.12918,0.0176621329989067,0.05098749034966555,0.007403706093987868,0.02986223945466344,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592,0.014508711865100669,0.05487156002644528,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.030260587998646737,0.008793812490751908,0.05069902427581542,0.48078077987153905,-0.001109986655804296,-0.00423282035909176,-0.007339217263126292,-0.01943615926835977,2.398282048026034,1.6422928486792445,0.284151500339739,4.257669117647059,7.807791358265606,0.3037264990254612,-0.005238244118755072
2023-11-24,PLD,0,0.5053062273412496,106145200866.04433,0.016802681472625546,0.048506404038913715,0.007043436668827904,0.02840912236630993,0.5141664179079777,104316091311.8978,0.017097304716559868,0.049356929839382904,0.007166938394620708,0.02890725641726635,0.5413132071761182,99084652450.6641,0.018000002582519492,0.05196286077264726,0.007545336048610111,0.030433492225261264,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592,0.014508711865100669,0.05487156002644528,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.030260587998646737,0.008793812490751908,0.05069902427581542,0.48078077987153905,-0.001109986655804296,-0.00423282035909176,-0.007339217263126292,-0.01943615926835977,2.398282048026034,1.6422928486792445,0.284151500339739,4.257669117647059,7.807791358265606,0.3037264990254612,-0.005238244118755072
2023-12-01,PLD,0,0.47855823135387515,112077961439.00906,0.015913244469302413,0.045938754897873905,0.006670597773201344,0.026905307352873116,0.5053062273412496,106145200866.04433,0.016802681472625546,0.048506404038913715,0.007043436668827904,0.02840912236630993,0.5141664179079777,104316091311.8978,0.017097304716559868,0.049356929839382904,0.007166938394620708,0.02890725641726635,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592,0.014508711865100669,0.05487156002644528,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.030260587998646737,0.008793812490751908,0.05069902427581542,0.48078077987153905,-0.001109986655804296,-0.00423282035909176,-0.007339217263126292,-0.01943615926835977,2.398282048026034,1.6422928486792445,0.284151500339739,4.257669117647059,7.807791358265606,0.3037264990254612,-0.005238244118755072
2023-12-08,PLD,0,0.4722094132895648,113584840730.63116,0.01570213057066008,0.04532930597851788,0.006582101935354323,0.026548366671141466,0.47855823135387515,112077961439.00906,0.015913244469302413,0.045938754897873905,0.006670597773201344,0.026905307352873116,0.5053062273412496,106145200866.04433,0.016802681472625546,0.048506404038913715,0.007043436668827904,0.02840912236630993,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592,0.014508711865100669,0.05487156002644528,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.030260587998646737,0.008793812490751908,0.05069902427581542,0.48078077987153905,-0.001109986655804296,-0.00423282035909176,-0.007339217263126292,-0.01943615926835977,2.398282048026034,1.6422928486792445,0.284151500339739,4.257669117647059,7.807791358265606,0.3037264990254612,-0.005238244118755072
2023-12-15,PLD,0,0.4215276312955489,127241554332.16168,0.014016836004251756,0.040464155181249656,0.005875651267575165,0.023698956019730117,0.4722094132895648,113584840730.63116,0.01570213057066008,0.04532930597851788,0.006582101935354323,0.026548366671141466,0.47855823135387515,112077961439.00906,0.015913244469302413,0.045938754897873905,0.006670597773201344,0.026905307352873116,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592,0.014508711865100669,0.05487156002644528,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.030260587998646737,0.008793812490751908,0.05069902427581542,0.48078077987153905,-0.001109986655804296,-0.00423282035909176,-0.007339217263126292,-0.01943615926835977,2.398282048026034,1.6422928486792445,0.284151500339739,4.257669117647059,7.807791358265606,0.3037264990254612,-0.005238244118755072
2023-12-22,PLD,0,0.42744939630788537,125478785239.33372,0.014213749332990197,0.04103260953777575,0.0059581944356092,0.024031887097475155,0.4215276312955489,127241554332.16168,0.014016836004251756,0.040464155181249656,0.005875651267575165,0.023698956019730117,0.4722094132895648,113584840730.63116,0.01570213057066008,0.04532930597851788,0.006582101935354323,0.026548366671141466,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592,0.014508711865100669,0.05487156002644528,0.3274043063756547,0.4354918351575795,0.005248738817384607,0.030260587998646737,0.008793812490751908,0.05069902427581542,0.48078077987153905,-0.001109986655804296,-0.00423282035909176,-0.007339217263126292,-0.01943615926835977,2.398282048026034,1.6422928486792445,0.284151500339739,4.257669117647059,7.807791358265606,0.3037264990254612,-0.005238244118755072
2023-12-29,PLD,1,0.43149525545250883,123249846500.0,0.006572803317852408,0.037981402272983765,0.005119162562202461,0.024821239838217567,0.42744939630788537,125478785239.33372,0.014213749332990197,0.04103260953777575,0.0059581944356092,0.024031887097475155,0.4215276312955489,127241554332.16168,0.014016836004251756,0.040464155181249656,0.005875651267575165,0.023698956019730117,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-01-05,PLD,0,0.44055085741576333,120716423778.99298,0.006710743862683685,0.03877850132944893,0.005226596185081778,0.025342152328839643,0.43149525545250883,123249846500.0,0.006572803317852408,0.037981402272983765,0.005119162562202461,0.024821239838217567,0.42744939630788537,125478785239.33372,0.014213749332990197,0.04103260953777575,0.0059581944356092,0.024031887097475155,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-01-12,PLD,0,0.43723540504980524,121631787787.04369,0.006660240836205913,0.038486666069530925,0.0051872624046656315,0.02515143496333505,0.44055085741576333,120716423778.99298,0.006710743862683685,0.03877850132944893,0.005226596185081778,0.025342152328839643,0.43149525545250883,123249846500.0,0.006572803317852408,0.037981402272983765,0.005119162562202461,0.024821239838217567,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-01-19,PLD,0,0.4478224678863428,118756265738.54152,0.006821509542776812,0.039418568535207386,0.005312864934546642,0.025760442878317562,0.43723540504980524,121631787787.04369,0.006660240836205913,0.038486666069530925,0.0051872624046656315,0.02515143496333505,0.44055085741576333,120716423778.99298,0.006710743862683685,0.03877850132944893,0.005226596185081778,0.025342152328839643,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-01-26,PLD,0,0.45336421237042984,117304636203.94206,0.006905924831407272,0.039906368166569416,0.0053786109434163796,0.02607922499057368,0.4478224678863428,118756265738.54152,0.006821509542776812,0.039418568535207386,0.005312864934546642,0.025760442878317562,0.43723540504980524,121631787787.04369,0.006660240836205913,0.038486666069530925,0.0051872624046656315,0.02515143496333505,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-02-02,PLD,0,0.4450160067206069,119505193514.0592,0.00677875978590584,0.03917153608432323,0.005279569711133713,0.025599004612632995,0.45336421237042984,117304636203.94206,0.006905924831407272,0.039906368166569416,0.0053786109434163796,0.02607922499057368,0.4478224678863428,118756265738.54152,0.006821509542776812,0.039418568535207386,0.005312864934546642,0.025760442878317562,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-02-09,PLD,0,0.43416606826385873,122491663645.3485,0.006613486794868613,0.038216494581652,0.005150848484079342,0.024974875097275005,0.4450160067206069,119505193514.0592,0.00677875978590584,0.03917153608432323,0.005279569711133713,0.025599004612632995,0.45336421237042984,117304636203.94206,0.006905924831407272,0.039906368166569416,0.0053786109434163796,0.02607922499057368,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-02-16,PLD,0,0.4312041317326978,123333057562.09033,0.006568368740815234,0.03795577676036543,0.005115708735935327,0.024804493300264456,0.43416606826385873,122491663645.3485,0.006613486794868613,0.038216494581652,0.005150848484079342,0.024974875097275005,0.4450160067206069,119505193514.0592,0.00677875978590584,0.03917153608432323,0.005279569711133713,0.025599004612632995,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
2024-02-23,PLD,0,0.43178677253719244,123166635437.90965,0.006577243886867263,0.03800706241066292,0.00512262105526188,0.024838009004006612,0.4312041317326978,123333057562.09033,0.006568368740815234,0.03795577676036543,0.005115708735935327,0.024804493300264456,0.43416606826385873,122491663645.3485,0.006613486794868613,0.038216494581652,0.005150848484079342,0.024974875097275005,0.0150736544628064,0.06464286927531508,0.44189616286277017,0.46211831814892035,0.006782738147709696,0.0328874045858971,0.011863774856189318,0.05752378392246178,0.05828829069076044,-0.002841567545509157,-0.007437645155644692,-0.004767598314528229,-0.02487446898995967,1.702901720618256,1.7563524487008755,0.318187451328111,4.788856893742973,5.782555602515896,0.16125813377795858,-0.016061809375189473,0.015383666033133504,0.06442381810197388,0.46071164444518725,0.46747108161567086,0.00813085160775748,0.03279512106488906,0.013938946895406543,0.05622159559716713,0.5087145933215216,-0.002019338699610348,-0.0046496329302127435,-0.013285283867349272,-0.02784967329153796,2.633935104002397,1.8492017223060118,0.29992794189683153,4.872098225381518,6.461308986509106,0.3830900542749822,-0.004298635568174234,0.020695797812281255,0.0632613257239333,0.5760125272800045,0.48164099599561877,0.013161609883691172,0.035536924657828484,0.022744106821522538,0.061410087190593286,0.5459528128867672,-0.001554213960918993,-0.0042243682007198,9.632864371943033e-06,-0.016528036219050513,0.9992681089580174,1.4650947255057292,0.30445775085756577,9.423367018649294,8.203677398293644,0.24013470077772156,-0.011516533117825592
