WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-08-25,PG,0,0.12296944150028888,380395319595.6421,0.012111084870595182,0.03624124506751143,0.008896008509245518,0.03852045292138728,0.12377558708120302,377917819685.33044,0.012190480998847774,0.03647883026918068,0.008954327697004747,0.03877297982984945,0.12024408806913567,389017046502.15356,0.01184266869902961,0.03543803574665123,0.00869884759659566,0.0376667298560627,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846
2023-09-01,PG,0,0.12219744931463655,382798497532.9362,0.012035052461520205,0.036013725468747024,0.008840160088948203,0.03827862464047223,0.12296944150028888,380395319595.6421,0.012111084870595182,0.03624124506751143,0.008896008509245518,0.03852045292138728,0.12377558708120302,377917819685.33044,0.012190480998847774,0.03647883026918068,0.008954327697004747,0.03877297982984945,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846
2023-09-08,PG,0,0.12345993674623318,378884043138.20605,0.012159393047649404,0.03638580259494133,0.008931492527294463,0.038674101655569074,0.12219744931463655,382798497532.9362,0.012035052461520205,0.036013725468747024,0.008840160088948203,0.03827862464047223,0.12296944150028888,380395319595.6421,0.012111084870595182,0.03624124506751143,0.008896008509245518,0.03852045292138728,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846
2023-09-15,PG,0,0.12302552337379433,380221914259.8175,0.012116608294312813,0.036257773376469814,0.008900065653994912,0.03853802069384972,0.12345993674623318,378884043138.20605,0.012159393047649404,0.03638580259494133,0.008931492527294463,0.038674101655569074,0.12219744931463655,382798497532.9362,0.012035052461520205,0.036013725468747024,0.008840160088948203,0.03827862464047223,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846
2023-09-22,PG,0,0.12455948670193048,375539440941.4745,0.012267686154216683,0.03670985919731521,0.009011037539802312,0.03901853814146669,0.12302552337379433,380221914259.8175,0.012116608294312813,0.036257773376469814,0.008900065653994912,0.03853802069384972,0.12345993674623318,378884043138.20605,0.012159393047649404,0.03638580259494133,0.008931492527294463,0.038674101655569074,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846
2023-09-29,PG,1,0.1385470627743808,344229600000.0,0.011559145407600044,0.04236997631813185,0.01313367589539075,0.04425825088836056,0.12455948670193048,375539440941.4745,0.012267686154216683,0.03670985919731521,0.009011037539802312,0.03901853814146669,0.12302552337379433,380221914259.8175,0.012116608294312813,0.036257773376469814,0.008900065653994912,0.03853802069384972,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-10-06,PG,0,0.14024897754487264,340052389934.47174,0.01170113817099405,0.04289044991805685,0.013295010221428524,0.04480192008924211,0.1385470627743808,344229600000.0,0.011559145407600044,0.04236997631813185,0.01313367589539075,0.04425825088836056,0.12455948670193048,375539440941.4745,0.012267686154216683,0.03670985919731521,0.009011037539802312,0.03901853814146669,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-10-13,PG,0,0.13966738765532358,341468404332.8433,0.011652615438239798,0.04271259013991643,0.013239877958351881,0.044616133752596966,0.14024897754487264,340052389934.47174,0.01170113817099405,0.04289044991805685,0.013295010221428524,0.04480192008924211,0.1385470627743808,344229600000.0,0.011559145407600044,0.04236997631813185,0.01313367589539075,0.04425825088836056,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-10-20,PG,0,0.13649763082928668,349398005740.09155,0.01138815887506776,0.041743226235954584,0.012939398410198881,0.04360356885188674,0.13966738765532358,341468404332.8433,0.011652615438239798,0.04271259013991643,0.013239877958351881,0.044616133752596966,0.14024897754487264,340052389934.47174,0.01170113817099405,0.04289044991805685,0.013295010221428524,0.04480192008924211,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-10-27,PG,0,0.137323145949587,347297607189.31036,0.01145703257849129,0.04199568237177569,0.013017653754048536,0.043867276032499326,0.13649763082928668,349398005740.09155,0.01138815887506776,0.041743226235954584,0.012939398410198881,0.04360356885188674,0.13966738765532358,341468404332.8433,0.011652615438239798,0.04271259013991643,0.013239877958351881,0.044616133752596966,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-11-03,PG,0,0.13466031634938355,354165215803.15094,0.011234869553681899,0.04118134517226703,0.012765228764060284,0.043016646808329666,0.137323145949587,347297607189.31036,0.01145703257849129,0.04199568237177569,0.013017653754048536,0.043867276032499326,0.13649763082928668,349398005740.09155,0.01138815887506776,0.041743226235954584,0.012939398410198881,0.04360356885188674,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-11-10,PG,0,0.13346855671393668,357327607147.3398,0.011135439636936048,0.040816885424657515,0.012652254988335731,0.042635944425413595,0.13466031634938355,354165215803.15094,0.011234869553681899,0.04118134517226703,0.012765228764060284,0.043016646808329666,0.137323145949587,347297607189.31036,0.01145703257849129,0.04199568237177569,0.013017653754048536,0.043867276032499326,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-11-17,PG,0,0.1337689394392045,356525215793.2756,0.011160500923186168,0.04090874741509683,0.012680730000936082,0.042731900368117935,0.13346855671393668,357327607147.3398,0.011135439636936048,0.040816885424657515,0.012652254988335731,0.042635944425413595,0.13466031634938355,354165215803.15094,0.011234869553681899,0.04118134517226703,0.012765228764060284,0.043016646808329666,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-11-24,PG,0,0.13349500600477288,357256810028.4954,0.011137646332571317,0.040824974053921256,0.01265476226930257,0.04264439353524102,0.1337689394392045,356525215793.2756,0.011160500923186168,0.04090874741509683,0.012680730000936082,0.042731900368117935,0.13346855671393668,357327607147.3398,0.011135439636936048,0.040816885424657515,0.012652254988335731,0.042635944425413595,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-12-01,PG,0,0.1323756987819947,360277607134.99554,0.011044261206356558,0.040482671448783716,0.012548656676033677,0.04228683575743709,0.13349500600477288,357256810028.4954,0.011137646332571317,0.040824974053921256,0.01265476226930257,0.04264439353524102,0.1337689394392045,356525215793.2756,0.011160500923186168,0.04090874741509683,0.012680730000936082,0.042731900368117935,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-12-08,PG,0,0.13922477099961533,342553984162.2851,0.011615687406849564,0.04257723066823345,0.013197919770386247,0.04447474180531619,0.1323756987819947,360277607134.99554,0.011044261206356558,0.040482671448783716,0.012548656676033677,0.04228683575743709,0.13349500600477288,357256810028.4954,0.011137646332571317,0.040824974053921256,0.01265476226930257,0.04264439353524102,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-12-15,PG,0,0.14037561627098055,339745614423.0601,0.011711703789780918,0.04292917812866416,0.01330701503734595,0.04484237427426798,0.13922477099961533,342553984162.2851,0.011615687406849564,0.04257723066823345,0.013197919770386247,0.04447474180531619,0.1323756987819947,360277607134.99554,0.011044261206356558,0.040482671448783716,0.012548656676033677,0.04228683575743709,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-12-22,PG,0,0.13910018468222488,342860795684.4387,0.01160529302295087,0.04253913011805439,0.013186109514139451,0.04443494325324365,0.14037561627098055,339745614423.0601,0.011711703789780918,0.04292917812866416,0.01330701503734595,0.04484237427426798,0.13922477099961533,342553984162.2851,0.011615687406849564,0.04257723066823345,0.013197919770386247,0.04447474180531619,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121,0.08063345320439545,0.31721888010946925,0.211680287024118,0.21699930836873826,0.028343526545460615,0.11949003345821062,0.07525476295968099,0.317257421355782,-0.0030444945390418992,0.00609089619611017,0.02519795412637358,-0.003888161133407314,-0.007500980383976771,1.1371798645863997,1.0627749458836673,0.30530408590666747,0.19973704969760714,-0.13120457901894853
2023-12-29,PG,1,0.1404578763547005,345541320000.0,0.01239504439006021,0.04630994637631181,0.010036426323775114,0.04274452618285998,0.13910018468222488,342860795684.4387,0.01160529302295087,0.04253913011805439,0.013186109514139451,0.04443494325324365,0.14037561627098055,339745614423.0601,0.011711703789780918,0.04292917812866416,0.01330701503734595,0.04484237427426798,0.09358871335194559,0.35018929822962663,0.20675341635184927,0.22172447070877963,0.028730252093878667,0.12236038737790886,0.07145506243046112,0.30432274281946675,0.02543431168500191,0.006768343702623665,0.026559742852645618,-0.01352011863241349,-0.036766106918291096,1.4705882352941178,1.3004739336492892,0.2792832348872081,0.21947148817802503,-0.10636323720683627,0.09279284425981997,0.33338502093347805,0.26368250194321247,0.22773073920614903,0.036896785303310996,0.12433588234814047,0.09479577287595403,0.3194456093265118,0.05374004575084708,0.007549110021137508,0.02527523647077066,-0.003125739608752071,-0.019970456455917277,1.0847157708471578,1.1606170003281917,0.2928238568199068,0.2619355185962646,-0.09971354187919791,0.08226501915930778,0.32480613097849026,0.2025008514572082,0.2211301612077165,0.028006521613188888,0.12127055590959124,0.07234324561215982,0.31325223934839774,0.03089379564534844,0.006074700609952909,0.025341598457323988,-0.016196442906918043,-0.018166168717774708,1.5783096926713949,1.1497986760390364,0.2931746517806156,0.23061863743148003,-0.10848389045676121
