WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,GILD,0,0.23075809165212255,91684758911.4884,0.02398435711788143,0.09735533043847643,0.011397750426642154,0.059813649128904856,0.23054274709094616,91770399489.74771,0.02396197480044385,0.09726447797578983,0.011387113991115883,0.05975783074380813,0.22853194621697903,92577866465.60365,0.023752977725156537,0.09641613423135391,0.011287795235465477,0.05923662112085423,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514,0.09486948124930744,0.3298277190119201,0.3068074164298281,0.2686851654997984,0.025961279701128683,0.07004110644204296,-0.07035848834471392,0.0028652387962831045,-0.014674455050577006,-0.0709186177201564,0.39939212613382724,0.050735305757388674
2023-10-06,GILD,0,0.2313756013654793,91440064877.80252,0.024048539367712292,0.09761585374997722,0.011428250859144768,0.059973710728755895,0.23075809165212255,91684758911.4884,0.02398435711788143,0.09735533043847643,0.011397750426642154,0.059813649128904856,0.23054274709094616,91770399489.74771,0.02396197480044385,0.09726447797578983,0.011387113991115883,0.05975783074380813,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514,0.09486948124930744,0.3298277190119201,0.3068074164298281,0.2686851654997984,0.025961279701128683,0.07004110644204296,-0.07035848834471392,0.0028652387962831045,-0.014674455050577006,-0.0709186177201564,0.39939212613382724,0.050735305757388674
2023-10-13,GILD,0,0.22270459255587988,95000286061.41742,0.023147298720535985,0.09395761181423565,0.010999966877198774,0.057726141966084284,0.2313756013654793,91440064877.80252,0.024048539367712292,0.09761585374997722,0.011428250859144768,0.059973710728755895,0.23075809165212255,91684758911.4884,0.02398435711788143,0.09735533043847643,0.011397750426642154,0.059813649128904856,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514,0.09486948124930744,0.3298277190119201,0.3068074164298281,0.2686851654997984,0.025961279701128683,0.07004110644204296,-0.07035848834471392,0.0028652387962831045,-0.014674455050577006,-0.0709186177201564,0.39939212613382724,0.050735305757388674
2023-10-20,GILD,0,0.22227520917036256,95183804253.15108,0.023102669800332147,0.09377645777069793,0.010978758499930465,0.05761484364939586,0.22270459255587988,95000286061.41742,0.023147298720535985,0.09395761181423565,0.010999966877198774,0.057726141966084284,0.2313756013654793,91440064877.80252,0.024048539367712292,0.09761585374997722,0.011428250859144768,0.059973710728755895,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514,0.09486948124930744,0.3298277190119201,0.3068074164298281,0.2686851654997984,0.025961279701128683,0.07004110644204296,-0.07035848834471392,0.0028652387962831045,-0.014674455050577006,-0.0709186177201564,0.39939212613382724,0.050735305757388674
2023-10-27,GILD,0,0.22569839900659283,93740142123.83485,0.023458466673701266,0.09522067918574692,0.011147838869494234,0.05850215154096305,0.22227520917036256,95183804253.15108,0.023102669800332147,0.09377645777069793,0.010978758499930465,0.05761484364939586,0.22270459255587988,95000286061.41742,0.023147298720535985,0.09395761181423565,0.010999966877198774,0.057726141966084284,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514,0.09486948124930744,0.3298277190119201,0.3068074164298281,0.2686851654997984,0.025961279701128683,0.07004110644204296,-0.07035848834471392,0.0028652387962831045,-0.014674455050577006,-0.0709186177201564,0.39939212613382724,0.050735305757388674
2023-11-03,GILD,0,0.21195014987092708,99820641848.49193,0.022029511725016243,0.08942038274556388,0.010468776604202808,0.05493853674396957,0.22569839900659283,93740142123.83485,0.023458466673701266,0.09522067918574692,0.011147838869494234,0.05850215154096305,0.22227520917036256,95183804253.15108,0.023102669800332147,0.09377645777069793,0.010978758499930465,0.05761484364939586,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514,0.09486948124930744,0.3298277190119201,0.3068074164298281,0.2686851654997984,0.025961279701128683,0.07004110644204296,-0.07035848834471392,0.0028652387962831045,-0.014674455050577006,-0.0709186177201564,0.39939212613382724,0.050735305757388674
2023-11-10,GILD,1,0.23857761422813464,93525120000.0,0.017460549636290228,0.08396674604640977,0.023309245687148008,0.06281734789541034,0.21195014987092708,99820641848.49193,0.022029511725016243,0.08942038274556388,0.010468776604202808,0.05493853674396957,0.22569839900659283,93740142123.83485,0.023458466673701266,0.09522067918574692,0.011147838869494234,0.05850215154096305,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2023-11-17,GILD,0,0.2400637875144846,92946129989.11264,0.017569316766510704,0.08448980071488582,0.0234544461426781,0.06320865646249257,0.23857761422813464,93525120000.0,0.017460549636290228,0.08396674604640977,0.023309245687148008,0.06281734789541034,0.21195014987092708,99820641848.49193,0.022029511725016243,0.08942038274556388,0.010468776604202808,0.05493853674396957,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2023-11-24,GILD,0,0.2402867165736071,92859898034.20886,0.0175856320604446,0.08456825999428748,0.023476226510575158,0.06326735355487571,0.2400637875144846,92946129989.11264,0.017569316766510704,0.08448980071488582,0.0234544461426781,0.06320865646249257,0.23857761422813464,93525120000.0,0.017460549636290228,0.08396674604640977,0.023309245687148008,0.06281734789541034,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2023-12-01,GILD,0,0.23326222381740397,95656294597.73332,0.01707153728740289,0.08209600876789644,0.022789927303452726,0.06141780867329576,0.2402867165736071,92859898034.20886,0.0175856320604446,0.08456825999428748,0.023476226510575158,0.06326735355487571,0.2400637875144846,92946129989.11264,0.017569316766510704,0.08448980071488582,0.0234544461426781,0.06320865646249257,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2023-12-08,GILD,0,0.2292180815593673,97343978486.36104,0.016775562550371836,0.08067268383837724,0.02239481099804691,0.06035298835482825,0.23326222381740397,95656294597.73332,0.01707153728740289,0.08209600876789644,0.022789927303452726,0.06141780867329576,0.2402867165736071,92859898034.20886,0.0175856320604446,0.08456825999428748,0.023476226510575158,0.06326735355487571,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2023-12-15,GILD,0,0.2254800401155862,98957761354.67178,0.016501990118260756,0.07935709026252402,0.022029601015191948,0.05936876420378564,0.2292180815593673,97343978486.36104,0.016775562550371836,0.08067268383837724,0.02239481099804691,0.06035298835482825,0.23326222381740397,95656294597.73332,0.01707153728740289,0.08209600876789644,0.022789927303452726,0.06141780867329576,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2023-12-22,GILD,0,0.22737649011641664,98132397015.08171,0.0166407837744861,0.08002454071098551,0.022214885871634844,0.0598680983925939,0.2254800401155862,98957761354.67178,0.016501990118260756,0.07935709026252402,0.022029601015191948,0.05936876420378564,0.2292180815593673,97343978486.36104,0.016775562550371836,0.08067268383837724,0.02239481099804691,0.06035298835482825,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2023-12-29,GILD,0,0.223587354125629,99795447230.27045,0.016363471935067098,0.07869096454750883,0.021844683905968325,0.058870421076864174,0.22737649011641664,98132397015.08171,0.0166407837744861,0.08002454071098551,0.022214885871634844,0.0598680983925939,0.2254800401155862,98957761354.67178,0.016501990118260756,0.07935709026252402,0.022029601015191948,0.05936876420378564,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2024-01-05,GILD,0,0.217414626889314,102628789604.6643,0.015911714503215605,0.07651848989207112,0.021241602949791806,0.057245145564232505,0.223587354125629,99795447230.27045,0.016363471935067098,0.07869096454750883,0.021844683905968325,0.058870421076864174,0.22737649011641664,98132397015.08171,0.0166407837744861,0.08002454071098551,0.022214885871634844,0.0598680983925939,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2024-01-12,GILD,0,0.2096875736429202,106410692881.57776,0.015346202113516276,0.07379897440137374,0.020486662956194418,0.055210616911762475,0.217414626889314,102628789604.6643,0.015911714503215605,0.07651848989207112,0.021241602949791806,0.057245145564232505,0.223587354125629,99795447230.27045,0.016363471935067098,0.07869096454750883,0.021844683905968325,0.058870421076864174,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2024-01-19,GILD,0,0.20750156770967995,107531717693.9049,0.01518621700667357,0.07302961552566292,0.020273088226912667,0.05463504281335409,0.2096875736429202,106410692881.57776,0.015346202113516276,0.07379897440137374,0.020486662956194418,0.055210616911762475,0.217414626889314,102628789604.6643,0.015911714503215605,0.07651848989207112,0.021241602949791806,0.057245145564232505,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2024-01-26,GILD,0,0.22777682092533935,97959923706.696,0.016670082399098247,0.0801654360564106,0.022253998548704332,0.059973505263136676,0.20750156770967995,107531717693.9049,0.01518621700667357,0.07302961552566292,0.020273088226912667,0.05463504281335409,0.2096875736429202,106410692881.57776,0.015346202113516276,0.07379897440137374,0.020486662956194418,0.055210616911762475,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2024-02-02,GILD,0,0.2353535895377335,94806287186.12608,0.01722459605230667,0.08283205927664684,0.022994255599527585,0.06196846405835989,0.22777682092533935,97959923706.696,0.016670082399098247,0.0801654360564106,0.022253998548704332,0.059973505263136676,0.20750156770967995,107531717693.9049,0.01518621700667357,0.07302961552566292,0.020273088226912667,0.05463504281335409,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2024-02-09,GILD,0,0.2458641575341664,90753366508.49274,0.01799382285005574,0.08653122525504454,0.024021147466700254,0.06473589053525872,0.2353535895377335,94806287186.12608,0.01722459605230667,0.08283205927664684,0.022994255599527585,0.06196846405835989,0.22777682092533935,97959923706.696,0.016670082399098247,0.0801654360564106,0.022253998548704332,0.059973505263136676,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2024-02-16,GILD,0,0.25304291103682475,88178719998.81017,0.018519207355493873,0.08905776813392124,0.024722518086329852,0.06662605218219628,0.2458641575341664,90753366508.49274,0.01799382285005574,0.08653122525504454,0.024021147466700254,0.06473589053525872,0.2353535895377335,94806287186.12608,0.01722459605230667,0.08283205927664684,0.022994255599527585,0.06196846405835989,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069,0.08001486844657056,0.34266461794551684,0.26841939546599497,0.3268128536035203,0.016322968517680524,0.08935945452799385,-0.01908687381103361,0.0017615876915120564,-0.01186243454651238,-0.054835477406425755,0.40789643803736503,0.047336608701273514
2024-02-23,GILD,1,0.22584462507002934,101100480000.0,0.019327306853538184,0.07340222321397485,0.014134453169757453,0.05602347288558868,0.25304291103682475,88178719998.81017,0.018519207355493873,0.08905776813392124,0.024722518086329852,0.06662605218219628,0.2458641575341664,90753366508.49274,0.01799382285005574,0.08653122525504454,0.024021147466700254,0.06473589053525872,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-03-01,GILD,0,0.22971751381492922,99395991279.94783,0.01965874050691419,0.07466095870102876,0.014376837351269385,0.056984189473470816,0.22584462507002934,101100480000.0,0.019327306853538184,0.07340222321397485,0.014134453169757453,0.05602347288558868,0.25304291103682475,88178719998.81017,0.018519207355493873,0.08905776813392124,0.024722518086329852,0.06662605218219628,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-03-08,GILD,0,0.22112449754775274,103258572673.83557,0.0189233682918718,0.07186812492015385,0.013839044671998363,0.05485258853897742,0.22971751381492922,99395991279.94783,0.01965874050691419,0.07466095870102876,0.014376837351269385,0.056984189473470816,0.22584462507002934,101100480000.0,0.019327306853538184,0.07340222321397485,0.014134453169757453,0.05602347288558868,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-03-15,GILD,0,0.22541555587994044,101292920583.35664,0.01929058801687924,0.07326277055949888,0.014107599936602063,0.055917037117504606,0.22112449754775274,103258572673.83557,0.0189233682918718,0.07186812492015385,0.013839044671998363,0.05485258853897742,0.22971751381492922,99395991279.94783,0.01965874050691419,0.07466095870102876,0.014376837351269385,0.056984189473470816,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
2024-03-22,GILD,0,0.22876838897527357,99808369951.26938,0.019577516404225663,0.07435248169690821,0.014317436510562167,0.05674874765278104,0.22541555587994044,101292920583.35664,0.01929058801687924,0.07326277055949888,0.014107599936602063,0.055917037117504606,0.22112449754775274,103258572673.83557,0.0189233682918718,0.07186812492015385,0.013839044671998363,0.05485258853897742,0.0808692152917505,0.3290927084663517,0.2265954456002249,0.2804720634335239,0.02300201207243461,0.09040990933469543,-0.01655823083376866,0.0034607645875251508,-0.011911468812877263,-0.03769818913480885,0.4130060362173038,0.07734406438631791,0.0879386914209674,0.3455695189306011,0.3720567375886525,0.30156991602774735,0.03495102047360236,0.09405266949491715,-0.002941317518423198,0.00195597454026582,0.00681384573453257,-0.040546390265018516,0.40052586856492395,0.06469145303256217,0.08272775398238606,0.34739271765955576,0.25231095620548566,0.30947337667080566,0.016763719781189342,0.0875989361617162,-0.008477811356767935,0.0022298153584548504,-0.020742095384763463,-0.0646165198838571,0.40499221970900107,0.005181513386913069
