WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM
2024-04-05,LMT,0.060948365174116684,109108751005.91043,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011520615793062357,0.05697068239433223,0.014160184089324854,0.06210317630373153
2024-04-12,LMT,0.06162226289232048,107915543634.29163,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011647997662503283,0.05760059941934798,0.014316751303554155,0.06278984261028023
2024-04-19,LMT,0.059832856452759,111142947107.17186,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011309759482874897,0.05592797529478946,0.013901017025490625,0.06096653162765338
2024-04-26,LMT,0.06016750052344969,110524784013.72562,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011373014760597934,0.05624077943665613,0.013978765159207485,0.06130751632284137
2024-05-03,LMT,0.06008674116287692,110673334437.85657,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011357749419809968,0.0561652906869839,0.013960002270172156,0.06122522678491038
2024-05-10,LMT,0.05919353894718849,112343342166.66824,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011188914053626457,0.055330381668529875,0.01375248386066259,0.0603151007377668
2024-05-17,LMT,0.059533818326592686,111701217676.29953,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011253234531808572,0.05564845334106769,0.013831541250313639,0.060661827515938654
2024-05-24,LMT,0.05938732527681016,111976755460.92868,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.01122554404104517,0.0555115208903236,0.013797506398897999,0.060512558808370774
2024-05-31,LMT,0.05900979514115112,112693155163.36287,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011154182329688265,0.0551586295635181,0.013709794510237367,0.060127875470141354
2024-06-07,LMT,0.05903615285628706,112642841348.21986,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011159164532383884,0.055183267090929376,0.013715918219994513,0.060154732594616706
2024-06-14,LMT,0.060554756408663514,109817963020.46706,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011446214857998502,0.05660276177988758,0.014068736639306034,0.061702109687985555
2024-06-21,LMT,0.05935557414095599,112036655297.23901,0.0362607572366865,0.15330313119735095,0.11799941843559174,0.12204192992533026,0.02810981933300584,0.12328293579316996,0.23233082706766917,1.0189473684210526,0.006242905788876277,-0.006877353856230555,-0.032294452631770464,-0.0016374652038644178,-0.02210578025216964,1.058252427184466,1.1793093270365997,0.35329221476265854,7.956862745098039,8.770897832817337,0.15763602463416013,0.09568255007914415,0.011219542360177696,0.05548184193386202,0.013790129631244662,0.060480206072047786
2024-06-28,LMT,0.05541470498611016,111432516000.0,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.01351490618770557,0.062378561029708776,0.014726401762300691,0.060449142151649884
2024-07-05,LMT,0.056007029669665705,110254016976.45247,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.013659366264375151,0.06304532198118969,0.014883811447436668,0.06109527965261023
2024-07-12,LMT,0.05581741190780879,110628561750.56953,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.013613121025612962,0.062831875331365,0.014833420719144005,0.06088843507870446
2024-07-19,LMT,0.05450224944284269,113298076008.32721,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.013292370471404224,0.061351439008453364,0.01448391762521536,0.05945378983756896
2024-07-26,LMT,0.04932204580661648,125197564274.0195,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.01202898801372703,0.05552024945777994,0.013107283752009334,0.05380296365236738
2024-08-02,LMT,0.04716768066037286,130915913471.82402,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.011503567137574335,0.05309514951744967,0.012534763394926617,0.05145287399648122
2024-08-09,LMT,0.046927387206307083,131586273338.69708,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.011444962774526068,0.052824658861706966,0.012470905652720635,0.051190749833471175
2024-08-16,LMT,0.046211073878557773,133625979266.95746,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.011270263524066073,0.05201832785908584,0.012280546110884746,0.05040935929489314
2024-08-23,LMT,0.046637373347855844,132404540751.94815,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.01137423226912889,0.052498199536995305,0.012393834763373513,0.05087438815727239
2024-08-30,LMT,0.04556277090232161,135527314904.48836,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.011112151089699812,0.0512885539339332,0.012108260251127087,0.049702157862030506
2024-09-06,LMT,0.045680971382004054,135176635110.53601,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.01114097860749767,0.05142160843341056,0.012139671908966584,0.04983109687921932
2024-09-13,LMT,0.04541806646130098,135959112333.88777,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.01107685960983308,0.051125664772874994,0.012069805192387838,0.04954430699325075
2024-09-20,LMT,0.04525844490609932,136438625162.92107,0.040253467935216794,0.15529450214249402,0.11852996358017878,0.11977092684574146,0.02979519209819159,0.12230372576076694,0.265748987854251,1.0908502024291498,-0.03338130506511285,-0.006717989686977994,-0.032972619652843344,-0.004266831287675212,-0.03687631636284407,1.1432053625837904,1.3015142517814726,0.349644128113879,8.229885057471265,8.452830188679245,0.13643000054074514,0.08123320502578256,0.011037930045115074,0.0509459838934893,0.012027385925653278,0.049370183787446974
2024-09-27,LMT,0.0518608688136106,138833000000.0,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.0150036374637154,0.04686926019030058,0.01169030417840139,0.04807934712928483
2024-10-04,LMT,0.04990943195497691,144261309295.1066,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.01443907593919679,0.04510564912931038,0.01125041778651771,0.04627020254159317
2024-10-11,LMT,0.049988737701165714,144032442728.23676,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.014462019532156692,0.04517732169742851,0.011268294623471104,0.04634372557712238
2024-10-18,LMT,0.04936450029115636,145853800960.88763,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.014281424181455376,0.04461316713813256,0.011127581107298164,0.04576500547825955
2024-10-25,LMT,0.053711956433171365,134048366101.84306,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.015539167395874439,0.04854218062647862,0.012107570179310712,0.04979545960991929
2024-11-01,LMT,0.055380390858483355,130009916658.02011,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.016021854744197338,0.05005002823835433,0.012483663106016457,0.05134223735838561
2024-11-08,LMT,0.05349598790778484,134589532441.4084,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.015476686501654976,0.048346999071660554,0.012058887274213167,0.04959523878950887
2024-11-15,LMT,0.05646970782782396,127501987825.98251,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.016337000195188515,0.05103449844939591,0.01272921330618865,0.052352124965378465
2024-11-22,LMT,0.0557000782605802,129263732203.68614,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.01611434208566508,0.05033894572799936,0.012555725974572454,0.05163861422074623
2024-11-29,LMT,0.057047838791598235,126209864431.54066,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.016504256694847102,0.05155698430790691,0.012859533660939436,0.052888100546377534
2024-12-06,LMT,0.05886925341194163,122304931398.01701,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.017031202063482558,0.05320308777104225,0.013270110873275176,0.05457670368398755
2024-12-13,LMT,0.06105669700853952,117923182103.88931,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.017664041648442753,0.055179989921467595,0.013763197117341617,0.05660464618500018
2024-12-20,LMT,0.06175963249176958,116581004606.19662,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.017867404788938338,0.05581526786443676,0.013921650490853059,0.05725632595591138
2024-12-27,LMT,0.061765946228226044,116569087655.45174,0.03813040345821326,0.15529538904899134,0.12511693171188026,0.12076583210603829,0.02923270893371758,0.12022694524495678,0.22541666666666665,0.9270833333333334,-0.020223767338439277,-0.006394092219020173,-0.03254682997118156,-0.014679394812680116,-0.029520893371757926,1.5021565003080715,1.2455430711610487,0.3480007204610951,8.359375,8.391812865497077,0.17692307692307693,0.09728025936599424,0.017869231387971505,0.055820973903759286,0.013923073712279287,0.05726217931575123
2025-01-03,LMT,0.05522234383403685,114681840000.0,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.0038454213849376676,0.04610145773733662,0.004595322153882428,0.04652872678010747
2025-01-10,LMT,0.056846983878878474,111404327334.11964,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.003958553590807739,0.04745776152970638,0.004730516422575234,0.0478976008175739
2025-01-17,LMT,0.054265030415090565,116704993096.96979,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.0037787586314629623,0.04530226050917161,0.0045156594076666235,0.04572212257933416
2025-01-24,LMT,0.053539984240323454,118285428915.579,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.0037282698642006388,0.04469696773702671,0.004455324758353144,0.04511121994416011
2025-01-31,LMT,0.057473224773730874,110190441286.9244,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.004002162028298644,0.047980568352868326,0.0047826289998035955,0.04842525302267929
2025-02-07,LMT,0.05987360029145901,105772827576.28665,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.004169312763071755,0.04998448203709834,0.00498237602299051,0.05044773901077298
2025-02-14,LMT,0.06287301202078875,100726842828.9393,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.004378177530580742,0.05248849116594191,0.005231971788245014,0.05297495533600644
2025-02-21,LMT,0.06037218650589863,104899298278.37589,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.004204031935749455,0.05040071846781716,0.005023865827981775,0.05086783312734487
2025-02-28,LMT,0.0590786029243642,107196170635.71846,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.004113952927466384,0.0493207916723691,0.0049162203917795565,0.0497778975531987
2025-03-07,LMT,0.05617487692059622,112737229650.75227,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.0039117512588004,0.04689666418430321,0.0046745871051877795,0.04733130321305881
2025-03-14,LMT,0.05707623687532792,110956859574.20815,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.003974517679144104,0.04764914959100879,0.004749593689135924,0.04809076266646925
2025-03-21,LMT,0.06051223418672145,104656522521.6835,0.012406278655806678,0.12616645989535574,0.03737514767479325,0.09871486282955393,0.009475520074797274,0.09594188827157164,0.08321490604768672,0.8425706616137691,0.06026002745157846,-0.010464426344463025,-0.030296492079759787,-0.00891813654098567,-0.029415466494057574,1.9411764705882353,1.3065967016491755,0.36445691065681357,2.6363636363636362,6.769305019305019,0.12785787847579816,0.04367369689123829,0.0042137841901696135,0.05051763495108105,0.005035519882583642,0.050985833194433235
2025-03-28,LMT,0.06382461138136744,104708824000.0,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.009120530281191966,0.04760821303847324,0.016350102451728424,0.05255526506533967
2025-04-04,LMT,0.06520404362708918,102493643465.13521,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.009317651004619208,0.04863716257385,0.016703474889956108,0.05369113453237644
2025-04-11,LMT,0.0593344439200282,112632723229.14902,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008478885821281899,0.04425889614564426,0.015199845576999592,0.04885791484242334
2025-04-18,LMT,0.060717824234561936,110066526333.0679,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.008676570723328843,0.04529079063433956,0.01555422940140207,0.04999703527798808
2025-04-25,LMT,0.058994067061598245,113282577941.64272,0.04099242972348197,0.12964760274576928,0.13204921226966543,0.10243556001169737,0.030210520743263514,0.09710776615080556,0.25617237767469697,0.8234325901541224,0.031039062642141076,-0.008011434823271983,-0.031075191021546173,0.005346838659584605,-0.021934390936843778,0.8230140186915887,1.2258767944757405,0.35829112918879813,8.850746268656716,7.012392755004766,0.08509935337707085,0.028481180186698193,0.00843024600386448,0.04400500139189993,0.015112650427870146,0.04857763744425784
