WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-10-18,BP,0,0.7613754975143174,85143270582.83218,0.029808580086559986,0.15968378835968067,0.0024194513387830407,0.031840449414761274,0.7428805302278708,87263021929.13214,0.029084484400060718,0.15580482659701556,0.002360679190863872,0.031066996536077463,0.725483379079543,89355596378.02866,0.02840336926702064,0.15215611054153375,0.0023053956142656627,0.03033945393336996,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-10-25,BP,0,0.756785975019229,85659621266.57124,0.02962889588434892,0.15872122476107484,0.002404867041834467,0.03164851723501573,0.7613754975143174,85143270582.83218,0.029808580086559986,0.15968378835968067,0.0024194513387830407,0.031840449414761274,0.7428805302278708,87263021929.13214,0.029084484400060718,0.15580482659701556,0.002360679190863872,0.031066996536077463,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-11-01,BP,0,0.8160757664250791,79436251714.6886,0.03195014801448263,0.1711561120586705,0.0025932744251313715,0.034127994983160916,0.756785975019229,85659621266.57124,0.02962889588434892,0.15872122476107484,0.002404867041834467,0.03164851723501573,0.7613754975143174,85143270582.83218,0.029808580086559986,0.15968378835968067,0.0024194513387830407,0.031840449414761274,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-11-08,BP,0,0.8245383348567609,78620965526.43802,0.032281465675291686,0.17293097215179898,0.0026201662447242267,0.03448189655071543,0.8160757664250791,79436251714.6886,0.03195014801448263,0.1711561120586705,0.0025932744251313715,0.034127994983160916,0.756785975019229,85659621266.57124,0.02962889588434892,0.15872122476107484,0.002404867041834467,0.03164851723501573,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-11-15,BP,0,0.823115757620004,78756844829.99205,0.032225770413716257,0.17263261408387953,0.0026156456679375687,0.03442240488242111,0.8245383348567609,78620965526.43802,0.032281465675291686,0.17293097215179898,0.0026201662447242267,0.03448189655071543,0.8160757664250791,79436251714.6886,0.03195014801448263,0.1711561120586705,0.0025932744251313715,0.034127994983160916,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-11-22,BP,0,0.8026209565999763,80767888586.67824,0.031423379320808624,0.16833422586513558,0.0025505185737141754,0.03356531967640354,0.823115757620004,78756844829.99205,0.032225770413716257,0.17263261408387953,0.0026156456679375687,0.03442240488242111,0.8245383348567609,78620965526.43802,0.032281465675291686,0.17293097215179898,0.0026201662447242267,0.03448189655071543,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-11-29,BP,0,0.8138483355058727,79653661710.45296,0.03186294196023054,0.1706889514938118,0.0025861962347547246,0.03403484462339834,0.8026209565999763,80767888586.67824,0.031423379320808624,0.16833422586513558,0.0025505185737141754,0.03356531967640354,0.823115757620004,78756844829.99205,0.032225770413716257,0.17263261408387953,0.0026156456679375687,0.03442240488242111,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-12-06,BP,0,0.8311461200320925,77995912436.54836,0.032540166794826936,0.174316827321697,0.0026411640503287426,0.034758231749714666,0.8138483355058727,79653661710.45296,0.03186294196023054,0.1706889514938118,0.0025861962347547246,0.03403484462339834,0.8026209565999763,80767888586.67824,0.031423379320808624,0.16833422586513558,0.0025505185737141754,0.03356531967640354,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-12-13,BP,0,0.795660261616397,81474472368.77823,0.0311508614442109,0.16687435468695483,0.0025283993134387096,0.03327422591617642,0.8311461200320925,77995912436.54836,0.032540166794826936,0.174316827321697,0.0026411640503287426,0.034758231749714666,0.8138483355058727,79653661710.45296,0.03186294196023054,0.1706889514938118,0.0025861962347547246,0.03403484462339834,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-12-20,BP,0,0.8340522363940399,77724148645.97711,0.03265394403430835,0.17492632903485278,0.0026503989247704967,0.03487976449054765,0.795660261616397,81474472368.77823,0.0311508614442109,0.16687435468695483,0.0025283993134387096,0.03327422591617642,0.8311461200320925,77995912436.54836,0.032540166794826936,0.174316827321697,0.0026411640503287426,0.034758231749714666,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2024-12-27,BP,0,0.823684220757619,78702491035.18518,0.032248026290112565,0.17275183823497653,0.0026174520944693414,0.03444617780634167,0.8340522363940399,77724148645.97711,0.03265394403430835,0.17492632903485278,0.0026503989247704967,0.03487976449054765,0.795660261616397,81474472368.77823,0.0311508614442109,0.16687435468695483,0.0025283993134387096,0.03327422591617642,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389
2025-01-03,BP,1,0.7570308025413296,78261016330.0,0.04515658198327412,0.15333304578361331,-0.025031619724174874,0.004868324203629723,0.823684220757619,78702491035.18518,0.032248026290112565,0.17275183823497653,0.0026174520944693414,0.03444617780634167,0.8340522363940399,77724148645.97711,0.03265394403430835,0.17492632903485278,0.0026503989247704967,0.03487976449054765,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-01-10,BP,0,0.737191670140728,80367158772.54839,0.04397318573873903,0.14931472237262827,-0.024375628427331566,0.004740742435330948,0.7570308025413296,78261016330.0,0.04515658198327412,0.15333304578361331,-0.025031619724174874,0.004868324203629723,0.823684220757619,78702491035.18518,0.032248026290112565,0.17275183823497653,0.0026174520944693414,0.03444617780634167,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-01-17,BP,0,0.727886640734904,81394542342.72363,0.04341814448835618,0.14743003221852694,-0.02406795275967452,0.00468090352293823,0.737191670140728,80367158772.54839,0.04397318573873903,0.14931472237262827,-0.024375628427331566,0.004740742435330948,0.7570308025413296,78261016330.0,0.04515658198327412,0.15333304578361331,-0.025031619724174874,0.004868324203629723,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-01-24,BP,0,0.7334412551367645,80778112200.61847,0.04374947499668038,0.14855509336733574,-0.02425161899221756,0.00471662421441291,0.727886640734904,81394542342.72363,0.04341814448835618,0.14743003221852694,-0.02406795275967452,0.00468090352293823,0.737191670140728,80367158772.54839,0.04397318573873903,0.14931472237262827,-0.024375628427331566,0.004740742435330948,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-01-31,BP,0,0.7426506255711762,79776408933.11523,0.04429881022800757,0.1504204082445079,-0.024556131645915913,0.0047758479617631255,0.7334412551367645,80778112200.61847,0.04374947499668038,0.14855509336733574,-0.02425161899221756,0.00471662421441291,0.727886640734904,81394542342.72363,0.04341814448835618,0.14743003221852694,-0.02406795275967452,0.00468090352293823,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-02-07,BP,0,0.7148040813886325,82884249744.21556,0.04263777510089166,0.14478022105565927,-0.023635371087336376,0.004596772018517182,0.7426506255711762,79776408933.11523,0.04429881022800757,0.1504204082445079,-0.024556131645915913,0.0047758479617631255,0.7334412551367645,80778112200.61847,0.04374947499668038,0.14855509336733574,-0.02425161899221756,0.00471662421441291,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-02-14,BP,0,0.6590493723892146,89896148121.98184,0.03931202920067995,0.13348736570689287,-0.02179181245165026,0.004238223861193848,0.7148040813886325,82884249744.21556,0.04263777510089166,0.14478022105565927,-0.023635371087336376,0.004596772018517182,0.7426506255711762,79776408933.11523,0.04429881022800757,0.1504204082445079,-0.024556131645915913,0.0047758479617631255,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
2025-02-21,BP,0,0.6806352448819503,87045154428.16315,0.040599617787071066,0.13785948314794927,-0.02250556062390272,0.004377038589947389,0.6590493723892146,89896148121.98184,0.03931202920067995,0.13348736570689287,-0.02179181245165026,0.004238223861193848,0.7148040813886325,82884249744.21556,0.04263777510089166,0.14478022105565927,-0.023635371087336376,0.004596772018517182,0.02050824156355854,0.10714386949558513,0.03309144955411785,0.06791236091656315,-0.006941196479442153,0.001349972362770526,-0.03306552341086318,0.006430813894608919,0.0068998979642803625,0.013793812095185452,0.05420085888005442,-0.033256799467097524,-0.09536970109273353,-3.7912200102092903,71.64566929133858,0.2535078022024746,0.4177964762101628,0.07296582904601953,0.027900544292345796,0.13078588695923,0.06820586617005968,0.0865299068383323,0.0007637889866077387,0.010051611372298931,0.003177737327615463,0.041819640267793785,-0.03756833526028062,0.015657674225458645,0.058029424414552035,-0.024304062170940423,-0.09838788615836386,32.820388349514566,10.788270011066027,0.2539338840523826,0.4491748789259793,0.06178163050410073,0.026095162847862348,0.1477262751294882,0.05894416372439164,0.10805153058946669,-0.00047186375208497936,0.02693281245427677,-0.0019246836953926952,0.10985617092384817,-0.009718655253978201,0.012667164135428555,0.05444356655839405,-0.03010051795276973,-0.08731308342843766,-62.7906976744186,4.241885101181584,0.240259122699207,0.42875224262085576,0.07039548766570099
