WeekEndingFriday,symbol,BookToMarket,MarketCap,GrossProfitability,OperatingMargin,ROA,ROE,AssetGrowth,InvestmentIntensity,Accruals,IncomeQuality,DebtToAssets,InterestCoverage,CashRatio,WorkingCapitalScaled,FreeCashFlowYield,EarningsYield
2024-06-21,BUD,0.6985710813959974,117164884404.37317,0.07380322786541442,0.25020800745498717,0.015332360718519194,0.041088358909197535,0.03004090296464312,-0.011554560212455548,-0.041105207791556485,3.6809444772524533,0.3563782255858485,2.1359835667345703,0.27807083647324793,-0.0628658703382876,0.08402380192706058,0.02870313931598499
2024-06-28,BUD,0.6734410571995038,116590753059.3872,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.007133492993019453,0.02199145243271556
2024-07-05,BUD,0.6552978514664715,119818796634.67407,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006941309238281204,0.02139897972617437
2024-07-12,BUD,0.6367576992478154,123307500000.0,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006744920787462238,0.02079354459380005
2024-07-19,BUD,0.647817998502808,121202251529.6936,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006862078133888793,0.021154722520743272
2024-07-26,BUD,0.6380025712329811,123066902141.57104,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006758107220763936,0.020834196322342468
2024-08-02,BUD,0.6178699565128485,127076902141.57104,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006544850448694749,0.02017675877197223
2024-08-09,BUD,0.6454689250969103,121643346328.73535,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006837195334567434,0.021078012709966988
2024-08-16,BUD,0.6456817397940396,121603253059.3872,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006839449595923426,0.021084962248072617
2024-08-23,BUD,0.6347965533392942,123688447246.5515,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.00672414714966994,0.020729502690652345
2024-08-30,BUD,0.6373795471850302,123187197246.5515,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.0067515077750767045,0.02081385125491827
2024-09-06,BUD,0.6231794781771325,125994200305.93872,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006601092097735216,0.02035014305241117
2024-09-13,BUD,0.6033990382592724,130124503059.3872,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006391565773130544,0.019704205892950247
2024-09-20,BUD,0.6203167723930121,126575652141.57104,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006570768595130519,0.020256660397311194
2024-09-27,BUD,0.5934323347696452,132309945716.85791,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006285992451238919,0.019378739716868577
2024-10-04,BUD,0.5897680362021994,133132003059.3872,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006247177995429075,0.019259080770055392
2024-10-11,BUD,0.6038642933718494,130024246940.6128,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.0063964940352999695,0.019719398960803672
2024-10-18,BUD,0.5929830097039444,132410201835.63232,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006281232929713615,0.01936406685024789
2024-10-25,BUD,0.6128419024822866,128119503059.3872,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006491590274233913,0.0200125659152105
2024-11-01,BUD,0.6603810962490968,118896498470.3064,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.006995154026404834,0.02156497485617999
2024-11-08,BUD,0.6836696811853764,114846397552.49025,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.007241840734445971,0.022325471713887504
2024-11-15,BUD,0.6961884178442782,112781250000.0,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.007374446727625381,0.022734275422554726
2024-11-22,BUD,0.7155234575421395,109733649082.18384,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.007579255105032621,0.023365667882599254
2024-11-29,BUD,0.7278921758192994,107868998470.3064,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.007710272013223019,0.0237695726887258
2024-12-06,BUD,0.7401360539912388,106084549694.06128,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.00783996653988304,0.024169400797706693
2024-12-13,BUD,0.7329327770927815,107127150611.87744,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.007763665095632512,0.023934175280078095
2024-12-20,BUD,0.7799362520970646,100671048164.36768,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.02603165212246709,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.008261554192244702,0.025469090138146817
2024-12-27,BUD,0.7774587916250988,100991847858.42896,0.07811788154897495,0.2525769745649264,0.012167805618830676,0.03265534852324974,-0.03929971733381964,-0.008220818560174639,4.647399392558846e-08,0.9999961805772231,0.3711085801063022,4.89418203866968,0.24183733560164888,-0.04527334851936219,0.008235311439848904,0.0253881878029822
2025-01-03,BUD,0.7935851760818571,98586770970.5429,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.10486728552139198,0.03338176073322586
2025-01-10,BUD,0.8400137239203599,93137764029.45709,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.11100252585761226,0.035334754213759534
2025-01-17,BUD,0.8076382216809131,96871344000.0,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.10672430703552539,0.033972895018365805
2025-01-24,BUD,0.7932603946792991,98627134954.38004,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.1048243677034934,0.033368098967107296
2025-01-31,BUD,0.788260154536924,99252765155.89142,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.10416361744442873,0.03315776638394899
2025-02-07,BUD,0.7707084538506505,101513094360.27145,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.1018442706840205,0.03241946293470469
2025-02-14,BUD,0.7297935884824451,107204285204.38004,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.09643762877845857,0.030698399730252013
2025-02-21,BUD,0.7177677438517526,109000440142.5972,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.09484848911137304,0.030192538632822296
2025-02-28,BUD,0.64783814408141,120766275827.94571,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.08560773269790299,0.027250985239361432
2025-03-07,BUD,0.6147579098706362,127264730951.51138,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.08123638798198568,0.02585948184854051
2025-03-14,BUD,0.6218581094930352,125811658327.94571,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.0821746346674104,0.026158148169556333
2025-03-21,BUD,0.6174997673537388,126699642876.43434,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.0815987071888024,0.025974816702597932
2025-03-28,BUD,0.6248651526209332,125206213967.67426,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.08257199648788359,0.02628463792419816
2025-04-04,BUD,0.6363531813178153,122945877064.65149,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.08409006716478545,0.026767876065249566
2025-04-11,BUD,0.6200677280364579,126174926483.83713,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.08193804702810233,0.026082836675332427
2025-04-18,BUD,0.5906846908890415,132451375846.97723,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.07805526363081522,0.024846854016844146
2025-04-25,BUD,0.5963180028735755,131200130841.23993,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.07879967034873038,0.025083816448188672
2025-05-02,BUD,0.5872842506606473,133218283841.23993,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.0776059168598863,0.0247038162113091
2025-05-09,BUD,0.5762841768281782,135761145535.1944,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.07615232634671505,0.024241103645864927
2025-05-16,BUD,0.5734709395818202,136427139720.54291,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.07578057475350886,0.024122766238017436
2025-05-23,BUD,0.5595645976291295,139817637376.43433,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.07394293920276553,0.02353780296787281
2025-05-30,BUD,0.5499593675063668,142259600658.76007,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.07267366850550325,0.02313376380054773
2025-06-06,BUD,0.5459320303400534,143309048841.23993,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.07214148125044907,0.022964355891063257
2025-06-13,BUD,0.5443222967737701,143732859123.56567,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.07192876509269236,0.02289664325935909
2025-06-20,BUD,0.544551668931198,143672316997.13135,0.08015505451589018,0.2656673470070599,0.015926479768870048,0.04206449633804977,-0.057914653050059266,-0.010274993268388526,-0.044380826492835264,3.7866061513217866,0.3492598131022034,2.7154006994379736,0.3379302002056493,-0.0487182837536356,0.07195907517943366,0.02290629168363527
2025-06-27,BUD,0.5906112498078177,136589000000.0,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.009593816193104862,0.02454077561150605
2025-07-04,BUD,0.5870972059471967,137406547302.2461,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.00953673449866664,0.0243947618640528
2025-07-11,BUD,0.5993610461012667,134595000000.0,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.009735946803373082,0.024904342657602437
2025-07-18,BUD,0.5957424301304899,135412547302.2461,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.00967716645249361,0.02475398378348356
2025-07-25,BUD,0.57630872322778,139978793914.79492,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.009361487717901372,0.023946484365627282
2025-08-01,BUD,0.7085266496140347,113857396957.39745,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.011509219383351282,0.029440335802286378
2025-08-08,BUD,0.6526354172674403,123608063346.8628,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010601329108464334,0.027117971993411018
2025-08-15,BUD,0.659121373538904,122391722129.82178,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010706686181031417,0.027387473120482033
2025-08-22,BUD,0.6335244319630893,127336841217.04102,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010290892623655193,0.026323882137822455
2025-08-29,BUD,0.6455540417086367,124963976348.87695,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010486300118536334,0.02682373030961994
2025-09-05,BUD,0.6717063078087042,120098619087.21924,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010911114298894152,0.027910395851976254
2025-09-12,BUD,0.6932294412049663,116369841217.04102,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.011260733419374174,0.028804714047415393
2025-09-19,BUD,0.6815510477737493,118363841217.04102,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.011071031038922877,0.028319459435703135
2025-09-26,BUD,0.684086422545971,117925158782.95898,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.011112215353568499,0.02842480802734681
2025-10-03,BUD,0.6792624190565905,118762642738.34229,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.011033854836719096,0.028224363509534917
2025-10-10,BUD,0.679034396919879,118802523651.12305,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.011030150873294287,0.02821488885070762
2025-10-17,BUD,0.6510600419892343,123907158782.95898,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.0105757389070261,0.02705251280817039
2025-10-24,BUD,0.6600892479606094,122212261825.56152,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010722408213591534,0.02742768974183985
2025-10-31,BUD,0.6643164137630395,121434603042.60254,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.01079107377277194,0.027603334766318856
2025-11-07,BUD,0.6393310902697371,126180317565.91798,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010385215263984634,0.026565157424404788
2025-11-14,BUD,0.6338221753293505,127277023651.12305,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.01029572913012126,0.02633625381740629
2025-11-21,BUD,0.6476207751125789,124565182434.08203,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010519871880679408,0.02690960615558707
2025-11-28,BUD,0.6575145687382673,122690817565.91798,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010680585442312807,0.027320707991851746
2025-12-05,BUD,0.6614923268929239,121953039695.73975,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010745199654468122,0.027485989757720628
2025-12-12,BUD,0.6347171249840585,127097563346.8628,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010310266581773501,0.026373440306263266
2025-12-19,BUD,0.627335586167916,128593055740.35645,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010190361776967659,0.026066726392815934
2025-12-26,BUD,0.6297769607282727,128094555740.35645,0.08001629505416684,0.5002665955745135,0.01587820394397154,0.041551486903596085,0.0018365603644646925,-0.00670391097405581,0.0029669679641129852,0.8131420924821002,0.35801749823549195,3.9129659614708916,0.21394165227665182,-0.055867403733651656,0.010230019163782094,0.026168169135887372
2026-01-02,BUD,0.6927527540709014,126000220839.34784,0.07817014917187672,0.0027310901292628975,0.013734132207231912,0.03442824246451361,0.058900390539932346,-0.010197149935102921,-0.04165010421465394,4.032598171198794,0.33374922306314214,0.035752867375081335,0.33757795503988397,-0.04435852436839604,0.07847046579867864,0.023850259785112564
2026-01-09,BUD,0.6699344135952164,130291858768.04352,0.07817014917187672,0.0027310901292628975,0.013734132207231912,0.03442824246451361,0.058900390539932346,-0.010197149935102921,-0.04165010421465394,4.032598171198794,0.33374922306314214,0.035752867375081335,0.33757795503988397,-0.04435852436839604,0.07588575459347918,0.023064664426577862
2026-01-16,BUD,0.6436528733272613,135611916946.44928,0.07817014917187672,0.0027310901292628975,0.013734132207231912,0.03442824246451361,0.058900390539932346,-0.010197149935102921,-0.04165010421465394,4.032598171198794,0.33374922306314214,0.035752867375081335,0.33757795503988397,-0.04435852436839604,0.07290875494300635,0.02215983718589182
2026-01-23,BUD,0.6315867066732648,138202718768.04352,0.07817014917187672,0.0027310901292628975,0.013734132207231912,0.03442824246451361,0.058900390539932346,-0.010197149935102921,-0.04165010421465394,4.032598171198794,0.33374922306314214,0.035752867375081335,0.33757795503988397,-0.04435852436839604,0.07154197911688427,0.0217444202747108
2026-01-30,BUD,0.6157265225965153,141762611803.55072,0.07817014917187672,0.0027310901292628975,0.013734132207231912,0.03442824246451361,0.058900390539932346,-0.010197149935102921,-0.04165010421465394,4.032598171198794,0.33374922306314214,0.035752867375081335,0.33757795503988397,-0.04435852436839604,0.0697454420048457,0.02119838201178465
2026-02-06,BUD,0.5821828089825589,149930569321.59424,0.07817014917187672,0.0027310901292628975,0.013734132207231912,0.03442824246451361,0.058900390539932346,-0.010197149935102921,-0.04165010421465394,4.032598171198794,0.33374922306314214,0.035752867375081335,0.33757795503988397,-0.04435852436839604,0.06594583122533337,0.020043530906323152
2026-02-13,BUD,0.5490145249746848,158988507642.89856,0.07817014917187672,0.0027310901292628975,0.013734132207231912,0.03442824246451361,0.058900390539932346,-0.010197149935102921,-0.04165010421465394,4.032598171198794,0.33374922306314214,0.035752867375081335,0.33757795503988397,-0.04435852436839604,0.06218874663700656,0.018901605182368216
