WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,NEE,0,0.2840560502760108,151012449684.90878,-0.004112243734180406,-0.01167453414389703,0.013813430643317758,0.04426125139977751,0.2799043942572249,153252327866.5632,-0.004052140731856972,-0.011503903559201032,0.013611538754675754,0.043614345654962965,0.27154163239937046,157972092975.0861,-0.003931074079634676,-0.01116019903767461,0.013204863977645627,0.04231127077017419,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994,0.022767232064651012,0.0605208140196536,0.2771245721089448,0.1708841617098498,0.010843365790971107,0.024480688451431823,0.043904838333894226,0.09912242097905719,0.1239266184258747,-0.013119449648038156,-0.058826538114814364,-0.004974138316848775,-0.030401063877398358,1.4587264150943395,2.241838600156699,0.4144582472875602,7.1891891891891895,3.8047138047138045,0.0902385492749973,-0.09527584729778978
2023-05-12,NEE,0,0.2751292100441134,155912198465.30356,-0.003983010990241385,-0.011307646337835042,0.013379325162066873,0.042870282542308236,0.2840560502760108,151012449684.90878,-0.004112243734180406,-0.01167453414389703,0.013813430643317758,0.04426125139977751,0.2799043942572249,153252327866.5632,-0.004052140731856972,-0.011503903559201032,0.013611538754675754,0.043614345654962965,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994,0.022767232064651012,0.0605208140196536,0.2771245721089448,0.1708841617098498,0.010843365790971107,0.024480688451431823,0.043904838333894226,0.09912242097905719,0.1239266184258747,-0.013119449648038156,-0.058826538114814364,-0.004974138316848775,-0.030401063877398358,1.4587264150943395,2.241838600156699,0.4144582472875602,7.1891891891891895,3.8047138047138045,0.0902385492749973,-0.09527584729778978
2023-05-19,NEE,0,0.287984317889454,148952555175.12628,-0.004169112770639475,-0.01183598359844991,0.014004459322953211,0.044873349048235506,0.2751292100441134,155912198465.30356,-0.003983010990241385,-0.011307646337835042,0.013379325162066873,0.042870282542308236,0.2840560502760108,151012449684.90878,-0.004112243734180406,-0.01167453414389703,0.013813430643317758,0.04426125139977751,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994,0.022767232064651012,0.0605208140196536,0.2771245721089448,0.1708841617098498,0.010843365790971107,0.024480688451431823,0.043904838333894226,0.09912242097905719,0.1239266184258747,-0.013119449648038156,-0.058826538114814364,-0.004974138316848775,-0.030401063877398358,1.4587264150943395,2.241838600156699,0.4144582472875602,7.1891891891891895,3.8047138047138045,0.0902385492749973,-0.09527584729778978
2023-05-26,NEE,0,0.29016603753328796,147832600826.27332,-0.004200697251682484,-0.01192565097377813,0.014110554697278038,0.04521330182004142,0.287984317889454,148952555175.12628,-0.004169112770639475,-0.01183598359844991,0.014004459322953211,0.044873349048235506,0.2751292100441134,155912198465.30356,-0.003983010990241385,-0.011307646337835042,0.013379325162066873,0.042870282542308236,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994,0.022767232064651012,0.0605208140196536,0.2771245721089448,0.1708841617098498,0.010843365790971107,0.024480688451431823,0.043904838333894226,0.09912242097905719,0.1239266184258747,-0.013119449648038156,-0.058826538114814364,-0.004974138316848775,-0.030401063877398358,1.4587264150943395,2.241838600156699,0.4144582472875602,7.1891891891891895,3.8047138047138045,0.0902385492749973,-0.09527584729778978
2023-06-02,NEE,0,0.29044107523803214,147692608439.91992,-0.004204678937962,-0.011936954859302747,0.014123929572606653,0.04525615784434462,0.29016603753328796,147832600826.27332,-0.004200697251682484,-0.01192565097377813,0.014110554697278038,0.04521330182004142,0.287984317889454,148952555175.12628,-0.004169112770639475,-0.01183598359844991,0.014004459322953211,0.044873349048235506,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994,0.022767232064651012,0.0605208140196536,0.2771245721089448,0.1708841617098498,0.010843365790971107,0.024480688451431823,0.043904838333894226,0.09912242097905719,0.1239266184258747,-0.013119449648038156,-0.058826538114814364,-0.004974138316848775,-0.030401063877398358,1.4587264150943395,2.241838600156699,0.4144582472875602,7.1891891891891895,3.8047138047138045,0.0902385492749973,-0.09527584729778978
2023-06-09,NEE,0,0.2895784130082771,148132588870.75223,-0.004192190285297931,-0.01190149995648994,0.014081978961564389,0.045121738916153585,0.29044107523803214,147692608439.91992,-0.004204678937962,-0.011936954859302747,0.014123929572606653,0.04525615784434462,0.29016603753328796,147832600826.27332,-0.004200697251682484,-0.01192565097377813,0.014110554697278038,0.04521330182004142,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994,0.022767232064651012,0.0605208140196536,0.2771245721089448,0.1708841617098498,0.010843365790971107,0.024480688451431823,0.043904838333894226,0.09912242097905719,0.1239266184258747,-0.013119449648038156,-0.058826538114814364,-0.004974138316848775,-0.030401063877398358,1.4587264150943395,2.241838600156699,0.4144582472875602,7.1891891891891895,3.8047138047138045,0.0902385492749973,-0.09527584729778978
2023-06-16,NEE,0,0.2837554438721291,151172430085.00854,-0.004107891893057445,-0.011662179400097061,0.013798812381510194,0.044214411293391244,0.2895784130082771,148132588870.75223,-0.004192190285297931,-0.01190149995648994,0.014081978961564389,0.045121738916153585,0.29044107523803214,147692608439.91992,-0.004204678937962,-0.011936954859302747,0.014123929572606653,0.04525615784434462,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994,0.022767232064651012,0.0605208140196536,0.2771245721089448,0.1708841617098498,0.010843365790971107,0.024480688451431823,0.043904838333894226,0.09912242097905719,0.1239266184258747,-0.013119449648038156,-0.058826538114814364,-0.004974138316848775,-0.030401063877398358,1.4587264150943395,2.241838600156699,0.4144582472875602,7.1891891891891895,3.8047138047138045,0.0902385492749973,-0.09527584729778978
2023-06-23,NEE,0,0.2891879936992018,148332575814.39627,-0.004186538234035908,-0.01188545395588616,0.01406299316618181,0.04506090427744929,0.2837554438721291,151172430085.00854,-0.004107891893057445,-0.011662179400097061,0.013798812381510194,0.044214411293391244,0.2895784130082771,148132588870.75223,-0.004192190285297931,-0.01190149995648994,0.014081978961564389,0.045121738916153585,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994,0.022767232064651012,0.0605208140196536,0.2771245721089448,0.1708841617098498,0.010843365790971107,0.024480688451431823,0.043904838333894226,0.09912242097905719,0.1239266184258747,-0.013119449648038156,-0.058826538114814364,-0.004974138316848775,-0.030401063877398358,1.4587264150943395,2.241838600156699,0.4144582472875602,7.1891891891891895,3.8047138047138045,0.0902385492749973,-0.09527584729778978
2023-06-30,NEE,1,0.29855551200940594,150032400000.0,0.003879162100986187,-0.01191076060904178,0.018629309402502393,0.05398167329190228,0.2891879936992018,148332575814.39627,-0.004186538234035908,-0.01188545395588616,0.01406299316618181,0.04506090427744929,0.2837554438721291,151172430085.00854,-0.004107891893057445,-0.011662179400097061,0.013798812381510194,0.044214411293391244,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-07-07,NEE,0,0.3074644988434645,145685112162.50983,0.003994917472080377,-0.012266181310322396,0.019185213633100783,0.05559250276010133,0.29855551200940594,150032400000.0,0.003879162100986187,-0.01191076060904178,0.018629309402502393,0.05398167329190228,0.2891879936992018,148332575814.39627,-0.004186538234035908,-0.01188545395588616,0.01406299316618181,0.04506090427744929,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-07-14,NEE,0,0.30263413939268996,148010399916.83755,0.003932156120968579,-0.012073475924692182,0.018883808175441885,0.05471912787581532,0.3074644988434645,145685112162.50983,0.003994917472080377,-0.012266181310322396,0.019185213633100783,0.05559250276010133,0.29855551200940594,150032400000.0,0.003879162100986187,-0.01191076060904178,0.018629309402502393,0.05398167329190228,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-07-21,NEE,0,0.2918684800345567,153469809397.358,0.0037922768151298636,-0.011643983966730354,0.0182120510279862,0.05277259437411815,0.30263413939268996,148010399916.83755,0.003932156120968579,-0.012073475924692182,0.018883808175441885,0.05471912787581532,0.3074644988434645,145685112162.50983,0.003994917472080377,-0.012266181310322396,0.019185213633100783,0.05559250276010133,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-07-28,NEE,0,0.3040881063003491,147302702973.05795,0.003951047660723845,-0.01213148139126033,0.018974533009833587,0.054982018907564295,0.2918684800345567,153469809397.358,0.0037922768151298636,-0.011643983966730354,0.0182120510279862,0.05277259437411815,0.30263413939268996,148010399916.83755,0.003932156120968579,-0.012073475924692182,0.018883808175441885,0.05471912787581532,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-08-04,NEE,0,0.3202662811392783,139861742049.95465,0.004161252330119884,-0.012776903632172222,0.01998402106990563,0.0579071866351219,0.3040881063003491,147302702973.05795,0.003951047660723845,-0.01213148139126033,0.018974533009833587,0.054982018907564295,0.2918684800345567,153469809397.358,0.0037922768151298636,-0.011643983966730354,0.0182120510279862,0.05277259437411815,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-08-11,NEE,0,0.321428013182401,139356242029.16403,0.004176346832588962,-0.012823250498000817,0.020056510991556958,0.0581172388266976,0.3202662811392783,139861742049.95465,0.004161252330119884,-0.012776903632172222,0.01998402106990563,0.0579071866351219,0.3040881063003491,147302702973.05795,0.003951047660723845,-0.01213148139126033,0.018974533009833587,0.054982018907564295,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-08-18,NEE,0,0.32659321070276837,137152269343.30241,0.004243458768758761,-0.013029314123319426,0.020378809722819136,0.05905115561542475,0.321428013182401,139356242029.16403,0.004176346832588962,-0.012823250498000817,0.020056510991556958,0.0581172388266976,0.3202662811392783,139861742049.95465,0.004161252330119884,-0.012776903632172222,0.01998402106990563,0.0579071866351219,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
2023-08-25,NEE,0,0.325968487027838,137415123800.52443,0.004235341670578031,-0.01300439100570952,0.020339828125885903,0.058938199639194964,0.32659321070276837,137152269343.30241,0.004243458768758761,-0.013029314123319426,0.020378809722819136,0.05905115561542475,0.321428013182401,139356242029.16403,0.004176346832588962,-0.012823250498000817,0.020056510991556958,0.0581172388266976,0.028899123458624276,0.09568860496211558,0.3808681453258947,0.35805996734451534,0.0166097162383004,0.048129549844005345,0.06239814256691894,0.18080950148460698,0.108750082361468,-0.014880404100430842,-0.059515673748328626,-0.0017293121378695589,-0.000766602287921557,1.1041144901610018,1.0159278923323867,0.4288991234586243,20.733333333333334,4.265694076038904,0.06340718105423988,-0.0698202347348091,0.025895486734761757,0.08379445684186336,0.4380583680762359,0.3146638689371318,0.012615129689096923,0.040421633193635585,0.04862924281984334,0.15581872435658337,0.14082583048742628,-0.01387301414515261,-0.05887866857768344,0.002497626347841337,-0.0077952551146912435,0.802013422818792,1.1928485936564932,0.42720296086648885,2.4868977176669484,3.6661965209214857,0.08964810655317808,-0.07153008339532042,0.021367225595369178,0.06379337465001415,0.3319273199221285,0.19474136285550678,0.009576241859879825,0.026092427722024726,0.03879782813734737,0.10571261056871192,0.12790252072215283,-0.019913801239500425,-0.061295498159625005,0.0033158209330858526,-0.02589108755151477,0.6537450722733246,1.992283578490475,0.4087582974171831,2.986861313868613,4.323093220338983,0.05997377786102266,-0.0830842797369994
