WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-07-21,AMD,0,0.2804892283156556,194995010426.74173,0.001682094322732567,0.012918279265132124,-0.0007128387526214232,0.002025692858168793,0.2684170982432433,203764962656.87048,0.001609697740589165,0.012362282343122276,-0.0006821584937252864,0.0019385079497948785,0.27498700653135144,198896670391.4583,0.0016490974904428872,0.01266486761715132,-0.0006988553389376869,0.001985955819283355,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367
2023-07-28,AMD,0,0.2754982230689001,198527596260.83478,0.001652163256785008,0.012688412328784865,-0.0007001545508936468,0.001989647824481946,0.2804892283156556,194995010426.74173,0.001682094322732567,0.012918279265132124,-0.0007128387526214232,0.002025692858168793,0.2684170982432433,203764962656.87048,0.001609697740589165,0.012362282343122276,-0.0006821584937252864,0.0019385079497948785,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367
2023-08-04,AMD,1,0.30026752651575306,183622920000.0,0.0013832695831217585,0.010167576030268988,0.0001470404674971948,-0.0001361485810159211,0.2754982230689001,198527596260.83478,0.001652163256785008,0.012688412328784865,-0.0007001545508936468,0.001989647824481946,0.2804892283156556,194995010426.74173,0.001682094322732567,0.012918279265132124,-0.0007128387526214232,0.002025692858168793,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-08-11,AMD,0,0.32329631800764475,170543235196.06628,0.0014893584005720721,0.01094737060577976,0.0001583176252576612,-0.0001465903937570937,0.30026752651575306,183622920000.0,0.0013832695831217585,0.010167576030268988,0.0001470404674971948,-0.0001361485810159211,0.2754982230689001,198527596260.83478,0.001652163256785008,0.012688412328784865,-0.0007001545508936468,0.001989647824481946,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-08-18,AMD,0,0.32979597758063145,167182148201.06427,0.0015193009704273141,0.011167460282629117,0.00016150049685644677,-0.00014953749708930257,0.32329631800764475,170543235196.06628,0.0014893584005720721,0.01094737060577976,0.0001583176252576612,-0.0001465903937570937,0.30026752651575306,183622920000.0,0.0013832695831217585,0.010167576030268988,0.0001470404674971948,-0.0001361485810159211,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-08-25,AMD,0,0.3401172110456738,162108820751.78455,0.0015668487305136596,0.01151695503885434,0.00016655478631444413,-0.0001542173947355964,0.32979597758063145,167182148201.06427,0.0015193009704273141,0.011167460282629117,0.00016150049685644677,-0.00014953749708930257,0.32329631800764475,170543235196.06628,0.0014893584005720721,0.01094737060577976,0.0001583176252576612,-0.0001465903937570937,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-09-01,AMD,0,0.3177431320154886,173523813560.54727,0.0014637760362001978,0.010759330155849485,0.00015559824006852497,-0.00014407244450789346,0.3401172110456738,162108820751.78455,0.0015668487305136596,0.01151695503885434,0.00016655478631444413,-0.0001542173947355964,0.32979597758063145,167182148201.06427,0.0015193009704273141,0.011167460282629117,0.00016150049685644677,-0.00014953749708930257,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-09-08,AMD,0,0.32780644763769634,168196813690.9202,0.0015101356228231079,0.01110009136933363,0.00016052622762292878,-0.0001486353959471563,0.3177431320154886,173523813560.54727,0.0014637760362001978,0.010759330155849485,0.00015559824006852497,-0.00014407244450789346,0.3401172110456738,162108820751.78455,0.0015668487305136596,0.01151695503885434,0.00016655478631444413,-0.0001542173947355964,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-09-15,AMD,0,0.34266415963572533,160903900946.66806,0.001578581989035734,0.011603199108384707,0.0001678020224565544,-0.00015537224301532816,0.32780644763769634,168196813690.9202,0.0015101356228231079,0.01110009136933363,0.00016052622762292878,-0.0001486353959471563,0.3177431320154886,173523813560.54727,0.0014637760362001978,0.010759330155849485,0.00015559824006852497,-0.00014407244450789346,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-09-22,AMD,0,0.36150713027705145,152517047057.2598,0.0016653876068334855,0.012241254574638259,0.00017702939127757524,-0.0001639161030347919,0.34266415963572533,160903900946.66806,0.001578581989035734,0.011603199108384707,0.0001678020224565544,-0.00015537224301532816,0.32780644763769634,168196813690.9202,0.0015101356228231079,0.01110009136933363,0.00016052622762292878,-0.0001486353959471563,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-09-29,AMD,0,0.3382317149644064,163012507581.6802,0.0015581626451131607,0.011453108891442012,0.0001656314622758084,-0.00015336246507019298,0.36150713027705145,152517047057.2598,0.0016653876068334855,0.012241254574638259,0.00017702939127757524,-0.0001639161030347919,0.34266415963572533,160903900946.66806,0.001578581989035734,0.011603199108384707,0.0001678020224565544,-0.00015537224301532816,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-10-06,AMD,0,0.32429117420907155,170020044900.9249,0.0014939414946514831,0.010981058151631177,0.0001588048045495671,-0.0001470414856940436,0.3382317149644064,163012507581.6802,0.0015581626451131607,0.011453108891442012,0.0001656314622758084,-0.00015336246507019298,0.36150713027705145,152517047057.2598,0.0016653876068334855,0.012241254574638259,0.00017702939127757524,-0.0001639161030347919,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-10-13,AMD,0,0.3309257402350975,166611397351.04944,0.0015245055502705086,0.011205715993523779,0.000162053739595684,-0.0001500497588848926,0.32429117420907155,170020044900.9249,0.0014939414946514831,0.010981058151631177,0.0001588048045495671,-0.0001470414856940436,0.3382317149644064,163012507581.6802,0.0015581626451131607,0.011453108891442012,0.0001656314622758084,-0.00015336246507019298,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-10-20,AMD,0,0.34158712958818477,161411233691.59607,0.0015736203372642,0.011566729014457721,0.00016727460278005276,-0.0001548838914630118,0.3309257402350975,166611397351.04944,0.0015245055502705086,0.011205715993523779,0.000162053739595684,-0.0001500497588848926,0.32429117420907155,170020044900.9249,0.0014939414946514831,0.010981058151631177,0.0001588048045495671,-0.0001470414856940436,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-10-27,AMD,0,0.36064486901752635,152881698137.5674,0.0016614153498703513,0.012212056922078527,0.00017660714349015545,-0.00016352513286125504,0.34158712958818477,161411233691.59607,0.0015736203372642,0.011566729014457721,0.00016727460278005276,-0.0001548838914630118,0.3309257402350975,166611397351.04944,0.0015245055502705086,0.011205715993523779,0.000162053739595684,-0.0001500497588848926,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775
2023-11-03,AMD,1,0.33083144435820744,166157120000.0,0.0017874647803235878,0.007956324712416777,0.0017995015801910866,0.0012518271862198864,0.36064486901752635,152881698137.5674,0.0016614153498703513,0.012212056922078527,0.00017660714349015545,-0.00016352513286125504,0.34158712958818477,161411233691.59607,0.0015736203372642,0.011566729014457721,0.00016727460278005276,-0.0001548838914630118,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2023-11-10,AMD,0,0.3131447067710511,175541846345.7858,0.0016919042734400978,0.007530967843393297,0.0017032975682107381,0.0011849026561466004,0.33083144435820744,166157120000.0,0.0017874647803235878,0.007956324712416777,0.0017995015801910866,0.0012518271862198864,0.36064486901752635,152881698137.5674,0.0016614153498703513,0.012212056922078527,0.00017660714349015545,-0.00016352513286125504,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2023-11-17,AMD,0,0.30787455466428504,178546746287.4313,0.0016634299205983746,0.007404223417612967,0.0016746314688852325,0.0011649610218332051,0.3131447067710511,175541846345.7858,0.0016919042734400978,0.007530967843393297,0.0017032975682107381,0.0011849026561466004,0.33083144435820744,166157120000.0,0.0017874647803235878,0.007956324712416777,0.0017995015801910866,0.0012518271862198864,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2023-11-24,AMD,0,0.3036205573581057,181048346917.97748,0.0016404457983510532,0.0073019169879464385,0.0016514925714039223,0.0011488643974983807,0.30787455466428504,178546746287.4313,0.0016634299205983746,0.007404223417612967,0.0016746314688852325,0.0011649610218332051,0.3131447067710511,175541846345.7858,0.0016919042734400978,0.007530967843393297,0.0017032975682107381,0.0011849026561466004,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2023-12-01,AMD,0,0.305921655951302,179686527353.1024,0.0016528785122346132,0.007357257216074609,0.0016640090072664961,0.0011575714833158234,0.3036205573581057,181048346917.97748,0.0016404457983510532,0.0073019169879464385,0.0016514925714039223,0.0011488643974983807,0.30787455466428504,178546746287.4313,0.0016634299205983746,0.007404223417612967,0.0016746314688852325,0.0011649610218332051,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2023-12-08,AMD,0,0.28805329007640484,190832744820.9998,0.0015563366773274922,0.0069275322808988035,0.0015668170589929972,0.0010899596932125199,0.305921655951302,179686527353.1024,0.0016528785122346132,0.007357257216074609,0.0016640090072664961,0.0011575714833158234,0.3036205573581057,181048346917.97748,0.0016404457983510532,0.0073019169879464385,0.0016514925714039223,0.0011488643974983807,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2023-12-15,AMD,0,0.26687625769379947,205975610101.1797,0.001441918292433299,0.0064182356316391295,0.0014516281799244323,0.001009828299077866,0.28805329007640484,190832744820.9998,0.0015563366773274922,0.0069275322808988035,0.0015668170589929972,0.0010899596932125199,0.305921655951302,179686527353.1024,0.0016528785122346132,0.007357257216074609,0.0016640090072664961,0.0011575714833158234,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2023-12-22,AMD,0,0.2660159599253311,206641736892.13876,0.0014372701491326785,0.006397545916341418,0.001446948735995525,0.0010065730337360172,0.26687625769379947,205975610101.1797,0.001441918292433299,0.0064182356316391295,0.0014516281799244323,0.001009828299077866,0.28805329007640484,190832744820.9998,0.0015563366773274922,0.0069275322808988035,0.0015668170589929972,0.0010899596932125199,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2023-12-29,AMD,0,0.25192204536084867,218202420202.09842,0.0013611214748439522,0.006058594578261633,0.0013702872760213527,0.0009532433224496365,0.2660159599253311,206641736892.13876,0.0014372701491326785,0.006397545916341418,0.001446948735995525,0.0010065730337360172,0.26687625769379947,205975610101.1797,0.001441918292433299,0.0064182356316391295,0.0014516281799244323,0.001009828299077866,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
2024-01-05,AMD,0,0.2679739438485629,205131884132.2296,0.001447849032618213,0.006444634414549756,0.001457598857753689,0.001013981814089523,0.25192204536084867,218202420202.09842,0.0013611214748439522,0.006058594578261633,0.0013702872760213527,0.0009532433224496365,0.2660159599253311,206641736892.13876,0.0014372701491326785,0.006397545916341418,0.001446948735995525,0.0010065730337360172,0.040620471416319165,0.14696131780827987,0.038620689655172416,-0.004070372212925693,0.0044213763936947325,0.0030715387966360743,-0.0027281709457167716,0.0018336142903616953,-0.0018040398663236033,-0.024324963771330553,0.04232100079850945,0.13398692810457516,0.03594391395824444,0.14112453771711608,-0.003732039559619332,-0.01727921009325288,0.0003972516073977077,-0.00036908813086388765,0.006888684779710231,0.0018391278120264247,-0.005178983918666412,-0.035634940485824,0.042079244339164594,0.13143142995865642,0.03487890705858,0.15078521579498919,-0.02708761442181954,0.0072831317466510595,-0.0020551793476653755,0.005871466900534378,0.010744974968243294,0.0023361031433894197,-0.009240914333027768,-0.03934411686429902,0.04210899843274093,0.13426678889316024
