WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-21,AXP,0,0.1486110773798522,203645653699.453,0.025942120069976187,0.05959862034626178,0.010655763875042272,0.049738355894148926,0.14113847140220262,214427715557.1326,0.024637673288984818,0.056601824854894706,0.010119960446166393,0.047237363760008935,0.13858544961171684,218377903919.87372,0.02419200800616905,0.05557796728579855,0.009936902777472428,0.0463828978032342,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529,0.05534147138884501,0.21343109775585098,0.20601184975811274,0.176412693502805,0.011075641303509307,0.03613267259081842,0.10206499661475965,0.33297224102911305,0.11153349884036194,0.0020755347716360723,0.006568241011832385,-0.0055727190240211005,-0.05606147991139487,1.503150912106136,2.5515453436356244,0.1952839441772984,0.35557799771090015,-0.34862371840319745
2025-02-28,AXP,0,0.1458656053873223,207478657628.979,0.025462859941224682,0.0584975830222684,0.010458907074097587,0.04881947914909422,0.1486110773798522,203645653699.453,0.025942120069976187,0.05959862034626178,0.010655763875042272,0.049738355894148926,0.14113847140220262,214427715557.1326,0.024637673288984818,0.056601824854894706,0.010119960446166393,0.047237363760008935,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529,0.05534147138884501,0.21343109775585098,0.20601184975811274,0.176412693502805,0.011075641303509307,0.03613267259081842,0.10206499661475965,0.33297224102911305,0.11153349884036194,0.0020755347716360723,0.006568241011832385,-0.0055727190240211005,-0.05606147991139487,1.503150912106136,2.5515453436356244,0.1952839441772984,0.35557799771090015,-0.34862371840319745
2025-03-07,AXP,0,0.16068120758378787,188348099040.88327,0.02804912832623418,0.0644391956266334,0.011521220607217145,0.05377808457626841,0.1458656053873223,207478657628.979,0.025462859941224682,0.0584975830222684,0.010458907074097587,0.04881947914909422,0.1486110773798522,203645653699.453,0.025942120069976187,0.05959862034626178,0.010655763875042272,0.049738355894148926,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529,0.05534147138884501,0.21343109775585098,0.20601184975811274,0.176412693502805,0.011075641303509307,0.03613267259081842,0.10206499661475965,0.33297224102911305,0.11153349884036194,0.0020755347716360723,0.006568241011832385,-0.0055727190240211005,-0.05606147991139487,1.503150912106136,2.5515453436356244,0.1952839441772984,0.35557799771090015,-0.34862371840319745
2025-03-14,AXP,0,0.1652663876218557,183122535897.90286,0.028849534952625683,0.06627802493280673,0.011849988803179582,0.055312689671615664,0.16068120758378787,188348099040.88327,0.02804912832623418,0.0644391956266334,0.011521220607217145,0.05377808457626841,0.1458656053873223,207478657628.979,0.025462859941224682,0.0584975830222684,0.010458907074097587,0.04881947914909422,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529,0.05534147138884501,0.21343109775585098,0.20601184975811274,0.176412693502805,0.011075641303509307,0.03613267259081842,0.10206499661475965,0.33297224102911305,0.11153349884036194,0.0020755347716360723,0.006568241011832385,-0.0055727190240211005,-0.05606147991139487,1.503150912106136,2.5515453436356244,0.1952839441772984,0.35557799771090015,-0.34862371840319745
2025-03-21,AXP,0,0.16228497935804245,186486760017.5727,0.028329088882782787,0.06508236830784302,0.011636214816513089,0.0543148478693369,0.1652663876218557,183122535897.90286,0.028849534952625683,0.06627802493280673,0.011849988803179582,0.055312689671615664,0.16068120758378787,188348099040.88327,0.02804912832623418,0.0644391956266334,0.011521220607217145,0.05377808457626841,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529,0.05534147138884501,0.21343109775585098,0.20601184975811274,0.176412693502805,0.011075641303509307,0.03613267259081842,0.10206499661475965,0.33297224102911305,0.11153349884036194,0.0020755347716360723,0.006568241011832385,-0.0055727190240211005,-0.05606147991139487,1.503150912106136,2.5515453436356244,0.1952839441772984,0.35557799771090015,-0.34862371840319745
2025-03-28,AXP,1,0.16543653224837962,188604050000.0,0.022979358078471804,0.059993409473444496,0.013700660192609862,0.05448451398578132,0.16228497935804245,186486760017.5727,0.028329088882782787,0.06508236830784302,0.011636214816513089,0.0543148478693369,0.1652663876218557,183122535897.90286,0.028849534952625683,0.06627802493280673,0.011849988803179582,0.055312689671615664,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-04-04,AXP,0,0.18794973371886686,166012472497.9478,0.026106472211318794,0.0681575295503166,0.01556509556853894,0.0618989636464033,0.16543653224837962,188604050000.0,0.022979358078471804,0.059993409473444496,0.013700660192609862,0.05448451398578132,0.16228497935804245,186486760017.5727,0.028329088882782787,0.06508236830784302,0.011636214816513089,0.0543148478693369,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-04-11,AXP,0,0.17488986399428755,178409424579.45508,0.024292438643396006,0.06342153743655418,0.014483539791078746,0.05759785406080696,0.18794973371886686,166012472497.9478,0.026106472211318794,0.0681575295503166,0.01556509556853894,0.0618989636464033,0.16543653224837962,188604050000.0,0.022979358078471804,0.059993409473444496,0.013700660192609862,0.05448451398578132,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-04-18,AXP,0,0.1747646047730343,178537296156.28888,0.024275039968153663,0.06337611380702785,0.014473166423098538,0.057556601456563695,0.17488986399428755,178409424579.45508,0.024292438643396006,0.06342153743655418,0.014483539791078746,0.05759785406080696,0.18794973371886686,166012472497.9478,0.026106472211318794,0.0681575295503166,0.01556509556853894,0.0618989636464033,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-04-25,AXP,0,0.16585511424704344,188128054667.78793,0.023037499684208904,0.060145202798067315,0.01373532514628422,0.05462236888669375,0.1747646047730343,178537296156.28888,0.024275039968153663,0.06337611380702785,0.014473166423098538,0.057556601456563695,0.17488986399428755,178409424579.45508,0.024292438643396006,0.06342153743655418,0.014483539791078746,0.05759785406080696,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-05-02,AXP,0,0.15864219407825442,196681596477.4718,0.022035615317452555,0.05752953099145723,0.013137985689962483,0.052246881172621704,0.16585511424704344,188128054667.78793,0.023037499684208904,0.060145202798067315,0.01373532514628422,0.05462236888669375,0.1747646047730343,178537296156.28888,0.024275039968153663,0.06337611380702785,0.014473166423098538,0.057556601456563695,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-05-09,AXP,0,0.15437099185023592,202123466501.2118,0.02144233955127628,0.05598063498446957,0.012784265205467908,0.05084021255858677,0.15864219407825442,196681596477.4718,0.022035615317452555,0.05752953099145723,0.013137985689962483,0.052246881172621704,0.16585511424704344,188128054667.78793,0.023037499684208904,0.060145202798067315,0.01373532514628422,0.05462236888669375,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-05-16,AXP,0,0.146537075336853,212929048353.628,0.020354197952372314,0.05313976691995679,0.012135497810089999,0.048260207235481745,0.15437099185023592,202123466501.2118,0.02144233955127628,0.05598063498446957,0.012784265205467908,0.05084021255858677,0.15864219407825442,196681596477.4718,0.022035615317452555,0.05752953099145723,0.013137985689962483,0.052246881172621704,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-05-23,AXP,0,0.1539867197632276,202627863285.7216,0.021388963638671505,0.05584128370363823,0.012752441634131789,0.05071365721065722,0.146537075336853,212929048353.628,0.020354197952372314,0.05313976691995679,0.012135497810089999,0.048260207235481745,0.15437099185023592,202123466501.2118,0.02144233955127628,0.05598063498446957,0.012784265205467908,0.05084021255858677,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-05-30,AXP,0,0.149362673770157,208900920239.3793,0.020746677396316276,0.05416443348853684,0.012369500321200107,0.049190783785082154,0.1539867197632276,202627863285.7216,0.021388963638671505,0.05584128370363823,0.012752441634131789,0.05071365721065722,0.146537075336853,212929048353.628,0.020354197952372314,0.05313976691995679,0.012135497810089999,0.048260207235481745,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-06-06,AXP,0,0.1452047879842229,214882721383.7482,0.020169141437203452,0.052656630217341266,0.012025164160990707,0.04782143456592124,0.149362673770157,208900920239.3793,0.020746677396316276,0.05416443348853684,0.012369500321200107,0.049190783785082154,0.1539867197632276,202627863285.7216,0.021388963638671505,0.05584128370363823,0.012752441634131789,0.05071365721065722,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-06-13,AXP,0,0.15261159558979007,204453664739.00793,0.02119795703115666,0.055342612784388005,0.012638560444972038,0.05026077675407611,0.1452047879842229,214882721383.7482,0.020169141437203452,0.052656630217341266,0.012025164160990707,0.04782143456592124,0.149362673770157,208900920239.3793,0.020746677396316276,0.05416443348853684,0.012369500321200107,0.049190783785082154,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-06-20,AXP,0,0.14709164050204465,212126262876.00806,0.020431227803854292,0.05334087277356052,0.01218142423746181,0.04844284654185664,0.15261159558979007,204453664739.00793,0.02119795703115666,0.055342612784388005,0.012638560444972038,0.05026077675407611,0.1452047879842229,214882721383.7482,0.020169141437203452,0.052656630217341266,0.012025164160990707,0.04782143456592124,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476,0.056388133397790974,0.21858520401949966,0.17061611374407584,0.1739614702363764,0.009251639425933374,0.03650467379391023,0.08439088430336285,0.3329854916349682,0.08137692697546162,0.0016864775499208426,0.006804955365544932,0.015938504459755184,-0.019001472438823674,-0.7227762265656162,1.5205216336433482,0.20297882861771577,0.31865890961434656,-0.3740990999302529
2025-06-27,AXP,1,0.1451214212350578,222648040000.0,0.01682026933630316,0.04982303010617116,0.01295767077042313,0.04556968029002187,0.14709164050204465,212126262876.00806,0.020431227803854292,0.05334087277356052,0.01218142423746181,0.04844284654185664,0.15261159558979007,204453664739.00793,0.02119795703115666,0.055342612784388005,0.012638560444972038,0.05026077675407611,0.05566119449444437,0.2146293764971782,0.17809662368935936,0.16705046641426954,0.009761263516896967,0.03432851980673713,0.08928847760824488,0.31401070842747053,0.08572876985074518,0.0020943577528454846,0.006770290570991623,-0.005004127813341634,-0.009974421091096104,1.5126516464471405,1.2905578553124384,0.20197526018757866,0.3504848484848485,-0.35926186577163044,0.05604016382987769,0.2198416972548575,0.17588337822848993,0.17364291688239278,0.009155199047632545,0.036408214169300325,0.0828152041535799,0.3293378629575027,0.048217157330619737,0.001523504485480648,0.006898286588908887,-0.007723813438018169,-0.010579498589872593,1.8436532507739938,1.2905799922148695,0.1870544635138391,0.3244571846036689,-0.386591034707558,0.058524060546450506,0.22384062535686525,0.14340722239567072,0.17378471988248137,0.007993781795543374,0.037312910510165366,0.07170235263018768,0.33468807824477925,0.03965025966266832,0.0018234663542829356,0.007047052799481325,-0.01329104364899562,-0.014444063788168466,2.662672811059908,1.387106328364103,0.18820014661406242,0.2586356446757488,-0.42469083956811476
